"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.215160,17.843437,20.761452,68.481689,16.227488,16.612782
24.559288,16.474239,7.663514,20.898386,4.800102,5.108911
36.418758,23.034185,15.759040,45.007072,10.240663,72.131790
7.151377,5.173413,3.567900,8.312270,2.117116,4.136751
8.578730,6.154804,3.833994,10.068844,2.193035,10.570079
14.737756,10.218237,6.230156,16.731966,3.494876,9.790278
4.919788,3.186248,2.571507,9.542095,2.033839,1.521295
31.836611,21.095089,13.424670,24.743273,5.909439,27.521563
10.062256,6.745103,3.588418,7.976661,1.613451,9.933260
12.070233,8.746485,4.593172,15.196518,2.506614,6.387228
14.679105,10.374214,4.323588,10.417104,1.866479,1.308141
14.250398,9.707624,5.637582,19.637026,3.934808,2.482569
38.310829,25.419214,8.971571,9.468312,1.459401,9.993275
33.037144,21.132063,8.550643,23.532570,5.332627,12.723523
7.088487,4.871909,6.326055,18.111227,4.413563,8.306791
11.734790,7.976652,5.105335,12.009569,2.243718,8.330929
29.979578,19.029566,22.299543,66.941460,16.285690,44.808624
12.650159,8.749160,28.303247,61.947525,15.797844,122.413040
4.999393,3.175400,2.474857,5.692211,1.928069,3.618029
17.513180,12.170417,6.804734,21.644106,5.171107,13.045378
6.800703,4.703835,2.719336,7.456275,3.337355,1.774088
58.173920,30.376209,31.567945,93.019325,22.369221,47.976215
9.992453,7.044444,4.008426,4.865690,1.518369,2.863716
18.140455,12.288594,5.074677,15.519065,2.904743,7.266752
16.993654,10.875506,8.109780,27.628735,6.603591,21.441631
14.981126,10.648804,5.059479,13.927381,3.243158,3.803979
28.684515,19.345768,8.775410,24.645485,5.599968,15.300247
8.054258,5.594916,3.541417,6.967558,2.448416,1.512078
26.595997,16.658680,10.590300,44.173035,9.289349,17.571825
32.666973,21.557034,12.459329,39.732719,9.622625,11.526486
14.320361,9.744665,6.114727,17.335264,3.491899,3.379644
28.195469,16.664639,50.942413,119.684418,29.167839,97.709305
16.734211,11.163317,6.419481,25.516809,4.758283,5.019351
42.357944,22.695648,83.760117,252.022324,67.536385,240.421524
4.909895,3.740417,3.173565,10.583239,2.186898,3.112257
31.201223,20.665068,20.170292,64.566589,14.189640,49.612270
4.947275,3.510625,1.635456,6.515702,2.076452,5.664799
7.426860,5.234550,2.644906,6.556414,1.812835,1.154257
38.088039,24.943995,13.733715,35.437454,8.379026,6.957669
14.995674,10.518884,5.032431,20.376701,4.088931,6.531213
13.087204,8.728020,6.134047,16.611031,3.373245,2.692493
20.217470,13.155817,7.764613,13.626288,3.845344,3.802709
24.630297,16.516108,7.446507,26.232092,5.475773,5.344625
12.500298,8.981411,3.243659,16.930347,3.026288,4.942855
23.193607,15.196024,8.158945,21.799202,4.461360,8.530476
11.961992,8.240522,6.102842,8.389560,2.378332,9.391958
20.801203,13.771432,9.620077,35.167030,8.621635,6.974855
23.439924,15.135556,14.557975,39.467487,9.857292,66.992393
4.305494,3.234739,2.342314,8.627956,1.126650,2.609830
46.379169,27.939205,25.372631,22.735743,4.694103,75.743073
23.187803,15.567800,7.183050,35.310608,7.651738,5.771776
