"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.694281,15.752982,26.362690,174.519150,49.216522,116.645088
134.800354,64.646240,289.687775,922.333008,233.886063,780.642639
148.911774,58.236210,84.443008,371.376587,90.084213,375.445770
94.401283,32.288280,233.704773,853.534363,209.026901,874.644836
63.125557,32.216816,67.256302,262.782257,65.458069,392.051147
81.101875,45.191380,97.547844,448.213135,109.282127,320.396240
23.807432,16.095184,14.506754,51.949932,12.360562,31.572096
5.985845,4.218868,3.047905,3.639439,0.254584,-0.456030
53.592484,30.731920,52.033581,249.412521,59.112816,214.440979
12.888793,8.700708,15.774199,77.678734,19.138752,58.035141
147.175003,71.607735,157.726715,591.058472,145.257446,550.182922
122.168053,60.656719,123.324333,368.415039,89.225891,384.471252
81.047523,47.361351,23.963015,71.535889,18.213072,70.044830
102.182228,47.895981,59.923321,198.518509,46.056877,197.324875
76.269310,42.774742,57.963245,222.879883,56.161564,147.447678
61.470348,40.386318,47.899220,209.293228,49.730915,135.733170
119.956825,62.242455,80.892708,321.617249,81.359413,426.221802
18.726805,13.021621,19.145384,83.294418,21.463423,62.461571
12.205581,8.821152,7.057363,19.303898,4.841284,8.257727
28.858635,18.609627,6.876225,25.540308,6.904738,18.728828
9.152721,6.717995,6.379622,17.489889,4.785027,12.862179
22.965120,15.544667,6.103226,24.599873,6.430537,11.094548
47.882126,31.275398,11.643552,59.566227,13.110464,26.312420
51.304642,28.707052,32.312347,95.401932,24.426792,82.452728
46.797817,29.674334,15.952228,60.403301,13.187816,42.867168
31.859901,20.689087,9.813561,41.683353,9.945341,33.093410
24.144903,15.958317,8.432258,26.157497,5.589245,19.889902
15.810918,10.935492,8.009539,63.491085,16.714235,40.145248
117.609848,57.247063,189.415268,886.349670,220.445633,791.529175
28.777922,19.146145,8.312912,38.767605,10.241013,26.299885
9.065849,5.991004,2.740402,5.432188,1.758267,1.560225
90.799217,46.144619,93.157234,432.166992,102.956192,321.876770
9.320704,6.188951,3.938780,55.035011,20.568285,241.486649
118.251671,49.276455,65.676735,272.911713,62.814476,286.564697
72.160492,41.795837,32.909809,147.779602,34.739845,88.875175
14.522617,9.953398,3.781222,26.977179,6.529492,20.976971
14.055094,9.370000,3.319044,15.795098,4.732304,18.543713
14.797474,10.117362,4.975478,75.086678,22.198195,129.811142
5.309897,3.764795,2.570560,3.409958,0.425770,0.344849
14.430903,9.664392,5.772352,16.809351,3.770801,5.487460
18.927933,12.115471,15.781615,62.907921,16.673950,58.061459
23.105663,15.597223,5.044421,28.939436,6.029362,10.383359
9.002594,6.353754,3.053450,13.692756,2.294471,13.390819
56.295040,26.651091,68.853554,363.277710,89.407593,327.898712
57.051250,33.933819,42.413353,144.672546,39.101814,63.306072
25.419975,17.044844,9.452147,35.280502,13.473571,86.501015
75.294418,44.701000,71.319473,69.249863,21.232464,405.763641
31.943653,20.308287,15.433726,35.957329,10.204019,56.022263
27.307386,18.142576,10.953279,32.745090,8.021855,31.956453
28.149231,18.570309,7.210611,27.697144,6.695821,33.117188
77.255653,44.315357,26.217249,87.491127,19.304600,122.704315
16.607454,11.404455,11.973103,28.195446,7.006152,29.881508
11.752671,8.441444,5.980092,23.450054,6.429663,10.229115
