"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.624647,14.608574,10.963755,38.387997,9.089215,13.066880
20.348528,13.239376,6.301630,20.966303,4.496270,32.511005
31.500250,20.440191,12.431182,32.457012,8.206774,24.412251
100.345673,52.536694,98.417191,323.025330,85.935501,274.261536
21.911604,14.516620,6.761507,23.187250,5.385061,20.106838
11.434920,8.082006,3.224004,10.898387,2.275972,2.512601
20.954983,13.348601,6.657157,23.185951,5.762041,24.026331
10.625542,7.331661,4.191744,14.852637,4.386703,7.904719
7.124019,4.517320,2.441004,15.236466,2.442735,5.961993
13.371350,9.112696,4.614619,12.583560,3.257259,12.503193
5.800053,3.690865,2.707915,7.532485,1.587668,4.342889
21.020496,14.193708,4.794001,38.957188,7.437815,9.813864
12.760323,8.726099,2.480283,24.570564,6.706763,8.717179
19.518394,12.861800,6.191475,11.618769,2.372944,27.182365
5.172556,3.498618,1.972317,3.645236,0.331487,1.640353
9.783114,7.000090,4.025837,8.567328,2.029248,6.683086
30.887499,20.646997,9.960379,36.876366,6.920506,12.641721
11.349043,8.108291,3.960919,1.191793,-0.108669,9.326665
22.993414,15.016220,8.837462,43.413879,9.927794,35.348843
58.434029,33.929451,40.083305,113.991249,28.626959,30.631905
25.902817,17.307594,11.762815,22.165333,5.188945,16.565359
30.357180,19.298328,26.098965,55.469234,14.762691,72.075470
22.717663,15.192636,4.101363,36.067478,8.996218,6.252339
13.393523,8.992696,5.060379,18.346493,4.141520,3.570721
11.982209,8.281512,7.337689,24.701221,5.763585,26.324394
24.274818,16.416626,11.693747,22.731367,4.998237,12.053919
59.882729,36.038883,18.076252,39.483223,8.277267,21.312551
16.154070,10.904974,17.203146,27.688921,6.097978,33.360851
11.454426,7.625477,3.741563,16.524298,4.453053,23.941580
64.372765,33.001125,26.514252,65.522720,16.582172,129.606445
40.600063,24.362587,45.055305,155.150009,34.979645,75.119812
39.841183,24.690762,15.261782,30.618671,7.838812,26.276552
12.437666,8.447252,8.213879,17.456318,5.326628,10.266713
18.208639,12.807952,5.214111,14.965239,3.592200,8.715448
9.306527,6.517517,11.494995,50.928593,12.156171,24.509199
69.226730,41.478058,31.215488,100.672592,25.989056,67.656334
19.895824,12.940557,9.892546,37.767532,8.943062,39.350864
29.388573,18.509697,27.998816,83.604706,20.518181,42.675617
17.663361,11.699366,4.779599,19.234259,3.885883,4.777225
37.171856,23.549889,14.708595,38.460083,8.596373,14.716812
16.926214,11.199944,7.274312,26.880562,6.743996,24.160925
6.798807,4.702448,3.278619,15.563666,3.777429,17.778994
21.334610,13.616938,4.747761,20.412809,4.982492,8.640311
42.533226,24.759001,31.871811,78.976471,18.132114,79.399635
12.362881,8.207499,10.157089,22.692823,5.955500,18.674898
89.306969,49.317181,47.227436,121.322227,32.404110,83.512741
60.435230,37.575146,34.981136,40.142731,8.428614,55.523678
39.467968,23.283751,61.537594,145.097458,35.171886,102.186897
28.969526,18.615599,8.908666,32.094532,6.731462,10.706066
22.841101,15.350705,10.041614,19.422182,4.518953,6.372798
9.601138,6.702442,5.413674,19.629288,5.875213,12.352426
9.926719,7.055700,3.122647,2.963069,0.611376,3.744781
12.578381,9.067055,5.172256,14.957048,3.666577,4.749411
43.777245,25.637772,116.128906,245.090637,62.619904,336.542755
8.375504,5.848853,4.070029,7.344494,2.639859,2.528764
63.804859,36.413063,58.222763,132.612778,32.580574,117.012535
59.422848,33.793194,64.083725,159.961014,41.221298,147.482483
21.757298,14.540544,9.267408,30.219706,6.505036,8.754983
59.330219,33.054958,77.728317,202.434189,49.109650,147.473907
9.765601,6.497232,3.714571,16.678801,3.554799,5.241026
12.955395,9.053819,4.442967,10.031734,2.548798,4.727089
9.205491,6.206046,4.575492,12.505939,3.545928,8.473159
12.203965,8.165460,5.053000,30.663177,6.744730,4.431611
46.053055,27.209391,21.209513,76.269417,18.066109,42.890400
15.550149,10.659607,5.827452,16.932068,2.901658,5.149213
50.864071,32.025398,21.772306,65.807205,15.469879,30.158712
41.210861,25.063284,26.194613,96.382805,25.243185,36.899960
11.955902,7.828318,9.475011,39.278599,8.830862,9.641407
38.239578,23.580305,18.293432,74.364616,19.299292,68.955200
8.091107,5.447721,4.394905,12.154037,3.270938,2.632658
24.687634,16.238819,9.987277,7.457411,2.366463,19.221107
17.084154,11.262082,6.217411,22.602583,5.023561,8.210035
20.267130,13.621644,8.762343,21.043329,4.310323,20.172531
19.364580,12.628095,6.766409,34.358799,8.645790,6.423044
23.522207,15.322205,7.835490,38.710720,8.622559,8.304109
22.886913,15.073932,8.721317,24.088842,5.762939,13.706078
71.303963,38.406116,36.012596,66.425270,18.311579,55.582794
15.183695,10.209116,6.036620,23.948570,5.903247,21.235306
17.016378,11.393684,5.578598,15.409281,5.012631,22.105511
11.138972,7.788609,3.619872,5.736068,2.115546,3.091728
14.845461,9.975013,35.934193,80.360832,21.351091,109.179993
14.919085,10.115326,5.334425,11.797063,3.155116,4.679287
19.682199,13.242117,7.421046,30.390682,6.124998,12.894223
53.750492,28.757721,26.833403,87.747894,22.925215,49.122349
28.816448,17.542198,30.722940,108.062523,28.690416,56.960720
9.246544,6.252113,4.394175,15.335926,4.192827,0.865322
15.829165,11.429166,9.017224,22.882883,6.506700,8.004601
41.055977,25.847116,21.187632,24.644440,6.192853,60.760551
13.332561,9.125875,3.798743,11.426961,2.353839,2.358253
65.288902,38.963150,31.578720,84.040398,23.055622,78.235260
12.719674,8.685315,3.759475,10.615990,2.624669,4.154912
24.530586,16.388264,8.531957,28.817377,8.379465,8.190125
16.668858,11.341602,11.605711,41.117031,10.898807,10.942497
8.724224,5.920312,2.613361,13.631105,2.952349,7.473657
43.332985,26.138100,14.019902,49.967579,12.819274,41.107994
11.539266,7.999820,5.059014,9.640718,2.075005,18.063217
10.378639,6.858553,9.462257,31.757362,8.777720,23.603447
5.071332,3.484739,1.944345,8.753453,1.849956,6.787140
23.814602,16.000093,11.389947,29.899921,8.058413,24.771387
63.399136,36.458931,31.870455,82.055046,21.184826,44.986645
11.089543,7.690492,4.028293,11.409093,2.621744,5.078036
33.186710,20.967356,22.728907,54.687130,12.915718,19.426117
13.278917,9.133359,4.779045,10.161655,3.294921,4.604753
22.331589,14.864843,9.601473,17.911386,4.644567,21.725981
21.269154,14.621221,20.655678,32.155220,7.925558,20.648523
12.650727,8.771523,9.496932,16.517200,3.993117,11.852656
5.816868,3.971448,2.722138,6.772879,1.517394,2.599697
12.138214,7.974502,3.993418,10.966210,2.679784,7.371955
21.680616,14.245266,11.445265,38.549953,8.805053,12.074568
11.750952,8.052119,5.202838,11.955191,2.814458,6.798723
25.315544,17.237667,9.247174,13.480682,2.722356,9.554848
19.233812,13.324136,5.454061,16.201836,3.383958,11.324324
15.921734,10.661864,4.007378,16.000313,3.125801,3.746320
60.113594,35.621094,21.011927,49.495392,11.601841,34.752605
26.027693,17.233025,7.113065,19.439247,4.614819,5.436329
17.283737,11.778612,5.009467,22.466009,3.960394,6.476274
19.869711,13.175394,7.744041,20.596115,5.212962,43.567924
14.810333,10.182619,6.139362,17.686689,3.761899,7.623237
11.352216,7.718202,3.731388,16.032736,4.056182,6.465989
15.259266,10.807973,5.236278,22.159914,5.665008,11.058888
12.296000,8.356079,5.268521,17.062368,4.985815,4.146060
24.481916,16.298876,8.647551,27.637674,6.406956,10.363816
19.273821,13.177207,9.115230,44.895390,9.294439,8.147208
40.811958,26.211416,14.355323,43.597836,10.201125,28.367290
34.568371,21.661398,11.331575,31.169548,7.346538,12.837861
30.753698,19.594364,10.450768,20.504122,4.080915,20.490650
27.167353,18.221348,8.085406,28.374962,6.385910,14.640393
11.515672,7.849223,5.365519,21.726820,5.983622,5.027867
25.563501,17.151077,8.123889,36.945038,8.375689,20.965574
10.667954,7.135285,4.128860,8.993685,1.603030,22.085434
12.602282,8.697995,4.649981,19.073357,4.095682,8.426648
14.470817,9.864931,5.011849,14.114959,2.746903,2.291817
8.080061,5.741317,3.459069,15.678944,3.740515,9.633144
19.624121,13.666580,7.351171,4.347017,0.256355,2.925866
10.955884,7.449607,3.538579,14.234527,2.425325,5.961708
20.375778,14.120182,10.877470,33.035027,6.876262,11.323941
11.026915,7.740728,3.487335,14.779239,4.129778,5.137075
49.740219,30.606556,15.329852,30.866293,9.479711,27.539478
25.333200,16.101522,28.292120,56.300983,15.453383,67.053131
25.838083,17.579468,9.661658,20.981333,5.334477,19.181849
6.833465,4.838995,2.829404,12.020802,2.782671,3.665472
9.501277,6.632926,4.030504,12.441285,2.955845,7.264955
4.811072,3.359489,2.162356,10.787016,2.116120,1.311128
32.564262,20.526091,13.694994,48.069992,13.771633,15.497715
26.950788,17.705276,8.155757,24.079548,6.467457,13.069304
8.853926,6.291159,2.957220,7.279883,2.311233,6.338940
28.513573,18.568005,18.576237,40.974167,9.835502,30.032871
12.531436,8.354307,4.430421,11.776819,3.171961,2.094458
29.354515,19.591002,20.897781,41.380035,8.798530,36.751484
21.740353,14.157948,10.378098,20.111736,5.774792,21.221151
25.184505,16.699017,23.855936,73.291435,17.038996,26.752398
20.703741,13.835508,5.657598,15.567253,3.380545,17.838659
7.019683,4.651063,3.422354,6.843382,2.238834,3.175888
9.663521,6.778178,7.608720,7.717115,1.733956,8.451670
13.107285,8.485499,8.143842,33.936111,8.140409,19.931971
19.813255,13.580201,9.409663,24.428616,6.031169,10.620317
34.546757,22.478088,20.066227,48.827244,11.673750,18.664640
20.883947,13.902830,9.870407,23.739449,5.040034,6.336028
