"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.168383,7.085990,2.535090,14.553248,4.081345,14.779065
23.447618,14.933102,13.979651,40.418716,8.052895,35.402779
13.395420,9.163946,9.914736,44.052681,11.048498,51.174515
11.294220,7.752148,3.614368,12.905499,2.921378,7.943590
37.757351,20.452290,8.012581,59.300396,13.713640,50.858242
40.706482,24.210546,26.222321,145.946472,38.035244,124.985603
18.184748,12.570403,5.877917,25.434311,6.777197,16.809422
14.396637,9.574703,5.871758,32.256863,8.311501,44.253784
19.609737,13.199572,7.702664,46.495445,9.641773,41.263729
13.310584,9.005884,7.795921,44.907742,10.542085,36.309345
8.198541,5.628731,3.551497,14.399094,2.545634,10.641153
23.090130,14.697248,10.313025,35.279030,8.931955,43.356949
8.932036,5.811670,10.472859,29.328220,9.101676,45.834763
47.131390,25.724958,42.451176,139.382034,37.867702,95.491013
11.703162,7.633749,2.758707,14.300813,3.934580,13.014404
13.797276,9.060026,22.012709,62.767429,19.472797,105.489342
13.604804,6.990381,4.655825,33.026630,7.242210,22.535929
32.549385,20.727310,16.464512,59.309547,13.338590,41.418503
13.882020,8.195541,4.412234,27.968479,5.209457,19.799780
14.628560,10.202033,5.110423,19.213448,4.699273,15.951446
17.377642,11.646584,4.642416,26.372515,7.097727,16.025608
30.582375,19.405140,29.887932,84.261810,18.744680,60.604912
12.684049,8.707651,3.465102,15.896588,4.685373,7.578478
10.773417,7.298970,18.993769,69.708443,17.438650,78.445717
47.065903,27.126116,22.150406,85.242485,20.733580,84.048958
14.312694,10.053711,3.665425,18.116692,3.990228,12.121835
9.821892,6.970890,2.019609,9.997194,1.542914,6.557026
14.427587,9.882635,5.757605,9.040768,2.702205,17.382847
25.369944,15.544789,16.373837,75.742996,16.999538,23.248129
23.341110,14.797390,8.956322,41.226860,10.398291,24.051527
22.130638,8.691809,18.561127,52.637001,13.289596,56.082035
19.584505,7.982388,17.006136,54.492737,12.635787,43.026649
7.386901,4.891954,2.866431,13.113303,3.360654,6.306170
9.483292,6.536590,3.505501,12.967094,3.206155,10.216737
18.282089,11.964904,7.427217,35.079269,7.695198,16.352196
10.744374,6.947416,3.448794,1.780546,0.717359,13.488398
7.181335,4.899174,2.207376,1.021700,0.864698,7.166088
8.760148,6.287406,4.807477,9.769888,2.931653,6.094213
24.987505,16.231226,7.617750,31.051546,8.782945,26.045486
8.718858,6.185387,6.358570,19.307926,5.479411,21.379675
17.419495,12.207024,4.736418,19.138201,4.098867,9.233823
16.199736,10.622858,7.632357,59.805222,15.323056,49.241722
14.056934,8.978266,10.002273,26.435839,7.302341,14.602572
14.101672,9.347622,6.235514,24.833561,4.981538,23.065557
33.895653,19.499002,12.730728,58.255501,12.657682,39.335491
11.361476,7.508101,4.562234,17.665380,4.104814,15.125452
28.450628,18.654243,6.864140,39.931835,10.391013,18.005754
23.590050,16.264708,7.955878,26.177505,6.829693,33.477909
36.154266,22.216673,11.346474,38.367775,8.071898,19.903248
18.544556,11.841184,7.746786,22.020844,5.859389,25.778744
8.257128,5.573292,7.908673,34.088131,9.281709,26.854160
33.425465,22.314489,25.020018,63.725948,14.605534,41.988327
6.880631,4.764076,4.400164,19.232147,2.783676,14.304043
14.237599,9.738113,4.433012,18.581882,5.560202,13.855004
29.179077,17.842260,11.705155,57.444653,14.382084,51.967640
37.739620,23.809305,10.145771,42.192291,9.778854,55.463264
20.307123,13.544779,16.214056,78.219414,20.106743,86.497986
36.809505,23.558489,12.262838,41.729588,10.218939,34.873837
5.122965,3.529203,2.435102,2.262327,0.164054,10.788699
25.575602,16.552774,6.738595,24.592739,6.396524,25.683578
21.644999,14.775865,8.739513,25.795267,5.783718,8.676908
11.947131,7.747184,4.840005,16.445036,4.435977,12.144168
8.911854,6.258111,7.426466,3.611381,1.858392,19.387308
17.846699,11.904824,3.787412,21.965652,4.894085,15.023617
25.719595,16.351135,8.622708,27.083641,8.088253,57.994583
26.932812,15.774788,17.196949,61.138916,15.709371,57.231956
7.292455,4.418142,1.988116,11.778028,2.870407,11.513879
14.890565,9.796701,3.141001,29.691799,6.911357,20.143280
12.513923,8.580914,3.180457,20.253876,4.425807,13.593381
70.748474,36.438324,40.919121,149.557724,37.646877,152.818741
4.817001,3.101002,1.901764,6.964131,3.227917,5.845337
31.378571,20.096922,17.341248,61.092773,16.086630,50.410549
7.095108,4.634218,2.828678,12.049893,2.934142,6.374971
8.465938,5.898968,4.035494,19.124292,5.468061,7.459649
29.173489,18.114563,10.187509,33.677830,8.633283,34.998455
6.033157,3.828204,2.087050,12.221511,1.848865,6.020908
27.269728,17.608385,12.706874,42.733505,9.135844,42.278515
18.475807,12.513193,5.285975,39.519081,14.113868,51.182446
11.994209,7.868904,3.834243,14.715828,3.493470,35.531322
9.376744,6.644199,1.811176,17.967999,2.862616,8.303345
4.554483,3.306922,2.426853,14.747356,3.803884,4.915477
16.681313,11.076630,4.290671,14.835386,2.808389,16.500151
11.893369,8.099905,4.790216,16.714655,4.541495,8.158014
42.758911,24.134308,23.451927,101.109360,24.072628,71.087639
12.348740,8.585289,2.984840,20.201374,5.095159,10.081189
19.008497,12.187781,5.988400,25.022814,5.547562,15.352760
6.481855,4.639004,3.069260,10.307800,2.953650,3.196901
5.289557,3.782907,1.427809,13.492008,3.354702,7.418324
26.007730,16.083883,19.247721,79.671265,19.968962,85.579704
34.583965,21.934343,10.567823,42.240223,9.958663,21.443647
10.103142,7.159436,4.402884,15.219943,3.747061,25.916454
22.500271,14.435139,9.404134,36.620506,8.829852,18.441784
6.524434,4.536183,3.119853,10.079669,4.021473,3.621926
34.353371,21.758934,14.366309,47.928410,10.315814,46.857468
32.287792,21.255287,9.165734,46.775555,11.596796,39.814026
18.874134,12.058658,9.391305,35.702381,8.702123,28.722368
6.832737,4.539217,2.206027,9.820673,2.622436,11.264281
15.151416,9.923948,5.247180,23.047869,5.696115,16.845776
10.824878,6.875338,4.426826,30.797121,6.163929,8.514573
8.630684,6.093940,4.239591,18.718523,3.719831,20.408401
12.505045,8.178773,5.593924,14.801291,3.250855,5.399741
23.271053,15.291086,6.543582,33.865685,6.853371,59.582020
7.738447,4.921933,4.114188,28.359421,7.519977,42.001144
30.645870,13.796728,8.536273,32.184357,8.569366,20.160351
27.667503,12.576543,9.517546,43.733017,9.426847,16.151806
5.601818,4.102335,1.504356,11.666606,2.942215,4.510639
7.990163,5.497326,3.265461,13.189101,3.304643,6.138449
8.556567,5.899306,3.857587,9.554285,3.523365,6.635609
11.793555,7.928127,4.060353,13.789408,2.084997,11.188091
49.104450,29.933224,53.558640,185.972458,46.323238,264.798798
23.056461,9.516720,9.104195,39.706772,9.485305,52.327282
17.946995,7.434243,9.171538,41.727322,9.296177,48.306072
5.033816,3.398681,1.369398,16.447126,3.204440,6.005402
30.817013,19.050053,19.453444,79.824997,19.558674,83.458710
14.446321,9.328973,8.149670,25.569510,4.993716,22.336552
19.028091,12.266893,8.176472,19.270407,4.482271,7.577219
14.164814,9.299662,6.628798,39.390820,10.067129,35.682583
28.400572,17.995119,9.906882,59.901505,13.863428,30.063932
17.328775,11.502382,6.791158,22.545469,5.922070,18.054510
13.607848,9.129506,3.520519,10.321178,3.806268,5.940208
13.268263,9.180054,7.849308,22.502754,3.677549,21.267904
62.064182,32.839401,41.089687,187.260437,50.030125,184.520477
10.244640,6.951620,6.291377,19.087513,5.291002,12.593884
