"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.254892,10.183525,7.010361,22.713825,4.699733,11.147375
26.768326,17.572872,11.613334,43.732277,10.315552,48.914375
32.536854,21.691412,10.522400,19.363626,5.032620,17.109552
19.276073,13.016430,7.882318,23.811293,6.081234,12.340222
30.361717,18.544941,20.344597,38.886444,9.617267,33.614864
5.472659,3.656958,2.709276,11.777713,3.219639,4.610831
11.382480,7.885955,3.983433,22.092155,5.683402,11.926657
7.572921,5.256465,2.811988,9.884086,3.035543,11.397003
68.133537,39.032700,31.437326,107.394157,25.162241,39.726696
8.431395,5.786279,3.978358,26.095161,5.266126,6.812593
16.602184,10.984566,5.317299,22.702652,4.961994,10.097830
33.924431,22.586042,12.843769,35.046684,7.180452,18.356913
22.954790,15.684108,10.730224,32.963486,5.948970,13.113811
26.710283,17.653059,14.362776,40.922501,9.221681,13.956725
9.833701,7.160727,10.300896,24.191446,6.679794,26.647537
34.740253,22.228361,12.418757,24.237925,5.939749,48.354576
20.006729,13.292261,5.127658,13.127406,3.045750,8.924243
29.607574,19.338760,18.351845,59.120098,14.325151,61.299858
32.751793,20.997665,10.217218,30.517096,8.548038,9.948464
6.596665,4.388435,1.750395,10.037713,2.497383,7.436992
44.733273,24.570778,14.701052,53.013245,11.944745,49.447159
31.901363,20.793690,11.958252,49.170967,10.080099,31.837355
13.009329,9.272226,5.330990,0.830082,0.167209,3.117506
33.761009,20.741964,23.976618,39.736286,10.211016,26.179419
16.121477,8.464618,6.229595,29.147896,7.486492,9.642215
9.118949,6.132202,3.350869,17.033617,4.354827,15.188753
6.115138,4.453189,2.805999,12.345639,3.101395,3.879728
17.383696,12.217230,6.079310,28.432415,7.842332,40.284653
11.904813,7.717030,13.607176,42.089104,8.956921,8.238812
21.021261,14.019192,6.003787,21.492060,3.506660,8.448845
16.279184,10.568640,27.168518,110.454498,28.774319,177.039459
29.232073,18.770351,17.520864,13.067888,4.550274,28.460569
5.689014,3.747545,2.559024,9.213527,1.787876,3.607424
20.782278,14.394866,6.179225,47.328739,12.006568,5.959510
7.269063,5.022156,4.374596,12.781555,3.212778,7.977149
27.347916,17.826933,8.510283,21.761988,4.341899,15.393604
28.145761,19.257694,11.844220,37.252808,9.650812,35.208019
18.986784,12.986014,8.953894,14.531117,4.032598,6.226469
17.077143,11.638330,8.833078,31.902275,7.624808,20.251226
53.207050,26.784752,23.237347,74.519615,17.289551,41.822224
24.010868,16.021721,5.966045,21.311495,4.370530,13.133599
22.769661,15.383600,18.062740,27.005632,7.737972,16.317024
39.736122,25.427240,13.748346,37.781296,9.604318,27.517233
26.176325,17.587370,13.027059,51.249100,13.138541,55.643524
8.674000,5.918680,3.522822,2.278870,2.241597,4.727210
11.432966,8.301558,5.827606,10.430597,2.203181,9.642173
30.752605,20.515816,10.731746,18.735065,3.842533,25.984032
17.634939,11.870175,5.067684,15.389672,2.997832,10.944276
87.684219,49.804565,46.076290,93.608063,24.471693,236.796600
17.314930,11.474973,4.801400,30.120653,8.633199,29.632051
14.226538,6.092091,6.478875,14.192478,2.447270,4.156103
12.736273,5.834997,6.353993,10.994965,2.445093,3.512439
9.196905,6.473061,4.314376,11.954471,2.719335,14.990346
32.145832,20.846512,17.722994,150.895477,45.451591,408.207855
5.487309,3.895727,2.919041,5.371372,1.256529,3.626134
42.643829,17.644754,23.435753,69.551498,17.006489,36.904472
9.533587,6.647806,3.274376,7.079765,2.756132,2.776105
11.494914,7.628313,4.284559,8.250845,1.511463,3.032212
15.224495,10.517728,13.723365,42.303848,11.774021,30.748693
20.807224,14.141885,5.909312,21.690247,3.672757,33.869179
37.058231,23.290270,39.222828,128.976715,38.704838,328.987640
42.523380,26.423943,10.659286,37.291504,8.103412,15.418407
16.575577,10.866265,6.740163,14.463555,3.867259,7.112484
29.671137,17.977823,35.857803,96.765587,27.613590,119.663452
18.206001,11.987122,17.787720,48.573521,11.062236,120.662674
62.141613,38.510384,17.733126,31.928125,9.067954,47.216213
4.554390,3.166921,2.717313,8.124890,1.976782,2.670572
20.774187,14.648996,6.122132,13.617285,3.644266,23.832163
4.707220,3.637068,2.222492,8.147054,1.909360,2.619675
8.923965,6.134367,2.793530,38.723274,12.839868,3.454792
6.940253,4.779469,1.572910,7.260814,2.255654,23.088713
10.667932,7.493162,3.922584,30.634478,7.229026,18.325863
6.902085,4.756288,1.606200,16.292822,4.213812,4.673511
42.831158,27.078167,13.436421,38.280025,8.113190,53.584965
31.454016,21.776672,14.805759,26.846966,7.525188,42.033066
10.958815,7.673419,3.845702,14.040929,3.421643,12.605132
12.635736,8.758286,4.349699,18.995266,4.231633,3.673942
39.186443,25.086435,11.698624,26.883234,6.757552,38.557320
31.310793,18.794197,21.349279,66.235062,15.703954,81.642342
12.272088,8.505772,5.571548,11.222921,2.669593,9.339949
37.868797,22.929724,23.409153,72.614891,18.902561,42.204632
45.713379,29.631317,16.958691,47.181015,9.735765,10.827423
26.870512,17.468801,20.081917,44.070286,9.438557,36.964890
34.830677,15.467316,10.326373,25.176313,6.729166,20.726540
33.960152,17.832115,10.855884,25.173500,7.053983,24.232624
55.153812,34.740273,18.234629,57.890320,14.505252,51.901997
7.933101,5.371426,3.741266,9.911031,2.424624,3.443542
11.094542,8.177438,3.329441,20.651726,3.125935,17.902327
10.351431,7.142233,7.609157,16.184616,4.019555,3.241155
17.533613,11.680437,5.377653,30.776812,8.907762,22.676849
14.421134,9.844983,5.932769,21.364502,4.998136,7.790176
12.220016,8.362141,5.743849,11.523959,2.760355,16.543724
16.740347,10.944874,6.322603,16.245678,3.756960,5.448494
52.004242,31.249901,31.545345,69.185944,19.509422,48.684040
8.574575,5.874427,4.354460,7.867147,1.838418,3.343428
7.221272,4.856510,8.476233,26.805456,6.571722,22.198912
6.990016,5.149569,3.485697,8.508832,2.014772,2.803446
5.357293,3.789915,7.005833,24.116642,5.095600,12.867360
48.435741,30.526461,14.542653,38.846889,9.731277,18.426655
34.317024,12.227974,25.429211,68.461235,19.397577,102.661163
31.149624,12.390199,25.711195,78.956375,21.294918,101.814659
10.967633,7.539621,3.362279,13.433856,3.879389,6.811716
