"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.522258,7.192802,19.642633,24.794184,4.971395,34.120670
79.163315,40.491573,99.996361,377.576050,108.392609,401.513519
21.069866,15.069098,7.405438,22.702208,6.276545,16.998743
31.222044,20.737377,9.633821,27.886219,9.319729,24.936750
22.147522,14.760760,20.208767,93.847916,24.022491,69.810226
10.155251,7.380102,5.761897,55.354412,27.819332,250.700684
39.474453,24.899506,44.789894,247.642944,77.337776,335.704620
51.539238,31.898312,22.571810,65.274498,21.072456,45.597794
27.634485,18.128160,38.293213,110.546867,27.392727,109.229225
35.089996,23.089746,18.397881,14.077701,3.157173,64.387024
9.610468,6.651070,4.573803,6.835457,11.374642,946.591125
49.795200,28.628523,40.531826,137.409561,33.985607,89.857582
84.407555,54.716087,60.565868,315.044952,106.031319,272.254150
16.337093,10.939193,9.880357,41.069054,11.041101,26.656914
15.924644,10.761801,5.797029,22.207602,6.340217,25.871872
12.546202,8.846403,2.839104,5.117939,0.678089,5.396267
7.874885,5.632349,7.122228,60.900566,15.642280,32.294308
38.243561,24.984512,30.955523,113.824211,31.225376,98.496078
46.770969,30.488632,15.207217,68.371017,22.281258,53.543034
11.815432,8.020026,4.717228,2.170244,0.517111,16.337490
90.486839,50.052956,34.417980,135.784317,36.858990,128.375641
12.720611,8.556142,4.351722,20.492773,5.272400,11.627148
20.344196,13.453135,12.808839,54.097244,16.624195,42.558510
45.378128,28.432394,20.823914,125.667198,34.017166,94.595299
34.923332,23.265642,12.971097,87.626671,25.498384,75.387947
15.603087,10.404663,8.187164,14.906793,2.860687,9.276534
4.656743,3.079898,5.376062,6.758700,3.637569,14.681859
12.718977,8.661932,5.024833,4.279537,1.622707,4.382400
53.197407,30.330555,52.054474,221.603943,68.504478,280.476135
20.892580,14.965237,7.469330,29.302336,7.166945,14.972302
31.964083,21.432899,10.768723,15.283504,3.345344,5.731664
5.829839,4.350797,4.988676,0.553573,0.732711,1.626818
49.565971,27.719103,78.131050,331.844086,97.895393,594.711365
24.017199,16.576874,8.910141,14.986687,3.706584,9.391028
43.625275,27.620422,22.368616,58.399288,14.794149,56.618912
10.894504,7.252592,13.099936,19.145454,4.234664,63.706509
10.294723,7.294804,3.830198,5.003690,0.950486,5.253732
10.043392,7.126640,2.977334,12.329227,2.831567,8.299678
31.804073,21.007227,9.912578,5.429549,1.712589,13.992280
38.773232,24.526451,13.071476,50.255924,11.480991,17.479898
38.223068,26.367180,15.788764,76.712631,20.026829,57.510986
29.525463,19.442440,7.761038,43.416149,11.891539,41.749573
57.737289,24.694818,110.509995,432.130585,128.170395,483.265656
15.917518,10.659878,5.191761,7.608058,1.206869,3.087691
46.227673,29.356180,19.400740,105.324486,26.751926,56.972065
38.331059,23.850264,22.499062,73.960144,16.250957,56.611069
12.004366,7.774728,4.569312,14.331285,4.046279,17.805582
15.200706,10.329038,15.605303,47.295639,10.922492,15.676910
4.637923,3.158445,2.067078,5.807678,1.637803,2.677745
78.878502,43.747314,75.690834,301.085449,80.780853,229.539398
64.169411,37.006397,28.512077,86.122086,22.603861,40.909084
28.585594,17.919958,19.400909,110.408890,29.103695,80.142509
