"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.457504,15.051079,6.824487,12.108292,2.004562,1.574871
54.345573,29.367916,54.750366,178.287094,45.938995,204.383560
5.796038,4.128546,2.022245,1.387479,-0.050316,-0.255356
20.573616,14.160839,6.316689,10.767951,0.919660,8.737129
7.652935,5.437641,7.969687,8.363809,1.974991,1.873327
12.725314,8.860205,3.881711,6.169327,0.660299,-0.650829
7.675725,5.612396,4.147860,6.303601,1.965924,2.468537
5.338861,3.593258,2.404495,2.116703,0.197392,0.180230
7.799599,5.661729,4.850216,6.046433,0.462463,0.986293
9.171315,6.137231,3.806782,3.014631,0.705067,0.013899
9.928597,6.727364,3.687328,6.156302,0.608256,1.390354
5.060365,3.741438,2.341895,1.507175,-0.190162,-0.702308
16.295500,10.847071,18.272413,26.547260,3.789973,16.745501
17.248590,11.595321,4.933251,8.612616,0.528503,1.124279
18.437515,12.272421,6.218820,4.935630,-0.004516,0.239150
21.010611,14.614225,5.891725,7.584342,0.835366,2.393689
26.086948,17.457911,16.887754,16.977140,2.516725,9.796420
14.290854,10.168227,5.004673,5.928002,0.870743,0.712126
12.666691,8.805893,4.254957,15.064543,2.921779,4.150630
10.868189,7.485970,4.810165,7.596331,-0.219235,0.323742
4.888346,3.254250,2.268949,1.658440,-0.523102,0.569482
6.483112,4.604115,2.064043,3.671189,-0.035729,0.996593
12.562516,8.555063,4.773368,5.623484,1.132323,0.558165
68.637375,24.358297,25.527950,27.650909,5.306806,17.657816
64.916939,22.151751,28.748928,31.968172,5.456178,24.948214
18.001575,11.945801,6.553619,6.656853,0.515817,1.913070
10.765559,4.254825,5.050783,2.876796,1.614404,1.813668
10.095296,4.297919,4.914024,3.907789,0.779126,1.050968
63.373997,29.552357,25.481657,23.154991,4.195690,10.841047
63.561359,29.598415,25.735012,26.807339,5.258164,10.657885
8.740570,5.853674,2.854785,0.299210,1.150603,1.159881
6.673420,4.503385,2.293504,1.733157,-0.175212,-0.528604
10.289392,6.906114,11.080626,30.370977,5.691226,6.002337
32.381523,21.795380,17.960768,60.593697,17.875893,57.503765
9.796233,7.265198,4.431788,8.045345,0.510458,0.041764
8.177885,5.909818,6.601501,3.406942,0.560081,2.940056
49.510536,30.625492,30.831951,33.910652,4.810943,5.932886
9.253428,6.226371,10.147777,16.071726,3.846725,18.236780
7.165061,5.061792,2.348941,1.837179,0.032575,1.406474
8.843965,6.231164,3.062883,3.097580,-0.046762,0.114990
7.972098,5.722039,3.177938,4.500634,0.224112,-0.549576
15.795817,10.699152,5.809363,5.247666,1.025066,4.456842
11.243804,7.589715,3.882733,3.912930,0.231985,-0.056441
4.354018,3.381436,2.124841,0.094464,0.434778,-0.250890
27.032618,15.134989,10.321517,29.927608,7.567598,32.697651
6.421521,4.669966,3.382650,2.877684,0.651849,0.130435
12.129474,8.522408,4.891017,5.663128,0.411016,2.353030
6.232292,4.423886,2.780005,0.723509,-0.333600,-1.241186
9.266897,6.591672,4.118840,5.628953,0.715583,2.835023
22.018967,14.709836,18.027039,21.052155,3.357241,4.900105
5.897959,4.200001,2.718503,3.558348,-0.369434,1.221440
13.408279,9.069860,5.110068,7.116635,0.693589,0.227476
6.258669,4.367348,4.936339,7.961757,0.538892,0.452865
15.553015,11.019852,10.252295,11.036119,1.428083,1.612351
7.310303,5.391089,6.808094,7.233685,0.820440,0.770111
5.533399,4.064431,2.675071,3.662783,-0.215441,-0.030809
12.836423,8.997660,5.626395,2.157682,0.589987,8.563217
15.870100,10.466447,16.016060,22.988499,2.969858,5.123293
46.522797,19.398342,29.765709,31.762655,5.189797,3.972132
45.178150,19.390909,29.872744,32.932041,5.653029,4.933620
17.312708,12.151353,6.373196,5.302674,0.722230,4.312448
13.126715,9.089957,4.525450,3.401693,0.239517,1.417101
8.854661,6.136041,4.974361,3.836574,1.465197,0.474642
28.999130,19.381632,44.436596,52.781395,7.653597,7.506449
21.222876,14.733704,7.764829,11.638237,1.761393,1.449608
20.055479,13.547004,7.460019,6.802983,1.733086,0.922897
8.536381,4.357107,3.854003,6.076704,-0.346641,2.295249
16.313213,11.322580,5.006889,5.978583,1.163565,5.934653
4.414111,3.179304,5.346602,3.203523,1.573357,6.576643
14.778992,10.223722,6.568200,10.309597,0.800961,1.621075
13.874778,9.692800,5.111663,7.157154,0.732918,-0.649525
17.109177,11.521482,14.267179,28.028669,5.577609,7.509433
14.480019,10.066346,5.881299,11.592358,2.097709,2.085574
10.417612,7.272259,3.599405,-0.406762,0.735427,1.404450
8.133995,5.388733,3.045663,2.594000,0.011595,1.455372
51.793873,30.775225,32.277256,38.065128,6.345582,35.724983
15.981465,5.157213,10.340556,14.023140,1.736634,5.661362
34.704025,22.675547,35.004349,58.978645,13.120156,50.946529
26.764034,18.000740,19.869438,19.477058,3.936707,2.731735
4.972964,3.622959,2.318755,1.897058,-0.004131,0.410855
36.917984,23.601110,30.865555,25.442251,3.424987,6.802812
14.343590,10.039032,11.110812,38.748775,11.665995,107.971542
17.305157,11.975637,5.605202,3.989444,0.044777,-0.049032
8.050542,5.793243,3.327507,0.816113,-0.219657,0.441266
8.288111,5.380943,3.170714,2.321738,0.362524,0.587323
26.264725,17.253700,9.048170,39.663956,9.157804,21.021914
21.952278,15.076016,5.907412,7.233732,-0.084673,0.165727
13.904097,9.672799,4.523324,5.892626,0.788213,0.891293
9.872448,7.142233,1.675491,7.266246,1.488811,2.165231
33.347191,12.412859,21.806042,29.164713,5.061602,8.289497
21.820345,14.544690,6.740605,7.770689,1.037592,1.659913
8.059301,5.554523,1.947732,2.934442,0.544166,0.376272
13.258787,9.083302,3.105556,26.593847,6.888220,25.126102
8.595542,4.150293,4.186141,11.625813,2.823667,2.319231
8.660363,4.531653,5.033615,8.571324,2.574764,0.709023
5.913007,4.215641,2.857124,3.346029,-0.134035,1.606231
18.271130,12.534822,5.844865,4.780631,1.357064,2.571104
6.451089,4.491819,4.189129,8.077873,1.385272,6.637011
10.796282,7.760348,7.751109,13.925493,4.705534,15.992422
35.403667,22.054632,14.205290,9.710792,5.192524,37.666077
23.700371,15.930237,16.024307,12.392079,1.599438,3.147808
8.815786,6.257883,3.769772,0.830178,0.833917,1.396352
7.445338,4.982968,2.505664,5.682809,1.600609,1.387705
23.239511,15.597265,13.847976,11.359331,2.607103,3.488894
20.632893,14.132939,9.317374,2.733532,0.633583,2.268459
10.684753,7.367716,4.120888,7.062654,0.118362,3.016499
18.613569,12.974133,5.767610,7.405565,1.288627,0.390657
8.349246,5.655166,4.179292,8.803639,2.858509,8.279878
32.582832,20.745510,37.317478,38.489185,7.546829,8.257004
4.673447,3.321895,2.250303,2.722263,0.212224,0.593396
32.250069,19.831661,27.398472,76.245285,15.947996,24.167395
12.349330,8.593911,4.681970,6.304052,-0.390711,2.602550
24.421890,16.490723,18.705711,20.057369,2.317964,4.997394
18.220484,12.549808,6.420826,6.476314,0.985584,0.315893
9.978199,7.009636,6.405314,6.424500,0.275379,3.148650
7.189357,5.461473,2.914812,3.127977,-0.000149,-0.615529
35.504566,24.070169,10.324828,9.915516,2.217533,3.683681
43.499249,28.645754,24.483683,26.251186,4.226584,28.641281
12.131456,8.786318,3.988752,2.985820,1.153690,-0.439940
5.736805,4.155141,2.362382,1.835322,0.024450,-0.272268
14.154738,9.881958,5.540183,5.702616,0.624928,1.136334
17.547392,12.087449,9.255215,10.358553,1.474149,0.734120
7.585215,5.608847,4.368297,2.837850,0.922966,1.005362
33.041000,13.790762,18.852039,28.720779,6.469350,21.389870
28.613256,12.078877,13.612104,30.540436,6.817512,24.562212
20.973873,13.796024,24.741610,36.496422,6.318550,10.096013
30.698956,20.662754,11.509775,9.977024,2.243067,6.597774
26.878862,18.194681,9.147337,10.170471,1.776438,3.497982
7.969826,5.401810,3.813045,4.084683,0.036386,1.048475
16.237022,11.163606,9.419116,8.911470,1.370687,11.569263
12.466451,8.759030,9.840151,9.154125,2.862480,3.007710
6.628369,4.646425,2.395317,3.294955,0.641524,0.661846
25.301989,16.117294,11.194283,9.970471,1.392071,1.490439
6.863165,4.969070,2.661430,1.684017,0.624528,1.024233
19.205824,10.379294,7.577761,7.189192,1.435189,-0.436643
18.988874,10.336002,7.596081,8.453206,1.575283,0.571853
18.340336,12.623541,7.740987,8.055610,0.723282,4.808221
27.449652,12.753775,20.641556,32.135242,9.719202,34.138000
23.031223,10.913534,36.198906,67.163879,14.062903,51.025082
8.623303,6.013305,4.514382,6.672618,0.619716,0.115480
13.267560,8.928350,7.690720,6.601864,0.276949,0.698639
26.315714,17.375113,7.319042,27.918858,7.012899,18.781986
29.010418,18.709831,23.687979,99.119995,21.053808,48.723263
13.076105,8.959929,20.493689,74.893021,15.930631,57.769722
4.653073,3.300979,2.207793,-0.162693,0.619580,-0.470891
5.057809,3.544577,4.522850,3.265722,0.295216,0.183655
13.236171,8.985486,6.294263,7.177293,0.695511,2.923883
18.193441,12.291075,6.167627,7.040610,1.617055,6.834241
