"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.184296,25.350761,70.371902,281.954254,71.700111,197.453751
23.515533,16.077511,6.466057,33.512791,6.019006,43.234501
13.792189,9.636969,6.912158,16.925819,4.081803,4.323575
19.755056,13.016430,5.087061,18.506737,4.265389,20.736717
17.300503,12.105731,5.960819,11.405705,2.646996,7.331584
23.595362,16.352270,8.414174,30.944168,7.773549,21.679056
27.932402,18.780731,35.775013,124.780319,30.933653,59.842796
25.810007,17.341427,8.445396,19.427994,5.022964,7.297055
21.808054,15.228991,6.158482,23.150404,5.852806,7.087960
35.518936,22.601465,19.899170,64.592499,17.448013,32.095016
29.749187,12.876656,16.727093,78.622086,18.523638,13.618710
7.072806,5.007917,3.049646,13.370932,3.305696,18.975300
11.394865,8.237818,2.580369,13.532516,4.004443,9.907487
11.583011,7.978988,4.296991,10.024543,2.537371,3.365489
32.789124,21.595541,20.080721,57.312740,13.492786,54.653725
5.179162,3.948332,1.974076,17.953959,3.544835,9.760728
39.273270,26.048609,12.891467,39.700222,9.208183,17.420822
11.098827,7.681045,3.589171,10.499784,2.815270,6.227575
23.408054,15.016220,15.407388,41.204845,9.005573,9.952039
20.544353,13.757331,16.205664,40.249367,9.045861,9.084835
11.211633,7.999733,4.678160,13.615134,2.279304,4.712325
23.794403,16.002430,7.490130,27.180658,5.447551,24.677637
9.592109,4.145274,6.610660,19.782068,5.214399,4.650965
9.154169,4.262471,6.504476,21.070259,5.514126,4.371409
5.919862,4.344745,5.557589,18.195637,5.327496,5.199115
7.975110,5.796509,8.054909,29.158314,6.585313,5.984423
10.089979,7.016666,3.599537,8.134881,1.264103,8.701725
13.666219,6.418890,4.813938,31.270567,7.306158,12.264166
6.621706,4.665272,3.083856,2.033285,-0.515498,3.967289
12.435319,8.403957,5.060119,13.027650,2.891846,12.355770
7.178515,4.831336,3.333768,0.081165,-0.021832,4.737953
7.556321,5.190030,1.857416,12.803375,3.649501,2.227333
48.332771,29.504381,18.451241,56.625660,12.368387,40.085171
35.237549,23.672211,15.372832,47.922104,11.170135,17.673138
15.561897,10.912047,5.840140,26.879372,6.436975,15.365634
18.583248,13.218779,3.999266,9.258394,2.904952,14.160403
24.578415,16.419559,8.727259,21.710892,5.297075,12.849539
16.942173,11.856864,11.320211,36.864578,7.885907,9.425644
18.599878,13.194727,5.272880,15.145034,2.656256,8.587640
48.738930,31.179283,33.596241,115.326080,26.890650,71.758644
29.422657,19.836418,8.525386,21.497368,5.607306,29.472628
17.179148,11.324762,7.761038,20.314175,5.107142,22.840483
8.423526,5.773920,1.344840,33.356068,10.233429,28.643198
6.187735,4.495328,2.296417,8.755471,1.471382,3.570248
71.599457,39.976299,22.446211,62.316128,14.716593,22.042076
25.394955,12.757124,12.533363,27.866997,6.971561,21.216394
31.689123,17.586128,12.733464,43.920975,7.867417,42.705532
20.780497,14.250546,7.834345,21.237551,5.971814,8.835322
4.898861,3.265257,5.284126,16.270231,5.176555,3.825159
51.122528,31.067257,13.051339,44.990562,12.157654,17.821913
20.832209,14.240285,6.814877,20.190485,5.950277,21.056326
6.159198,4.095495,2.364854,13.196855,2.859735,10.275388
8.832307,6.106850,3.206282,2.653628,1.925797,1.871940
15.259906,10.836746,4.525949,10.074579,1.706893,11.259920
10.405818,7.435767,6.486389,29.720848,6.982873,8.680474
23.212864,16.393534,8.115457,32.548298,8.963869,20.683405
31.788408,19.678812,20.074512,58.438145,16.167646,81.329262
38.074879,19.804827,26.217674,103.439713,23.408834,98.564232
5.480415,3.834378,2.406506,9.504259,1.500916,3.132125
11.284762,7.794229,3.857551,4.990193,1.606698,2.385003
13.159141,9.252183,3.835303,15.257649,2.745395,7.225663
9.680900,6.831656,3.753358,14.557699,3.792568,3.343755
7.574991,4.976373,3.265751,13.148140,2.308779,7.091037
45.949394,28.994669,13.116851,42.190159,9.111991,15.802856
8.933754,6.524475,4.719357,8.496254,1.725648,3.161792
10.339994,7.168830,4.929275,11.825151,3.649016,2.306227
16.636190,11.162527,4.697585,17.611609,4.185822,3.864454
23.412167,10.559641,9.374925,25.305891,6.053477,25.290556
21.614592,10.656110,9.264252,26.727291,6.027181,21.907663
11.404666,8.056974,7.683443,19.092136,4.904483,16.737625
14.010609,9.784352,2.545174,25.312025,4.743504,8.061525
8.995067,6.333494,3.429303,7.764843,2.060303,7.266367
6.773403,4.542665,2.399738,11.088353,1.997623,4.072995
10.303229,6.997601,4.049791,11.692911,2.794338,1.647516
16.205210,11.003967,9.522653,46.428062,11.550073,72.130341
9.586207,6.788409,4.717880,11.588824,3.443090,6.542785
12.421266,8.483628,4.435487,12.646959,2.094084,9.986504
11.577027,7.966074,4.106391,12.463710,2.761264,3.630907
53.222462,31.825203,18.453938,45.581612,9.784586,22.330706
7.382175,5.423496,3.112293,9.042479,2.562358,4.131907
25.686913,17.314489,5.922711,23.150999,6.070116,12.940224
22.243229,15.227020,12.576357,42.555614,8.885036,18.169441
4.737224,3.339163,2.938627,5.687331,1.417385,2.335158
21.605038,14.429718,6.301490,28.100252,6.300226,6.192633
15.951833,10.874107,6.923936,19.847500,3.894128,8.962371
59.693424,32.054726,60.549530,173.732620,40.641979,74.099625
23.532207,15.259122,8.566837,18.689995,3.954509,9.334313
36.695091,24.199167,8.726933,29.387798,5.299229,20.704731
40.706066,18.769430,19.812490,60.787197,14.843133,21.163685
40.217373,18.607927,20.326200,72.541237,15.820839,20.553598
4.555521,3.314221,1.993673,3.213205,0.058180,2.392685
38.721340,23.773518,16.517384,50.607513,12.854735,55.863197
21.573069,14.515430,6.887373,25.231962,5.344037,12.518850
17.395954,12.206933,4.850996,21.008867,5.089899,23.283659
15.930891,10.848792,5.598385,18.311829,5.641684,4.937654
28.124933,18.986149,18.520571,12.378784,1.974919,44.932716
42.341793,27.274813,14.595236,39.771385,7.362220,19.296177
10.576059,7.329954,3.495677,11.791776,3.394139,12.195354
17.802296,10.995211,5.849476,20.935083,5.484775,9.204451
46.220097,28.860052,19.638525,42.621189,11.376404,27.124882
14.742681,10.650697,5.272219,14.397373,3.115024,6.618645
42.973682,26.124826,19.490412,49.775772,11.850518,32.226391
7.202272,5.227109,2.169661,13.471640,3.723861,6.688684
35.957573,22.036474,22.290939,67.260902,17.033775,72.880608
11.710946,8.059941,4.456057,17.363951,4.172335,1.178237
18.755968,12.799844,9.189526,21.821754,4.893890,4.478468
15.010475,9.739269,23.954653,89.622581,24.222603,123.957466
20.059301,13.894912,7.103231,17.814947,4.509927,6.710674
9.841880,6.676907,4.718060,10.332869,2.020656,18.119043
18.814157,13.240108,10.700415,22.685831,5.924271,22.408554
23.771360,12.019161,7.245456,31.253084,6.625707,10.251875
18.790575,8.532876,6.769476,30.170971,5.371379,5.830321
56.771091,31.780031,30.787512,63.348106,15.236198,67.140038
6.503282,4.676272,3.468292,9.275146,2.272403,2.800169
22.253023,14.883172,8.364140,20.711767,5.665721,29.095928
7.060675,5.217332,2.614554,8.493298,3.081068,13.071221
9.103326,6.217387,2.525275,20.828455,4.576701,10.393013
38.480656,24.373293,13.560019,30.075899,6.571454,9.070909
21.653917,14.706728,7.913550,15.761074,3.684435,6.948546
7.288136,5.406362,3.363241,9.205935,1.947530,5.857995
14.533635,10.370239,5.118392,13.130421,2.919755,12.921452
16.360657,11.324510,9.612664,23.291084,7.164749,6.871532
56.856087,33.654499,17.279381,60.587429,14.513205,30.183985
13.753014,5.703604,7.156285,18.948103,2.930598,15.102329
17.982700,12.017842,15.091947,73.191338,16.204144,38.742245
14.425394,10.133915,6.576012,12.275631,3.494697,6.546536
7.686340,5.098790,1.301010,10.949287,2.350302,6.444070
10.765027,7.483012,4.064401,7.675472,1.969461,6.282516
27.293560,18.432816,8.731553,16.659765,4.397273,14.363478
22.964226,14.398469,7.374503,29.064487,7.590313,7.848212
5.889376,4.181394,3.305970,6.744914,1.196764,1.717317
8.680130,6.233339,4.568612,15.769951,3.887168,3.539317
13.670574,8.579453,11.709009,43.027424,12.315734,24.957014
16.414223,10.828445,4.720340,23.524197,4.592220,12.330369
31.087454,20.572165,13.053891,35.470615,8.577035,14.043646
12.769249,8.810123,4.100222,15.773777,3.298191,9.232860
24.459875,15.309088,8.820485,24.505447,4.669528,23.842421
9.312653,6.406118,2.504555,7.063715,1.719477,3.400898
14.766986,10.394735,5.415335,16.048567,4.218738,10.350877
24.915863,15.870483,7.888708,25.295750,5.116433,9.877433
21.417416,14.085821,12.895188,32.416885,8.090799,17.766865
16.871889,11.271598,4.116292,11.626300,2.423244,3.404498
48.663006,30.489616,11.663370,44.187122,10.280272,16.188185
20.003481,13.629118,7.125068,21.454285,5.979229,7.340712
22.754328,15.294387,6.954726,21.248547,6.102859,4.576299
26.154493,17.552145,12.129380,38.292221,8.187707,16.004381
31.816408,21.345104,13.257384,38.657894,10.142907,40.127251
18.443655,11.863829,14.832209,45.241264,10.842833,104.332230
14.077113,9.703305,6.077915,16.694557,4.644964,8.848956
55.976891,33.445057,26.034397,51.295654,13.745921,39.572624
49.083595,30.401409,27.344645,56.484150,11.662951,31.499331
13.969387,9.624083,4.742526,17.404545,4.102594,5.806900
24.949362,13.134950,13.452393,41.844860,10.903417,32.372383
16.919750,11.783062,6.479178,9.104020,2.684773,6.449950
40.445042,26.521389,35.453003,120.367462,30.187910,163.798340
9.289934,6.469605,6.514320,16.650509,4.587073,8.582853
9.275060,6.608947,5.167722,10.916123,2.816145,6.818756
9.252533,6.639647,3.164650,14.896142,3.410063,5.521042
27.652269,18.983456,15.097322,40.402084,11.600564,58.172245
61.621563,27.428444,83.725235,250.235672,60.555485,262.181549
41.374069,26.563297,23.424175,54.986053,13.951031,17.275955
9.980695,6.947760,3.490996,11.087959,2.114773,4.116364
17.841335,11.983738,15.414157,47.183323,12.043656,27.985674
7.979301,5.397342,3.287450,11.815665,2.860882,3.846645
5.450379,3.914306,2.551349,24.011248,5.732110,6.246333
26.064505,17.738537,21.332615,63.248253,14.035556,65.784615
11.213262,7.538940,3.082269,12.761695,2.524613,6.376932
28.859346,18.671423,23.534878,44.202194,10.538110,13.081471
6.706014,4.774039,3.587251,15.153189,2.866019,8.220407
23.742613,15.930381,18.337679,58.768887,12.999043,70.098419
17.416405,12.542759,6.533734,16.359344,3.932520,3.700107
43.166878,27.285864,23.157887,54.828175,13.865099,46.879158
10.036592,7.259841,3.667518,7.819225,1.939707,4.945554
20.498772,13.922621,7.295653,19.158146,4.449440,26.242090
8.879312,6.036923,3.184965,11.338423,4.125633,7.878503
6.845451,4.677818,2.893069,9.541221,1.923371,6.687534
23.488022,15.783693,12.306505,51.526672,13.695878,26.430304
21.233959,14.680318,7.349980,18.569036,5.134661,42.504009
18.203243,12.699703,5.328520,14.772655,3.069865,10.056255
9.830244,6.612498,2.720199,13.171707,4.900470,11.739382
20.306839,13.685624,7.837758,22.196405,5.070826,17.496840
7.493472,5.160126,3.248907,7.204527,1.214668,1.392405
26.265781,17.957499,13.013965,45.514938,11.208722,14.865284
29.656942,19.488205,12.569605,45.456799,11.316993,69.882866
21.972136,15.278192,5.310194,15.923912,3.350500,7.393351
24.588219,16.978607,8.591887,18.466709,4.661113,16.666054
14.527005,9.786909,5.070041,35.303555,8.720858,18.770205
21.215101,13.993670,10.051270,40.832420,10.476287,25.599361
51.046028,32.613003,24.305521,60.450577,13.723642,52.762569
7.136703,5.288790,3.682006,11.455230,2.813285,9.060211
16.012472,10.897781,6.421064,18.654104,3.769936,10.083857
25.786909,16.734777,12.285048,43.256107,9.010571,20.985365
7.253089,4.977143,3.716802,8.777579,1.800168,11.437597
26.300507,9.339089,9.501044,18.763075,4.932532,5.676688
25.737932,9.377326,9.532399,18.719870,4.777010,5.110371
16.555347,11.230721,14.725479,59.607845,13.400848,16.396858
40.278152,25.688719,17.744368,52.400070,12.152362,15.994486
36.574921,24.143974,10.553370,31.695370,7.899431,15.894048
28.646328,19.228165,7.416840,19.997095,4.552856,33.826977
50.574409,31.730297,27.423479,65.529289,14.934549,19.316591
10.269829,7.461641,3.702930,14.795565,3.137518,7.558908
57.971489,26.470530,61.714024,157.252884,37.516899,118.245659
18.494045,12.688379,7.778775,21.139023,6.008175,1.735438
6.495302,4.825012,2.962681,4.386262,0.850189,1.824869
9.307308,6.279982,3.263872,12.446139,2.359105,5.158674
8.005329,5.558489,4.004887,8.448649,1.567960,3.250551
7.402923,5.377506,2.222334,16.152771,3.838616,5.248778
10.789985,7.431674,6.696704,23.747622,5.190029,8.196517
6.777767,4.632292,3.047160,11.153006,1.810158,3.375807
15.926752,10.955792,8.211425,22.350769,5.073089,6.972389
6.473817,4.522795,2.259986,8.620472,1.918641,9.232564
8.282181,6.207368,2.602328,14.165169,3.631209,3.993199
42.278530,28.788851,9.566089,44.905636,9.106957,26.782450
17.461092,11.880892,5.576710,8.897784,3.233175,21.661425
18.193922,12.815236,7.023871,22.414186,4.921371,10.642379
14.739059,10.559157,6.590815,12.001050,2.862982,13.447530
28.168074,15.344757,10.450119,32.393387,6.726317,7.898412
5.060266,3.786587,2.156742,4.165037,0.520445,2.153323
