"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.870018,21.261406,14.595445,35.446186,8.699596,34.138542
4.956743,3.351681,1.997935,16.651884,4.142394,15.485677
53.990986,29.809088,29.281363,88.944794,21.607565,49.372967
30.986126,20.340649,10.699022,26.763826,6.299278,13.469763
17.822380,12.075213,5.739201,32.202133,7.233076,24.356916
15.817255,11.133764,4.346396,15.545234,3.737942,30.919132
38.176914,24.548553,12.948273,28.476208,5.014970,12.941814
6.214612,4.249385,2.047045,6.667038,2.710263,11.089597
18.648197,12.634996,5.908267,17.652826,4.426581,23.455584
22.729383,15.063623,5.565434,22.599302,4.433268,20.124022
13.856971,9.031441,5.653301,21.444429,5.144293,11.810014
12.584682,8.700544,3.936121,24.273149,5.003582,13.613555
9.907873,7.108667,4.410512,14.318906,4.301126,21.274387
43.846424,25.587629,55.455200,143.675003,30.028831,88.974701
6.352140,4.444663,1.700655,15.698442,4.695948,14.483522
59.747440,30.620695,41.786827,161.827469,37.677711,60.046757
37.200062,23.851343,46.420254,143.918259,36.099129,181.032715
92.447243,49.154434,92.558411,280.084808,71.613625,178.282440
23.014860,15.046738,17.838045,42.609619,10.288817,16.743584
9.742223,6.738289,4.252543,15.195712,3.208708,6.868647
32.294022,18.497780,24.623856,70.095772,14.986643,49.665207
4.513565,3.429188,1.206164,9.640600,3.685323,10.229520
16.269270,11.408457,5.066477,22.666687,6.662071,12.393327
18.161901,12.319112,6.511624,22.496485,7.844698,48.566494
27.281059,17.711443,10.840696,66.762337,17.373552,111.211563
12.836427,8.909302,6.003147,14.206191,3.246733,7.936099
53.362846,31.949528,24.381666,43.926323,11.673039,29.076361
15.567851,10.325140,5.571732,19.728516,3.953279,11.813780
22.685497,15.224355,9.739570,31.841017,9.657522,61.523846
6.880550,4.863919,1.843071,10.078690,2.176947,4.720644
9.544832,6.784461,6.272005,18.693573,4.403396,14.467736
8.685862,6.258145,3.594622,7.280777,2.048126,6.681157
10.836291,7.745347,7.541873,28.211981,6.062974,15.042241
34.694221,22.939789,13.993077,47.182182,12.263931,36.682316
17.542168,11.766540,4.524725,20.613279,5.014325,12.491738
58.295914,33.696075,41.459999,107.196045,25.624458,72.782158
9.379651,6.318242,4.495054,11.441360,1.772620,2.933883
31.283054,20.615410,13.643635,34.952225,9.573070,30.415094
49.898178,30.131983,18.956057,61.259624,15.574490,44.268272
11.735734,8.199548,4.735748,12.670084,4.185442,14.623876
76.470200,33.538811,40.459946,105.901978,26.703989,159.126801
72.698242,39.095760,64.888657,224.728958,55.414616,281.962952
18.789570,12.792963,6.127517,15.987582,4.835938,12.093276
12.914939,9.256069,11.582962,20.411907,5.717885,23.751860
51.954018,31.126200,34.242054,139.264328,33.675728,95.941238
29.412689,19.043745,14.041801,51.040462,11.611259,15.575838
18.863827,12.398141,5.412893,22.020029,6.030126,12.615413
5.760458,4.210263,2.494045,5.084396,1.582331,4.381499
27.947222,18.096800,22.313032,64.515228,15.757067,146.676376
19.523970,12.085324,14.938674,48.683018,10.306064,36.516537
45.853695,27.271290,30.513796,127.965149,33.073563,56.222233
23.323935,15.478552,8.119795,25.146400,6.184017,17.839024
45.449459,28.689857,15.102209,43.592350,11.419662,24.612892
10.848976,7.846024,5.705534,11.207694,1.967832,14.348286
