"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.766183,8.016777,4.515361,4.966446,-0.018603,1.156655
21.428028,14.429562,11.770612,15.425831,3.438219,37.536751
12.140771,8.751959,4.595883,1.895058,0.836160,0.363032
19.483393,13.260571,5.980685,7.829714,0.547912,0.340634
7.992512,5.391865,3.365734,1.615157,0.509447,0.225484
6.330538,4.450415,2.652084,0.149873,0.102678,1.997873
17.809425,12.341521,7.057501,6.167770,1.958775,8.577353
13.335011,9.467892,4.720769,4.475871,0.476203,0.090868
57.259922,34.546616,32.023544,28.744493,6.181659,34.776016
17.739386,12.256006,10.140792,13.809613,2.406528,2.526770
9.710553,6.620553,6.468287,4.004455,1.416092,2.130275
5.607263,3.848249,2.763686,6.118277,0.589078,1.081366
8.928462,6.437280,3.559782,5.657898,0.937524,1.328693
7.336507,5.140853,2.702765,2.114180,0.878804,-0.158965
31.373623,20.954672,14.540251,9.174984,2.140182,7.141505
13.986724,9.349943,5.670106,2.873154,0.899707,3.026375
61.120598,27.971216,47.728519,49.290596,8.271666,17.056225
48.087727,19.552383,39.391338,42.123363,5.803550,6.949624
36.562202,16.114853,17.173189,17.159197,3.207738,31.034426
32.640453,12.658698,15.919704,17.762201,3.391007,18.385677
15.157878,6.443337,6.372472,7.870917,1.256998,2.982268
13.771513,5.687489,6.231907,7.931991,0.786406,1.929537
60.049713,34.784920,38.695351,43.034172,8.545831,9.019000
19.470169,11.159444,6.833329,8.899096,1.339113,3.252591
26.773481,16.826433,9.668261,11.908094,1.195377,3.908721
25.683170,17.759399,14.875050,13.741507,2.446045,3.021164
25.782022,13.638981,11.806583,12.871090,2.543773,0.719872
9.698527,6.632514,10.104195,14.095106,1.772836,1.801612
32.837070,20.870106,12.441891,20.774376,3.974071,3.927969
7.516810,5.291165,4.180793,3.001185,0.940171,0.849463
5.863100,4.190466,3.033510,2.429610,-0.143365,1.588821
7.892323,5.495206,3.851985,4.435477,0.296622,0.322126
11.472551,8.081041,4.074611,-0.434042,0.593993,1.212510
11.202625,7.528411,5.850371,7.791223,0.918476,0.797936
9.499550,6.822693,4.295957,4.377912,1.103825,-0.615944
4.571217,2.995390,2.633808,2.613404,0.116844,-0.941848
5.633578,3.785283,2.564825,3.005546,0.850400,1.643489
10.279309,7.126640,14.008233,13.240724,2.188158,3.388318
4.237547,3.307031,1.934299,2.130288,0.082618,1.034727
17.826675,12.319421,6.887595,4.370101,0.996991,2.588543
18.892187,12.969963,6.902564,7.853513,2.504642,2.717514
17.851154,12.026667,7.432185,4.046635,0.910682,0.882345
9.803282,6.719965,11.467816,7.308702,1.139908,0.315307
4.586360,3.335660,1.853180,2.589463,0.592055,1.900957
5.364015,3.629862,2.121619,3.376240,0.554434,0.684453
9.295417,6.501020,3.833036,2.777598,0.852021,1.184912
6.174361,3.944772,2.824957,1.195006,0.768465,1.420086
30.388746,20.079405,20.373682,40.672092,7.737616,5.632573
14.857411,10.009641,5.834599,7.480543,1.280353,0.715346
16.414156,11.139279,4.651270,5.531686,0.597729,0.878796
13.804748,9.204885,9.946136,11.586670,1.603688,1.210717
18.341085,7.391393,7.254766,6.344543,0.636397,2.826135
17.103695,7.358070,7.274060,5.302331,0.789107,2.222241
18.205290,12.698318,5.991493,5.667223,1.521019,1.730309
52.263180,28.981176,51.760975,40.490810,6.110697,28.919277
40.427643,24.999491,14.628191,10.032537,2.150877,2.460616
18.419786,12.293558,12.282109,13.353008,1.833912,1.382051
15.576990,8.360734,6.972581,6.417128,0.489157,1.023345
13.808993,9.480130,4.608397,3.273910,0.471460,1.301983
24.124357,11.944619,28.771797,25.396999,4.423402,8.039858
28.500885,15.813462,46.150204,40.540070,5.733675,6.303442
5.126990,3.566276,2.423645,3.844931,0.003601,1.184759
11.499789,8.119683,3.766181,2.070772,0.700255,1.078732
14.129221,9.738076,5.438830,5.183387,1.112266,1.890913
8.075874,5.792053,3.575518,1.543857,0.717640,0.895561
8.795811,6.161750,3.399390,4.422368,0.317585,0.533277
17.837223,12.352713,5.548315,5.097292,0.732857,1.340859
18.615191,13.123117,6.222218,21.048664,4.916787,13.530460
15.130455,10.473004,6.075800,6.806617,1.115822,0.646552
8.487876,5.646086,3.522728,1.737952,0.586491,0.838260
25.456150,16.498219,18.923521,23.128008,4.085796,3.650596
6.099723,4.380369,3.028960,1.127001,0.373140,1.876025
10.169175,6.800966,4.394308,3.735612,0.796592,1.520804
11.068171,7.577435,3.606554,4.833451,0.928450,1.454493
10.793422,7.555481,4.082267,2.758427,0.769388,0.290086
58.285160,34.559406,77.451752,77.827835,10.484850,12.319173
27.612881,18.127184,30.636553,30.859024,4.367464,7.455760
4.027689,3.174814,1.647137,2.115541,1.088399,0.817777
4.723681,3.352303,2.497380,3.020073,0.626723,1.337681
10.356157,7.437656,4.477751,3.130260,0.689321,1.018519
29.447283,19.816931,13.207537,10.247064,2.967452,8.768785
13.585796,9.337128,4.548035,4.379981,0.592201,0.729468
4.258242,3.247610,2.488240,0.375627,0.323588,0.944678
22.841812,15.406281,30.286367,30.244949,3.912462,7.869071
13.085086,8.524254,3.499568,6.014194,0.276736,0.387151
25.099440,15.239539,37.451126,39.488804,7.106042,13.851471
10.292269,7.232998,4.506208,4.341964,0.830398,1.767102
8.721075,6.285348,4.988008,3.372606,0.838256,0.755462
28.438387,18.677877,16.481060,17.843185,3.404742,3.959628
7.739490,5.363298,3.325891,6.270057,0.872291,0.532838
22.184944,15.155042,7.098055,28.899546,7.664710,14.706829
5.071022,3.418292,2.348076,1.415281,0.651401,0.347676
8.297384,5.756886,3.012619,3.456125,0.454125,1.984807
35.618740,21.392723,48.166756,51.685207,7.048723,6.322669
22.171963,14.755042,11.896650,14.658693,1.917057,2.560612
7.657361,5.100650,2.914315,1.844740,0.087584,1.370314
13.302578,9.055819,5.480267,7.518696,1.063955,0.040360
10.962105,7.665648,4.589472,5.718705,0.577435,-0.311812
22.599272,15.145601,7.443702,4.588906,1.073845,2.423629
8.523449,5.758247,2.874133,3.984446,0.795892,0.334023
9.223657,6.286683,3.077477,1.425522,0.226831,2.733166
13.970212,10.194651,7.372866,9.694932,2.120736,1.196180
9.018117,6.264707,3.863973,3.831220,0.027830,0.007949
8.369602,5.801123,5.791059,3.609821,0.276531,1.472878
22.992062,15.780889,10.504107,11.641179,2.199213,4.806352
40.731979,24.427042,40.058884,38.410995,7.488976,19.816637
12.515476,8.579601,4.580876,2.715824,0.759601,0.297720
17.321234,11.270400,6.295394,6.487365,1.414412,1.116585
13.959702,9.698147,5.118404,4.781674,0.633751,1.494055
20.715792,13.484248,11.007821,12.080297,1.570533,2.230516
12.576035,8.265499,18.154821,15.571763,3.737513,6.359247
49.123760,28.155680,125.357002,138.467514,22.200113,23.070124
8.200821,5.473876,8.125198,7.489436,1.302807,2.809801
6.574772,4.401614,2.860627,4.260126,-0.086765,0.730535
5.824633,3.988396,2.766476,2.957238,0.110952,2.119195
30.816784,20.140429,14.832187,12.757674,2.123102,1.357593
9.053283,6.492045,5.613641,7.141706,0.008493,0.102035
15.203528,10.609865,4.537987,4.318069,0.773619,0.688712
24.084576,16.690371,9.979609,8.876592,1.925782,8.124556
11.155744,7.451040,6.122753,3.186481,0.431943,0.120926
4.296275,3.137574,2.401774,1.563348,0.060157,0.435732
17.933437,12.240037,6.745918,5.418598,1.581384,0.219393
9.172292,6.066610,3.231607,4.757355,1.037350,0.319058
35.564598,21.725332,29.532639,32.413235,4.696399,4.425306
6.365584,4.174825,2.188011,3.241999,0.004520,-0.945401
17.163460,11.934452,6.425883,9.169393,1.099784,2.468035
5.427258,3.817052,2.530638,1.866490,0.219902,1.057303
21.123922,14.349467,8.832781,7.135722,1.075837,1.667839
6.182577,4.394730,3.341212,2.143731,0.343793,0.576641
18.553297,12.445344,9.240391,12.646820,2.693251,2.497189
7.340621,5.035886,5.078921,3.903189,1.361191,14.010013
11.975818,7.942324,7.142250,7.044603,0.848845,1.841430
5.456379,4.093368,2.629786,1.473891,0.226784,-0.089489
14.591229,10.187576,5.721200,5.169152,0.681720,0.216397
15.910137,10.562400,4.632375,21.119009,6.203568,19.580544
26.423828,17.507633,8.218043,9.250319,2.697675,11.652795
16.696068,11.769049,5.610587,2.561607,0.873411,0.247162
7.289488,4.971792,2.833409,2.684955,0.711469,0.723599
11.793003,7.831259,3.878301,2.376114,1.187564,2.490556
5.627875,3.663452,2.934454,3.723658,0.390948,1.566726
18.085983,12.193731,20.180016,19.652353,2.750501,11.100427
17.915644,12.248160,9.892681,8.105419,1.436683,10.732218
4.367834,3.267936,2.462613,-0.397587,0.450404,1.082360
33.093292,21.472136,16.368717,17.007610,3.477081,15.097371
5.024820,3.484085,1.743109,1.674599,0.169193,2.739007
11.134455,7.603415,3.829397,6.500642,0.888583,-0.424009
16.467518,10.755506,7.952831,9.053904,1.864372,3.710273
103.066307,50.529598,154.652252,148.344070,26.827986,37.389042
14.949290,9.703305,8.694447,5.971064,1.749621,4.895562
19.981701,13.150868,13.008929,13.012785,0.699005,3.041258
8.026917,5.407513,3.416959,3.974784,0.310347,0.780100
7.370864,5.412657,3.134002,3.878647,1.185804,0.845498
8.699697,6.115907,13.273668,17.409597,3.368376,6.521617
12.437330,8.792339,4.284437,1.697662,1.240676,-0.148572
11.255696,7.661526,4.526449,3.102498,0.498134,1.137263
8.303373,6.011841,3.225782,1.952176,0.026014,0.218530
16.710014,11.613830,6.404498,5.175481,0.943109,2.021781
14.092402,9.843992,5.616755,7.032248,0.972256,6.986587
12.396315,8.180233,5.131623,3.756339,0.898519,3.961418
23.274353,14.641580,25.532415,25.943106,4.335788,5.739958
16.173861,10.968816,6.559696,5.279092,1.461736,1.262208
6.906627,4.964118,4.649133,4.460841,0.842252,1.163829
18.749258,12.777195,6.313486,4.832679,1.484591,0.798046
9.008756,6.740116,3.809327,3.336957,0.194306,0.057677
16.838728,11.177489,5.275116,3.150481,0.420406,1.049013
32.076809,21.034435,21.840193,14.788795,2.139628,2.523154
29.686264,15.565063,33.908737,34.162212,5.362764,7.384941
69.515686,33.502968,90.499512,99.903587,16.629053,33.227341
6.026859,4.255240,2.221793,2.588830,0.503276,0.821197
19.531853,11.383261,7.485505,4.046906,1.063796,1.024833
28.540241,18.920933,10.530022,6.961991,1.398202,3.564276
18.388466,12.667945,15.308290,14.010989,1.508061,3.012924
26.271957,16.811842,11.109621,10.417884,2.286433,2.829451
15.944860,10.748793,7.102630,4.213172,0.928561,2.264361
9.958810,7.227108,11.370564,9.504705,1.326801,1.623132
7.009878,5.105064,2.171021,2.231373,0.332720,-0.218394
6.716480,4.827882,2.462339,5.362040,0.809815,0.222087
31.264000,19.471577,10.874435,13.125078,1.828251,3.863691
43.839539,24.540525,59.660881,66.420570,9.915028,11.993632
11.395873,7.924754,7.238363,9.836701,1.358143,7.550071
7.867589,5.628983,3.455424,1.703810,1.321178,1.393728
7.536366,4.946503,2.819967,3.726541,1.225391,1.045679
4.740158,3.522686,1.968768,-1.650557,0.717573,0.599464
16.159641,10.851728,8.237314,5.247274,0.675713,0.448249
4.314118,3.132195,1.542674,0.707275,0.630308,0.705466
6.050874,4.100188,4.709982,7.078360,1.032998,-0.030425
20.339136,13.632124,5.649110,7.794221,1.067859,0.550991
15.617438,10.819841,9.565138,4.708547,1.750939,1.982656
17.317072,11.983118,4.895998,3.587472,1.277242,1.793810
13.656587,9.256075,5.247636,6.751190,1.912511,1.721768
11.758821,8.151199,7.171709,7.508821,1.239192,1.787448
