"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.510674,6.292533,3.543098,13.913413,4.134963,16.952360
20.037548,13.163082,4.600169,38.334785,9.243202,18.831406
46.245049,26.803106,19.387154,69.313652,17.586256,60.325226
11.565882,7.630078,7.353292,17.091236,5.444974,17.208689
9.833378,6.658344,7.633684,28.627634,7.422524,10.816719
32.642414,18.931005,29.260643,97.565651,22.800735,84.307831
13.044620,9.121917,4.140711,16.372959,4.675393,9.789107
6.175293,4.264644,3.198033,7.146021,2.992649,5.477636
8.721819,5.966905,2.240832,13.249045,3.622319,14.605128
28.359217,18.649439,11.277482,41.758610,11.253409,28.116596
7.290618,5.079415,5.295852,16.740389,5.022760,7.374063
14.754401,10.119612,6.631292,38.914288,10.315286,25.262842
4.578298,3.370264,2.065642,14.347501,3.407502,3.391178
14.567716,9.916854,7.285271,28.082903,8.188651,22.614159
20.610811,13.798300,7.927430,31.583508,7.941592,21.571753
48.326920,27.370573,42.115681,161.019638,40.823269,173.797989
9.965965,6.502100,4.820251,13.341876,2.920643,4.720634
27.931137,18.621597,5.783913,32.568729,8.738213,27.949797
12.759627,8.775375,8.108265,8.462446,1.903047,15.281615
9.073792,6.448372,3.866498,11.574746,2.686831,10.689784
17.177467,11.280373,8.481426,23.144745,5.578566,10.027602
23.676445,15.498891,5.788670,33.550415,8.289276,32.273445
11.504465,7.792124,4.923497,17.458643,3.888261,8.554317
28.131176,18.346334,10.414976,28.226404,6.754477,61.291706
9.669510,6.587787,4.020555,18.238529,3.894123,15.944055
12.554041,9.077148,4.716327,8.183164,1.720423,6.613534
13.560817,8.985050,5.379637,11.752273,2.525901,16.293959
6.427862,4.450507,2.747879,11.911089,2.434118,8.854095
7.057795,4.817860,2.833641,11.362723,3.005382,5.947560
22.365273,14.110744,12.938312,49.430332,11.745876,37.320057
18.702696,12.186071,6.786733,27.218750,8.381811,23.639894
27.108822,18.465176,9.814246,37.560345,9.493804,37.193066
6.310977,4.113756,1.715442,11.100862,2.685075,10.023647
17.708210,12.045012,10.011086,58.495468,13.582921,51.116135
33.784683,20.647156,10.658563,51.293190,11.566380,46.621040
85.898186,38.823029,59.025078,165.599762,40.748158,97.639221
6.205498,4.212529,2.543378,13.325120,3.627784,18.575884
9.728837,6.607841,4.399984,11.728711,4.643837,17.210899
12.408849,8.495020,3.964614,20.192223,4.018139,6.771795
22.845272,14.638757,6.673125,25.834959,6.076352,21.222397
14.538450,9.674065,4.493352,23.184532,5.796754,7.189210
14.598360,10.134577,5.037271,22.237253,5.296590,11.616561
7.694328,4.980463,2.081186,15.576515,5.990501,12.429278
5.937520,4.159635,3.740514,14.374581,3.669698,11.569973
10.704314,7.658182,4.516532,16.741287,4.475658,8.923670
23.843622,15.717329,8.980312,28.067167,8.026037,21.488058
9.670219,6.233590,3.804370,16.218620,4.682540,19.571384
5.016963,3.416807,2.408258,7.904675,1.957653,3.137574
32.565472,20.690794,9.888078,32.183891,7.982536,22.991615
14.634056,9.765988,5.773663,17.981661,5.198107,8.535369
9.443860,6.519337,4.005322,16.637436,3.673322,11.033436
23.016527,14.715612,7.354852,28.502853,8.589654,14.193038
43.147484,26.858803,13.650963,46.219601,10.286547,70.066208
10.648804,7.388260,3.260577,10.717988,4.212616,9.758631
12.486176,8.778540,2.811805,22.636194,4.927538,14.614140
12.189113,8.123269,4.019083,13.406863,1.986450,8.237004
8.597070,5.793314,3.982126,8.770502,2.398683,11.197621
57.105499,35.155170,20.405542,63.444660,12.785428,68.474113
25.090107,16.407619,5.494872,32.127254,8.070843,19.917965
17.318514,11.944619,7.088896,24.188820,7.726237,21.479967
4.580348,3.636949,2.812996,8.290954,3.410252,2.507326
12.047217,7.808219,4.704174,10.636476,2.498600,8.190773
36.885868,22.920710,36.215469,108.118965,25.650246,113.575317
58.474438,34.640419,26.900112,76.873512,19.549524,137.707520
13.895157,9.423645,7.357337,18.000843,4.792567,8.341239
27.740648,17.727913,10.912984,25.937269,5.564947,4.783354
68.237640,36.339527,43.459435,153.392471,40.674290,151.787872
21.431894,14.435373,6.172175,32.619312,7.833578,24.564936
12.799882,8.977643,5.632562,11.121035,3.474990,24.277555
9.896228,6.866789,6.918500,19.635462,4.511289,7.004268
11.479864,7.953297,4.110803,13.265969,2.756084,12.232964
36.104053,21.897459,11.743585,74.214752,19.511000,34.042927
12.371066,8.082704,5.001972,17.154274,3.391677,13.327369
13.291509,8.859174,5.608272,19.989321,4.796056,2.680545
11.965857,8.013245,2.495191,16.920586,3.800562,11.117239
11.595075,7.978595,3.974384,20.535791,5.316127,19.500338
16.102997,10.711411,7.123509,24.546461,8.592520,25.346121
22.908182,15.198740,14.029197,41.224117,10.181921,29.831972
14.381974,9.425301,15.351274,37.782063,9.713096,22.738197
26.298414,17.111729,6.801175,31.325895,7.152012,17.457632
18.888218,13.133582,4.099718,22.943680,4.926276,21.104376
9.017589,6.254852,8.265513,26.520418,5.703732,13.987279
12.736949,8.893362,3.760761,14.301869,3.590679,8.426102
19.996513,12.690216,7.302349,38.194633,10.439495,42.012672
13.113682,8.982018,4.657705,16.158619,4.773454,16.572475
8.256409,5.443398,5.380736,37.186829,7.820941,27.763414
20.987164,13.122891,14.514801,31.164993,6.127803,25.444572
14.933552,10.588326,4.501876,18.028046,5.220590,19.192720
16.999996,11.262106,8.495632,40.691372,11.826257,31.511854
18.927668,12.016130,8.573254,41.571793,10.637818,25.904619
12.705376,8.441175,4.803228,4.063936,0.615802,3.618738
28.920069,18.280354,17.496796,57.206039,14.963689,58.712070
21.044043,14.210255,7.251972,31.108437,8.611128,30.673723
7.001316,4.943750,2.599064,17.584499,4.639512,15.659256
12.342095,8.651526,1.366181,18.672853,5.999133,20.343739
28.611065,17.856998,30.681013,78.210304,18.639225,61.768600
38.395550,23.399080,14.588087,63.216515,15.025943,51.924191
13.185442,8.459105,5.368713,13.475364,3.451331,17.385525
13.684476,9.011568,5.356195,15.941510,3.504503,6.487833
6.693306,4.476509,3.689118,15.773138,4.320346,14.964441
6.278270,4.547181,2.498409,21.171047,4.251715,7.769633
26.645380,17.183176,11.118939,47.777626,10.842510,34.496201
15.945493,11.086484,8.246307,30.782930,8.370708,29.240189
13.566921,8.974951,4.926031,17.736237,3.028894,13.740554
17.108438,11.599980,6.221859,18.843792,5.330473,16.402021
11.814295,8.161172,5.800902,19.376797,5.186999,11.688230
37.715683,22.434584,12.516261,30.979376,9.073882,54.737316
10.879991,7.730361,12.951109,38.568478,9.035241,7.936726
8.576508,5.730862,4.031757,11.305132,1.984911,4.253567
13.302283,8.967647,6.096462,27.368423,7.847351,26.408417
8.737025,6.251339,3.163380,11.371728,2.593674,4.757872
15.073097,10.180825,5.103760,19.504669,4.706522,19.159622
32.192848,20.427490,14.537847,48.127895,11.432933,33.185879
14.588796,9.803226,10.088262,67.024719,18.171768,65.443237
9.749432,6.857048,3.224012,13.098087,3.978558,20.199003
19.885973,13.273973,6.360627,30.705225,7.141697,9.214339
17.753611,11.771585,4.898741,16.703487,4.054824,5.756890
30.959911,20.863771,6.525408,23.702570,4.898590,40.294144
15.455739,10.678408,5.096846,33.201046,7.151697,26.554665
18.508484,12.257558,5.350661,25.948883,5.593517,11.973960
24.810316,16.885742,8.263950,38.237690,8.924911,19.673677
9.193791,6.365404,3.614658,17.707720,3.861914,10.849948
26.004599,17.251303,9.050888,29.374918,8.193494,42.054893
38.563602,22.839224,13.111398,60.712532,14.247457,83.457451
28.652575,18.472311,20.646715,52.287678,12.679688,32.461853
8.059214,5.449466,3.337517,16.790220,4.838708,11.361384
