"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.428223,25.991631,46.515705,87.240654,19.283682,74.494621
5.528663,3.992550,3.470628,7.515469,3.030726,4.218861
30.556581,20.287603,21.789215,50.926441,11.967145,75.559738
16.623795,11.460033,5.601789,25.283985,6.238512,5.584422
20.717724,14.333514,6.103799,18.147207,4.755949,10.952551
23.620382,16.337011,15.034142,72.444084,19.347773,41.785606
14.309992,9.701751,5.327444,16.444450,4.632499,8.513012
33.098408,21.659664,8.216628,24.317907,6.409868,10.714274
32.563717,21.744493,9.511360,36.747791,9.620326,12.178043
10.965714,7.480004,4.071295,12.061685,2.749680,5.150451
26.449924,17.744209,20.044228,56.531693,13.919684,32.785168
21.581690,14.300520,18.091131,47.357254,9.818431,24.930414
42.303543,28.333643,13.604119,28.852814,5.555775,26.443113
44.893753,29.142927,14.055369,39.292530,11.016078,17.906546
10.094639,7.145468,2.987474,14.626092,4.263434,4.839529
13.039482,9.182096,3.668387,18.318558,4.381268,10.339797
4.840137,3.511377,2.439636,8.938095,2.888473,4.295269
7.713778,5.560073,3.246020,9.413137,2.364883,3.503808
35.221771,23.149155,8.394224,33.898571,8.383612,19.724716
10.074651,7.150276,4.352630,13.647955,3.426752,4.387945
7.326154,5.237893,2.919508,12.685764,4.681366,8.329716
13.975259,9.700551,4.623384,12.024790,3.924814,19.945004
8.630569,5.900034,4.709027,11.610766,3.048254,7.746480
16.860785,11.617208,12.566824,32.594440,8.423767,14.787495
55.669716,32.481953,60.583401,169.775772,44.639820,144.268509
5.337131,3.904419,2.614523,10.277819,2.882134,2.738779
7.373362,5.124576,3.213491,14.190080,4.059360,5.134376
16.440029,11.393255,5.786201,16.200485,4.625285,6.015945
17.502476,11.745351,8.030960,15.809398,4.281478,16.581690
11.992081,8.190334,5.867955,29.234423,6.780900,10.200349
46.405052,29.092812,15.079566,58.595688,12.603292,31.643196
44.995605,29.390469,15.990978,46.689610,11.449054,16.586090
17.577793,11.834703,11.838419,52.400604,14.949176,19.056402
20.124571,14.150725,6.100586,18.704163,4.564464,6.424195
25.620533,17.412292,27.136997,83.385025,21.642885,39.139618
36.405689,23.899931,15.366168,62.160957,14.972455,26.052755
10.880940,7.386357,4.487905,12.267069,2.137219,2.029535
25.706841,16.831230,22.372557,46.572914,11.310275,37.274555
7.225827,5.107569,2.856519,7.038073,1.848420,7.597504
64.009186,41.402672,33.982285,101.628601,23.873774,60.019993
8.855000,6.469719,2.591720,11.317200,3.226690,3.028496
12.253490,8.486628,4.279478,13.429691,4.814033,15.176760
41.580566,25.091547,41.851044,111.526749,27.491104,65.975250
19.070223,13.070766,9.102261,38.005585,9.635534,21.028093
12.362881,8.939920,4.130487,12.198100,2.877857,8.373198
5.906793,4.151167,2.553366,9.990934,2.053052,6.496615
7.418285,5.134957,2.681977,9.444946,2.834525,4.293982
22.360424,15.532285,6.082841,26.195377,7.115653,12.481311
40.944092,26.733274,33.586998,105.050026,26.037323,70.260773
63.075645,35.889038,39.745686,81.625587,19.606907,43.837105
9.829906,7.038136,3.755107,19.600693,4.806438,3.162392
14.187519,9.985388,6.897317,14.372865,3.996425,8.616821
6.937823,4.825111,2.691554,8.233418,2.286821,6.861938
11.170681,7.784989,5.970046,18.528265,5.084794,6.234176
31.738419,21.901098,9.503265,31.397287,8.294715,21.834625
18.122780,12.517800,4.047678,22.528982,5.671757,14.227861
25.096949,16.810160,8.521737,32.455124,8.235837,14.800714
39.118629,24.016253,30.128176,74.897346,15.913114,24.729412
8.919082,6.092679,2.599529,8.149525,2.197943,2.881911
9.690536,6.970254,5.537564,17.833363,3.890801,9.469657
37.451427,20.543688,15.338036,40.554367,10.677205,23.625458
5.934826,4.329215,1.887470,13.617607,3.703205,5.391942
14.809774,10.225396,4.659805,13.459122,3.091593,3.913309
27.383457,18.374552,14.939844,55.447971,14.384375,24.363779
