"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.084451,5.300712,4.265147,10.067253,2.076052,5.260179
12.927872,9.058468,4.414295,11.733376,3.180855,14.338264
27.897158,18.578619,17.163816,28.492893,6.183608,25.377365
13.127937,8.805004,6.731330,8.405208,2.799845,3.271722
6.734289,4.750996,1.692870,13.614745,3.604961,7.524608
20.935934,14.521215,6.319519,12.478315,3.305428,9.382785
33.916111,22.351288,9.052071,25.252012,6.741453,18.428669
16.702188,11.634640,5.464265,20.957880,6.238292,3.643919
7.745982,5.310777,3.877952,14.900464,2.885972,7.831455
12.920963,8.868555,4.407298,13.898976,2.821170,3.141584
11.998232,8.085396,4.037629,8.361768,1.566221,4.096249
17.574678,11.630232,4.729660,23.186502,5.314564,7.658442
16.113201,11.136988,7.105683,25.085293,5.884628,9.785954
9.223842,6.605697,3.288983,15.493525,4.782155,12.702077
16.239201,10.792318,4.510211,14.375877,3.083850,7.634786
4.235495,3.124357,2.252886,5.092917,0.964048,1.861089
6.244914,4.320093,3.504836,18.946688,7.149273,28.430275
12.221220,8.474502,3.296063,10.850086,2.672290,2.166946
52.490166,33.052109,26.595566,82.790543,19.171444,71.433395
14.667880,8.599860,5.346340,16.850704,3.448199,8.541512
30.013489,19.291237,12.756525,46.986645,11.580147,23.878778
4.792375,3.307118,2.428642,7.585264,1.680030,4.131427
7.089961,4.969248,2.785948,14.441769,2.597867,2.148817
12.449856,8.687520,2.622571,15.780004,4.363138,8.167525
19.660231,13.622088,10.990826,44.711258,10.145919,10.710990
24.510736,16.203003,6.281958,29.337040,7.864984,21.147442
19.526653,12.906559,6.373347,21.374821,4.459704,4.090623
19.271030,12.491888,5.421603,22.184195,5.790571,9.733421
35.782455,21.022694,25.688978,84.797195,22.547159,103.567085
6.201396,4.284085,2.636610,2.897525,0.053695,3.970000
6.520808,4.434607,6.207664,12.062881,3.709943,4.451993
21.461117,13.857022,8.756196,21.153402,5.315216,8.146702
31.997316,11.865221,18.315409,61.958813,12.868818,28.360819
28.824898,13.784514,13.828650,57.308739,10.991410,23.142120
6.096628,3.954040,2.165557,17.535637,4.249382,26.353638
19.970152,13.157743,6.429924,21.726242,5.321312,11.694000
13.955009,9.614141,6.246558,19.137253,4.860986,7.144640
33.942482,21.347832,8.810914,32.417904,8.865319,27.362471
14.803762,10.234522,5.701819,20.349501,3.900181,4.019432
38.229908,23.610924,24.588507,72.853897,17.525467,37.886703
9.720028,6.805413,4.915143,15.334936,4.270444,8.676201
50.300442,29.879452,16.153957,53.556999,14.508070,36.244846
28.326326,19.171137,12.168418,32.905678,9.618616,11.764422
5.129684,3.518765,3.468853,11.450643,2.164834,4.807024
47.478745,26.365458,37.130249,118.321350,29.529310,28.944431
11.997737,8.240522,9.394955,11.953334,2.596376,6.714659
27.120916,18.104927,10.045442,21.687601,4.900585,9.487727
30.495981,19.469053,8.234688,28.136330,8.352428,19.719667
15.786780,10.314816,7.700486,19.508726,4.997831,19.056093
35.487675,22.613888,9.147988,65.958565,15.210275,38.200127
12.975465,9.021779,4.477156,17.373781,3.276553,12.259488
23.702831,15.875280,7.862431,29.089071,6.720192,9.649852
19.083965,12.454506,9.897741,36.339691,9.089090,8.709954
20.836123,14.102127,15.278038,72.042061,16.533909,27.591799
15.860501,11.006323,5.056590,25.359962,4.473577,16.490749
9.000661,6.505837,3.425716,11.272888,2.522624,3.179090
14.444947,9.974222,5.125966,17.188444,3.292307,13.989305
36.609333,24.199358,12.455860,33.111477,7.066232,18.584850
21.386929,14.362943,8.540343,20.095495,4.389110,5.623550
14.287340,10.113564,4.944198,13.765585,3.158029,3.260755
12.715903,9.099595,4.829013,9.749349,2.967014,5.234668
