"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.978024,18.005703,11.090433,21.942789,3.815103,11.661311
7.155446,5.247751,2.871906,10.321429,2.471802,13.552163
33.850178,22.248434,11.977193,33.821186,8.298228,12.960214
15.224487,10.520769,23.729124,37.117970,11.013140,25.911768
36.440037,24.310314,18.579342,46.142921,12.415217,7.786602
27.011286,18.036213,9.868818,26.744169,9.262365,30.244774
71.587433,44.514210,40.887993,101.325859,27.202089,59.555660
65.665970,36.285305,57.331768,179.008804,53.434975,273.587860
37.949799,24.703773,18.209211,100.739738,21.894922,21.140852
106.527962,47.245422,91.804916,285.627655,78.436996,200.527008
37.358948,24.375643,14.116253,12.169117,4.134449,8.526217
12.920929,8.916868,5.525991,18.962217,5.127770,5.836324
21.055090,13.924898,5.184619,28.756083,10.213835,49.985893
37.498325,23.946722,23.892178,116.506050,34.042290,105.788849
15.207365,10.620179,10.684008,22.861782,5.213254,24.337427
23.571312,16.206614,11.440644,16.826054,2.653336,6.243371
32.431072,21.370909,29.736185,90.838058,31.930220,107.586029
14.067351,9.524267,5.126202,38.550533,11.175175,4.168049
67.415916,40.439091,47.707478,122.661491,37.018391,98.179375
39.688225,25.281534,18.597603,43.697678,10.309254,40.984810
73.188995,40.836681,23.561457,86.527061,21.452368,72.588356
18.343542,12.765761,5.437515,12.381712,4.556395,5.856369
26.320312,17.602200,8.900223,19.733797,7.636192,29.389433
11.164734,7.838496,5.231433,5.478200,0.716228,3.903381
49.700768,31.855587,15.738463,46.173035,9.824883,13.365262
72.937065,36.944744,57.813297,122.593178,30.038986,92.286690
24.850828,16.185547,8.861545,61.382133,19.489851,66.428703
28.128990,18.439701,13.476885,136.348526,33.492062,19.754011
17.756306,12.075555,10.937778,46.190784,11.742367,16.853273
31.145638,21.269579,15.268274,34.336914,9.844016,115.955978
35.104218,23.337748,12.748338,58.432171,15.200108,14.736028
18.320490,12.776613,16.162252,72.766121,21.341278,68.990211
17.507502,11.960146,10.630168,24.164717,6.672714,16.681902
49.224140,31.102161,18.340385,46.441475,12.099103,11.344849
25.292873,17.480835,14.476426,44.310764,15.258921,41.942799
12.457308,8.852586,12.729626,20.435061,5.484735,58.834000
43.551807,28.191854,16.106947,32.767117,7.399955,17.340815
45.566040,29.934561,18.608974,35.973434,7.863404,6.970348
35.190334,22.058126,37.618427,124.789207,38.773518,184.942764
34.249554,21.913700,22.146523,48.417374,14.561341,45.269070
32.986633,21.791904,13.125447,75.258072,22.288849,50.077961
51.492851,30.920511,45.650105,119.889671,33.610912,88.957062
22.439390,15.777787,12.527670,17.449730,4.425869,7.639848
40.522160,21.661652,27.784883,60.666622,15.261185,20.119461
24.962894,9.949216,15.738071,60.966465,13.557376,7.440087
12.740759,8.888369,12.003566,7.788098,1.406466,3.464252
42.273705,27.469833,24.019579,66.508301,17.334330,24.595991
38.368786,24.439285,21.584820,67.544136,16.645426,41.480396
10.298177,6.869773,9.150540,15.871646,5.259901,29.614159
21.076382,14.059147,7.245780,36.352158,11.798346,35.455372
37.163639,24.769537,32.926895,57.830486,17.573463,206.334808
59.312725,31.247425,21.771095,82.196075,19.849329,28.701189
14.466727,9.998007,4.636095,23.794502,5.105213,2.915922
49.186699,31.617552,22.115208,97.654297,23.496500,79.158340
41.742008,26.567509,19.743925,37.696419,10.693034,29.133766
17.293680,12.065055,11.086563,44.072014,12.674904,7.411510
24.964088,16.634636,16.524685,32.444893,5.883640,9.550344
51.215992,32.336395,19.171124,96.743927,25.167131,38.756969
34.292805,21.458939,65.054611,96.859894,22.659931,69.943130
62.335556,37.266499,35.227783,115.683670,28.741068,189.070816
30.215034,19.514050,26.018341,74.771042,18.721701,40.509724
20.924356,13.450743,21.938309,71.252884,22.652973,57.996025
53.503819,34.758236,16.436808,49.547760,13.280950,24.830534
52.195072,33.506092,13.845361,61.536587,16.205175,61.187607
44.579727,27.197063,37.918011,103.578156,27.376442,21.937551
29.161001,19.816954,10.132868,12.582549,3.880975,14.374970
31.869591,21.374697,24.569080,61.901367,15.693244,23.468309
28.300951,18.710552,8.480897,50.464531,17.583277,62.823349
42.332378,27.620022,17.723494,25.189318,6.288820,8.990433
8.989676,6.286500,3.783404,14.416449,3.736342,5.927002
27.154697,18.663391,13.918092,79.964691,24.906540,62.348576
26.967743,17.687010,14.202698,39.106213,15.649141,77.986832
63.154175,35.066219,34.556889,163.432724,45.029263,81.681717
17.190559,12.474832,6.802050,8.488835,2.720114,9.432415
18.225622,13.074529,5.694668,15.355600,3.899544,4.640108
19.610390,13.905767,7.580222,26.769279,6.168253,2.840268
34.620029,23.305761,12.983499,52.019619,11.736250,30.312672
17.051376,11.744998,8.170214,14.543007,4.733918,22.802204
31.901661,21.156738,13.024627,31.685696,10.436149,20.805260
15.569779,11.055186,29.074974,50.011890,12.326945,90.809662
24.603329,17.182493,7.285879,16.740112,4.469140,4.836324
52.050686,33.136757,30.397913,108.096336,25.336529,27.225760
78.181664,42.646351,26.764292,59.659256,12.831717,34.839691
24.764917,16.723837,8.407725,52.202538,12.198355,10.536572
46.427025,30.242954,21.796837,47.561131,12.053779,26.108631
44.854046,29.727270,14.114408,30.289249,7.116448,20.181234
19.315987,13.058181,12.417888,36.433079,8.516783,24.422991
69.648109,38.031506,32.238495,152.454727,36.977367,33.694916
49.364071,31.335995,21.886736,49.846485,14.220014,45.299919
40.903263,27.108236,18.964010,61.096199,13.662021,17.700562
16.696478,11.724854,5.765174,34.129593,8.455665,4.936850
17.688057,12.147359,9.115783,20.774502,5.141810,5.554428
9.896111,6.596188,2.819223,15.534023,6.122486,27.474781
47.898643,24.526318,67.447197,269.116455,88.922607,458.126190
12.664564,8.558671,6.579535,21.113331,5.278147,8.435488
49.057728,30.977999,15.073344,50.402328,9.786312,17.681391
12.461073,8.802227,6.465485,24.793575,6.776346,49.677315
38.586037,24.096359,23.879316,41.428337,8.793397,18.749676
40.373650,27.393669,8.627328,36.194885,13.645053,56.002941
24.245066,15.971526,5.846672,47.920567,16.485550,73.032303
72.676926,39.083782,61.003777,183.630905,43.050331,61.303150
43.183964,28.855730,17.600609,37.879883,10.604969,27.847721
13.735425,9.877405,1.907719,14.439646,5.298552,22.740364
20.669748,14.779757,7.428080,41.724075,10.780839,8.813571
22.367928,14.742996,7.135964,9.667817,2.765502,40.871002
11.381684,7.060704,5.236138,19.514296,6.426208,19.759312
21.551079,13.735688,70.752930,166.377167,41.666538,51.811546
48.112091,25.910135,27.723831,68.069687,24.131159,95.314362
37.183472,23.751106,26.940203,32.946365,15.025094,83.967361
22.896505,15.716806,9.206455,16.049019,2.802463,8.672368
21.926682,15.160154,17.487005,14.903593,2.240280,8.305741
17.329826,11.906425,12.369215,28.199511,9.690254,21.452391
29.697227,19.869034,8.914555,43.074051,13.971657,48.507439
8.073635,5.668285,6.480498,53.025696,11.828311,8.189180
11.671032,8.316133,5.164899,20.078672,4.041865,2.601079
27.495323,18.413889,14.005207,33.096279,8.038021,17.977436
10.387084,7.347804,2.963927,9.672033,5.504171,21.849134
13.458424,9.585754,6.669435,59.683735,14.115149,12.358913
15.641316,11.040724,19.860264,27.208815,7.981790,7.421331
27.000210,18.253801,10.406813,93.929176,24.669935,8.004633
9.519025,6.415103,1.868459,7.445296,4.371216,13.684592
19.669037,13.535191,7.014835,22.911190,6.930809,5.858795
30.626814,20.837126,9.420489,40.063541,10.285292,17.759584
40.376312,26.367168,17.387159,44.948742,10.552794,11.604938
23.767235,16.333097,13.473185,28.995108,8.206182,44.348427
31.923904,20.550629,20.464092,59.182392,15.723733,49.139103
18.250761,12.522984,6.245381,21.464083,9.646707,39.185955
14.186851,9.958284,19.856827,46.222687,10.364298,18.344290
40.777599,27.646778,19.988573,40.222336,7.884629,8.597766
48.560955,30.670242,37.177792,125.734406,36.095081,92.200859
22.627604,15.405792,8.173164,11.786409,2.458367,9.042251
41.956226,27.712368,24.071985,54.690559,16.441256,36.647224
16.543242,11.342188,6.028182,55.120411,15.565707,4.187450
55.930027,35.481750,17.640039,78.762009,22.552254,58.352703
81.195053,45.294106,34.721203,128.392532,39.299076,98.968658
50.429569,32.251167,22.861862,53.170853,12.376033,44.099819
27.154421,18.384472,8.780499,33.233566,11.599434,10.309580
73.806061,43.791561,25.397110,44.495281,13.545655,76.177078
19.727228,13.721101,8.504926,20.353762,5.530190,5.555790
17.883783,12.396770,5.150880,11.910659,4.096391,8.614434
25.828489,17.562010,8.462003,17.974640,2.780610,2.811576
47.761539,29.995630,43.595661,74.160828,18.063953,162.609406
10.971798,7.940521,4.599288,14.888115,6.549533,27.471573
53.934956,35.259491,20.675230,54.443611,17.307758,88.829239
24.973778,17.600426,6.330433,34.205204,9.218081,9.291191
40.345768,26.468834,8.205905,46.125267,17.886971,66.453186
26.537558,15.307963,12.607020,29.269691,6.677220,34.352062
31.970024,15.329964,36.225662,74.199219,20.336535,70.174217
34.194401,20.497213,57.619270,103.300987,21.443068,50.540039
23.158283,14.874386,10.791654,32.599403,10.254870,35.899761
15.294516,10.673713,6.614016,30.450331,9.480325,6.351956
11.199979,7.482093,18.974884,32.955708,8.352899,6.957262
10.465370,7.053797,1.963326,10.757377,3.375989,12.599280
16.868404,11.353960,9.626605,35.366798,9.914969,12.683203
30.387697,19.671885,10.684043,11.350225,1.944478,17.237919
23.855129,16.719770,8.864121,67.100517,15.701275,3.372664
18.730221,12.723201,15.669560,25.540714,8.778365,49.112514
59.000717,36.986462,49.917759,188.449615,51.233528,99.370323
36.609795,24.031902,15.176678,31.217003,7.470762,21.320408
12.005877,8.099801,8.628340,32.739769,14.887495,60.721996
10.587924,7.484184,3.332216,30.929049,10.575199,69.407227
27.054377,16.937086,18.831057,54.944874,13.060212,8.953363
13.670450,9.808930,3.780019,13.173494,7.395622,18.573530
19.288580,12.591587,4.837154,32.641518,7.700692,20.885607
12.932807,9.233626,3.447441,15.254457,5.896280,23.930122
53.643398,34.442719,48.882298,148.638000,41.700417,166.093887
64.401955,38.570396,30.592373,88.196487,27.212704,99.598061
10.400495,7.234613,3.170957,14.904606,5.253793,21.649612
19.366095,13.779090,11.318727,19.675253,4.590499,5.130103
26.763111,17.024467,59.267910,105.171127,41.618279,174.450287
29.260088,19.664673,7.496094,77.947189,21.329247,9.479916
6.321218,4.193291,1.578148,6.732389,1.631961,10.391258
16.011272,7.049127,85.012093,308.951782,88.391685,165.366241
53.969719,31.242729,62.340954,229.208603,62.099892,255.320847
38.776123,21.927364,24.374187,122.889267,31.556118,41.206604
49.804420,32.106754,36.255821,162.296692,50.548576,231.975601
11.841605,7.938178,7.356214,81.877892,21.165049,40.873917
20.905993,14.717871,13.808568,22.383680,3.675011,15.942149
22.158243,14.684643,7.952183,55.754196,14.566943,5.203311
21.720440,14.529566,7.558475,19.680977,4.913568,3.900731
16.555449,11.218968,7.696212,15.099268,3.135029,7.549962
7.657392,5.426658,6.363582,26.633724,6.657299,17.126062
22.892841,15.762957,17.342596,72.237625,21.223621,91.153671
22.483759,15.039062,9.119558,34.751781,14.170655,51.486759
16.565466,11.518537,7.299848,34.036057,6.471949,21.396740
21.632607,14.170521,4.656247,29.751593,11.063283,51.073788
12.146829,8.889553,12.925844,21.024263,5.517621,29.540489
47.622135,30.595404,23.171516,35.657764,10.776509,46.947586
121.317650,59.948627,56.633080,178.890976,50.261372,115.913467
52.106617,33.739864,28.590475,152.438248,34.778477,28.314024
80.458412,31.477224,58.909264,167.906342,49.498314,271.562103
28.139605,18.876242,15.818313,70.493370,19.523407,23.981222
39.687214,26.341753,13.931907,80.210487,21.273617,13.200929
17.711943,12.761326,6.740196,22.378670,4.637284,10.114260
31.228956,20.489565,22.602211,39.732788,10.240630,16.143785
53.760494,31.543947,45.240253,61.143581,20.430670,204.171005
23.901627,16.704681,8.611331,13.439390,3.645188,3.325231
76.400658,41.734650,70.277824,203.313446,56.612549,176.661926
20.654764,14.855096,20.277243,71.977821,20.719126,77.360992
82.074272,47.716743,23.835619,59.929569,15.546513,39.577583
24.653189,17.265339,5.471544,30.777945,12.513700,52.570000
43.808781,27.549381,19.365807,89.023605,19.759039,15.705226
41.523209,27.415375,14.421346,37.566402,8.340579,24.037630
15.588608,11.025729,4.049175,10.403156,4.954393,22.312250
19.280897,13.270601,8.335585,27.511120,7.339614,40.044342
28.225447,19.318377,12.062115,31.881950,7.779711,10.075506
14.057550,9.913528,6.119374,6.475564,1.105697,2.958402
58.389416,28.748121,34.017277,61.539440,18.163666,47.316227
55.305447,34.470268,20.694387,84.903877,23.776886,81.664215
19.073744,13.714869,6.810843,27.244377,7.454960,5.908783
9.143167,6.491270,3.610847,7.409920,1.712977,2.044790
26.591139,18.085842,11.795722,12.579995,3.607135,6.826098
61.522884,38.568153,32.988640,58.728577,20.439583,67.057991
35.224911,23.060368,22.293144,40.918697,9.798833,11.478354
17.081896,12.009686,10.164258,18.182261,4.807302,13.005672
39.785328,25.168573,55.628624,144.748749,41.403576,334.348175
38.153519,22.002806,12.929641,74.138245,21.596785,46.501316
26.751068,16.330669,32.694641,330.870422,68.634918,116.357033
49.232212,31.185120,24.436832,64.054443,14.719287,15.860392
48.036568,30.638704,26.271275,68.405624,18.392014,41.401176
7.640417,5.062196,6.470237,45.938240,12.726427,2.947842
56.352962,34.034237,29.091169,88.816376,25.779753,171.176941
16.273703,11.298210,11.756729,27.472866,8.225769,4.287527
26.465858,17.539995,8.973216,139.897232,38.933388,10.128330
112.989571,58.863731,59.964748,248.391663,65.634712,134.215439
35.217758,23.830448,11.581017,38.687096,9.646300,48.034149
87.775856,51.040791,29.077036,85.994431,21.316116,51.017033
79.298561,35.363544,81.894722,183.097610,49.943981,218.530136
13.685900,9.728357,10.536424,38.079727,9.776566,20.824354
52.912430,34.935482,18.517736,31.511576,8.688970,15.386131
34.434528,20.410833,38.316437,97.212372,23.128633,92.085228
34.270859,22.267120,16.242222,42.695393,12.370063,156.090530
22.696110,15.641803,15.420911,66.437332,22.159380,62.410065
45.532246,28.964993,9.844468,82.000801,22.543865,29.491230
34.547337,23.280096,15.414979,36.626179,8.638192,33.113205
23.708914,16.507292,7.627891,19.593702,6.032585,4.033842
46.896690,30.017944,19.895733,66.124779,14.013565,17.687208
12.726952,8.696301,8.460061,29.401829,15.251742,70.712639
50.710011,33.047897,14.721489,32.502041,6.177708,7.883706
12.862024,8.890021,7.249351,10.480836,5.424457,24.379089
27.939432,17.721031,29.623062,125.090302,29.604139,17.792454
45.251263,28.369690,61.910793,186.671509,55.334824,155.672775
18.438812,12.604278,6.181795,46.266010,14.718520,9.450752
32.884518,21.983089,20.532614,63.205338,15.555438,15.340446
26.264809,17.687326,8.547210,35.598930,9.084919,6.157273
13.915834,10.137131,5.683263,23.203640,4.216606,5.462053
67.431580,38.774467,51.455177,253.885452,73.174736,180.108871
63.580750,38.306824,19.222153,66.239220,21.759542,98.948189
55.535004,21.722218,21.191460,45.501095,11.007102,47.018276
53.763840,21.866657,23.084951,50.695621,11.735584,46.784332
9.701236,6.717572,9.442532,34.728691,9.880045,10.028489
49.054760,30.247217,15.267662,48.389484,13.213799,46.444874
16.113464,11.181914,6.640852,13.452516,4.845158,5.960549
15.733479,10.630605,6.206463,63.932381,15.579482,9.203143
25.197426,15.535524,25.006384,59.012070,16.466684,44.767643
33.099911,21.697947,9.522707,26.809244,9.619073,34.688137
13.237111,9.184644,3.026604,7.795931,5.037475,22.010941
30.622328,20.069330,22.294138,36.771458,11.638065,132.969223
59.374348,36.437244,33.260109,125.130089,33.969082,97.550789
60.989006,37.957954,21.101116,42.240791,9.515612,12.240747
81.405197,47.245750,91.643921,243.227798,59.983009,86.725220
37.974541,24.566664,13.524937,56.303970,14.401942,7.500548
34.778038,20.012823,13.110500,33.142456,8.731155,30.472921
65.432228,37.936508,68.166313,243.291321,70.577744,126.240494
37.030220,25.434633,16.731607,16.164185,2.812252,5.653532
30.502420,20.856564,9.677073,20.632439,5.322422,6.052805
21.211731,14.987628,5.124660,12.063156,4.857979,20.707975
39.337231,25.540266,12.693680,65.782097,14.437517,20.922993
70.964882,40.656300,33.757355,108.309959,31.697538,95.192261
32.193329,21.580952,28.973166,92.086815,25.965021,94.889366
59.955044,27.504419,52.443874,145.439987,39.760231,193.653946
43.151005,28.295391,33.770149,53.039562,13.779525,18.408936
36.184669,18.519953,30.056818,28.220936,8.685115,17.460196
44.458317,24.969030,22.875648,70.334000,17.958763,34.114895
40.361767,26.263412,13.878061,52.190399,16.988644,66.867439
14.314093,10.558105,11.368882,28.246965,7.115007,4.442560
46.924702,30.785295,12.243009,57.555927,12.320717,10.076788
22.264536,14.448424,19.941727,91.359406,40.307056,146.792755
23.020456,15.964170,9.450172,108.605019,28.914806,8.879488
21.865549,14.981755,5.001817,48.928375,15.010171,6.737734
18.029093,12.716892,5.893023,32.971821,9.538383,20.862219
8.208287,5.825717,1.802030,11.588900,1.434373,2.001916
52.854603,31.894644,23.504627,59.544449,12.543022,16.488016
51.012451,32.538612,17.094721,59.094173,13.086108,14.726482
26.973316,18.262648,10.020114,50.799896,13.425906,6.617497
84.994049,42.586845,43.953564,204.882996,49.902641,45.391205
18.694427,12.850614,13.592763,15.815843,1.875747,10.237061
20.296579,14.170232,12.677150,13.756697,3.839160,12.471047
28.258793,18.621840,9.224038,33.027885,8.660318,35.786812
77.106827,40.553040,32.289822,98.551590,26.585680,66.159805
18.976938,12.762663,4.497811,14.830068,7.308490,29.174337
34.334908,20.647509,18.603844,93.673203,24.978083,51.191208
40.149525,22.984838,150.855698,295.377167,82.567703,255.535156
48.559528,31.012342,15.756067,21.184059,4.164495,17.135723
50.884422,32.244251,14.818742,45.907536,14.677281,57.424206
12.988523,8.922740,19.630697,54.434608,12.822353,18.120361
65.487358,38.883926,32.250530,96.900269,23.811771,33.158840
60.011810,36.184696,22.411604,86.460022,21.633408,34.413624
41.508034,26.089045,24.234083,26.267807,7.845945,41.854206
35.372551,23.859728,16.529032,32.009876,5.667367,9.658642
13.554298,9.426978,7.779763,14.174498,3.317727,6.788838
6.157767,4.559980,3.026405,9.145336,2.832287,1.462181
6.039069,3.932115,2.138316,10.702319,2.158261,0.787153
65.584747,38.599556,26.364635,91.031723,21.005934,33.791206
14.774730,10.268275,5.088467,10.153998,2.338357,4.710402
33.974995,22.067343,35.333492,80.500839,20.279768,24.856209
47.590603,29.224216,27.639112,144.416061,38.281246,62.381855
46.552746,22.891684,12.160762,30.598858,10.012975,42.876484
12.158031,8.588964,4.371940,6.759503,1.608080,5.538649
27.505564,19.103914,13.201460,20.666849,4.731441,18.467636
23.214321,15.801623,8.565855,23.364359,3.972208,22.083643
37.411827,23.906881,26.571056,63.255108,15.533724,22.265572
43.162884,28.240383,49.572552,125.484886,24.702589,57.851093
24.453760,15.295259,28.695709,109.914429,33.860100,96.200470
8.751098,4.900249,3.505217,22.816006,5.133885,4.258828
33.311150,21.296253,16.546625,54.705544,14.690454,33.867668
19.457888,12.851935,19.987476,29.164322,8.225324,35.977367
72.765312,35.395161,70.416519,241.318436,61.331043,96.383240
16.696449,11.292562,62.440487,75.996880,19.862190,44.354237
19.757622,13.472828,7.620917,24.231749,6.241586,6.515924
38.030754,16.604548,25.163919,104.753433,28.498030,77.133293
31.386074,20.632906,21.836025,60.965904,14.830014,12.304596
27.310778,17.858232,9.743671,36.747406,8.916449,21.994190
53.673283,32.353428,44.515152,79.693481,18.215048,26.098331
16.044193,10.052495,35.855560,65.185120,15.118284,25.254560
65.542023,40.241745,28.977987,71.883949,19.315701,43.528187
24.712744,16.541075,17.552177,67.003044,16.428118,15.589766
75.765564,37.708847,69.267654,264.346893,62.447544,107.335793
68.526131,41.324085,29.216547,65.697250,21.473539,71.499847
68.729332,40.143143,37.219017,97.330917,23.172474,46.715294
17.788702,12.076974,7.358351,19.440578,3.603222,9.749833
48.738094,31.744406,19.331699,27.399286,5.210233,11.353920
78.611320,41.800976,47.467834,167.487503,48.923859,299.888306
64.036499,37.470219,29.543644,117.671974,29.522657,82.971329
12.842935,8.529408,5.005424,6.773478,1.280267,31.172592
14.470358,9.823291,5.125267,14.164337,5.624127,25.440893
40.053596,25.868044,26.976261,83.612442,18.524958,22.248482
10.111253,6.866444,2.329722,14.912915,4.095284,7.858484
32.514011,21.940485,18.138931,39.697834,11.254496,52.456139
12.996459,8.960643,3.261228,14.301188,7.184999,31.648890
37.001343,24.628088,21.334208,90.037216,24.836815,47.661083
38.035866,25.482714,9.786479,45.565319,11.411042,24.144064
22.322058,15.468467,7.971014,36.876595,13.955246,56.267040
50.195808,31.697292,18.301516,68.148163,13.829654,13.109410
30.777477,21.226137,11.410890,25.066818,6.423613,17.049421
35.740200,23.937660,16.402800,39.449467,14.723892,54.876698
50.078804,32.099503,15.256618,34.914639,7.379995,11.649681
56.280491,35.654461,18.466108,81.361229,18.151661,34.687580
24.745710,16.692863,11.106739,18.656855,5.853376,66.576080
41.345490,25.364580,81.668983,180.791855,45.216316,109.226295
27.910944,19.007143,4.223804,28.548641,11.364802,48.209641
27.764366,18.368502,18.775290,83.274963,18.648331,13.781913
24.211845,16.294086,9.544313,39.718449,13.827759,52.000618
26.327709,17.231264,7.202588,56.366722,16.005634,10.708535
17.303385,12.083043,7.886895,12.021844,1.844702,11.296561
20.817621,14.603524,7.246024,24.260225,6.213017,41.626331
30.703485,20.716261,7.632305,31.956516,7.316969,31.711218
33.985931,19.741261,30.990236,113.561775,27.610428,35.299129
21.000525,14.243268,10.125560,27.754665,6.569327,54.508877
36.010342,23.411055,12.088614,32.907856,11.445173,56.502411
110.828743,55.260071,43.236282,148.956711,42.467133,190.372940
42.659512,27.616869,24.190367,105.138283,29.307209,77.217674
55.326797,35.509151,17.857077,48.565567,12.114205,22.923523
24.050089,15.143442,33.366108,102.228195,31.401024,80.510597
18.951569,12.815853,8.533324,29.659388,7.641052,16.234816
70.621506,42.449406,35.933662,90.009781,22.261730,71.407288
31.407724,20.955845,19.922855,22.937590,5.836924,54.018959
84.167046,38.038830,92.681664,278.652649,73.070663,259.122681
59.112175,30.193798,59.247883,119.879341,27.512627,56.403751
11.805758,7.985025,10.955315,30.727240,7.883015,11.964173
27.755623,18.559454,9.603431,30.227331,7.431747,5.013762
89.973282,50.433445,30.033375,40.024452,9.301517,30.993338
73.957489,41.117569,27.533312,90.038460,20.736227,23.195709
44.146034,26.669872,23.748781,125.343147,47.970123,159.974899
84.595970,37.557140,31.008049,114.612610,40.338066,208.800201
59.788898,26.313913,23.513390,84.537628,22.327942,67.144684
18.589233,12.704465,11.671079,21.710972,5.209691,84.448769
