"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.525784,3.781435,2.530357,4.376300,0.088490,-0.125384
7.223795,4.887563,3.205963,11.933276,2.512301,4.581899
4.353467,3.259644,1.979983,3.647280,0.853696,0.035388
11.320617,7.723436,5.530589,15.974090,3.711785,6.324635
8.443094,6.188681,3.095776,4.728759,-0.142234,0.926723
14.689532,9.945547,4.432518,3.781510,0.650068,1.601453
19.705608,13.177510,5.397910,18.147654,3.385994,0.234183
22.653887,15.016727,8.513391,9.769907,2.136388,2.668207
7.514764,5.129308,1.772844,8.129009,0.670288,-0.351049
12.166230,8.673198,4.543384,4.669319,1.697799,2.296951
18.664721,11.322220,16.288042,77.251068,17.508530,29.944712
20.497824,13.849153,6.359346,11.381448,1.227707,3.540942
8.148458,5.768308,4.263935,3.467100,0.746377,1.356292
28.418505,19.325380,21.561773,21.221060,3.343844,4.150556
7.007711,5.069931,7.340974,6.728402,0.741512,1.712058
5.233195,3.473709,2.275384,5.712475,0.846147,0.373675
11.384824,7.693748,3.402748,7.442982,0.798928,2.530190
14.942544,10.152897,5.465680,40.584362,9.524964,8.085446
15.602270,11.311285,5.474756,9.474686,1.195116,3.285485
12.908598,8.939077,5.042449,10.362975,1.633689,0.509129
25.583414,17.505331,11.241766,21.142225,5.963093,82.452065
10.617873,7.417114,3.005944,12.331048,3.565101,3.146654
11.408822,7.921270,4.709589,25.078442,6.946961,2.728954
13.619098,9.165885,4.666765,4.959862,0.836168,2.189169
16.978661,11.843376,11.055705,12.635031,2.044630,7.931098
8.929688,5.969206,5.673821,6.823867,0.710420,1.750198
5.625337,4.124954,2.558094,2.764821,0.941284,1.580870
9.061246,6.199606,3.071604,2.307757,0.852838,0.941449
27.641396,18.415417,12.785551,67.071571,19.079151,121.153961
6.440492,4.234434,2.893387,4.903060,1.770758,0.636063
59.501827,32.164242,79.097748,289.253571,71.709686,220.759460
10.094641,6.955799,3.858215,2.464442,0.312960,1.354095
14.568246,9.771526,4.982589,25.482536,6.129629,6.334869
28.010012,18.046934,31.301044,82.649849,19.858978,70.369476
23.984247,15.759462,7.861880,11.629635,2.160196,12.505326
13.752746,9.341656,8.967029,29.217718,7.160043,14.328142
8.825039,6.074612,3.625676,4.407190,0.684008,0.393767
12.092340,8.026002,5.277544,11.306636,1.791816,0.690363
8.388584,5.693420,4.031032,3.749256,0.078080,-0.537560
28.361797,18.663572,10.592456,22.027264,4.539604,0.674024
10.573320,7.539364,6.825935,16.420784,4.094120,5.391217
14.466791,9.850320,3.885259,15.180294,3.642335,9.922121
6.622803,4.651677,2.634898,0.306966,1.168628,4.822407
8.443661,5.971198,2.640266,2.512740,1.206851,0.713442
13.373214,9.328709,11.203399,19.999271,3.693631,3.014235
22.069971,15.437625,11.451602,16.523279,2.410495,17.093733
11.734346,8.095214,6.869342,10.160069,1.020922,3.172265
4.696158,3.578380,2.459267,3.157380,0.817064,0.357009
8.460899,5.738403,3.582699,2.127566,0.286978,0.264542
18.872202,12.567907,4.897447,5.243747,1.466035,1.857550
11.059752,7.734244,6.504041,18.445299,5.218039,4.910422
6.921027,5.157675,2.874403,5.369471,0.331024,-0.154751
7.965435,5.584751,2.673277,1.757523,0.858452,-0.017370
15.607506,7.876685,5.857319,14.311247,3.441865,4.685789
8.814114,6.405349,3.352962,5.184820,0.223949,0.606114
8.195351,5.621840,3.692560,6.000421,1.654184,0.741625
10.566475,7.318661,3.535266,2.863289,1.044416,1.708920
16.868341,11.971519,5.745519,5.762977,1.258515,2.176519
12.957553,8.917237,4.078012,4.361180,0.734751,1.594694
10.925108,7.234028,4.747746,3.731298,0.959648,1.404436
6.171486,4.063229,4.870984,4.231462,0.639207,0.655327
5.833955,3.987987,5.050771,23.448387,5.722604,7.457134
11.177573,7.795731,6.443704,10.153922,1.896672,1.561729
7.543515,4.549774,4.349852,2.761427,0.814324,2.450457
12.918609,9.015850,6.029397,11.839597,0.864127,1.082021
20.356100,13.567793,12.505264,21.496941,3.453098,4.712625
12.206609,8.076043,5.152916,25.242624,6.210099,7.186030
24.909924,16.948090,16.913317,44.160194,11.180996,15.986899
8.364572,5.606001,3.046875,18.453373,3.680817,6.881426
11.449575,8.042742,5.397274,8.104319,2.898352,9.585612
23.808359,16.011438,4.667231,23.547464,6.335156,38.807732
7.301129,5.166719,2.345145,1.839831,0.085943,1.003294
5.632133,3.787186,5.391609,11.040425,1.593067,1.154763
64.913353,35.594639,36.684566,132.718643,33.613838,74.223930
20.164173,14.101899,7.105426,28.322931,5.749988,13.339230
12.002518,8.606668,3.231376,4.636661,-0.032445,0.636647
5.234614,3.853644,3.827502,7.731863,2.092562,0.863867
44.021786,28.076426,15.526166,57.820595,11.788749,22.287630
9.751942,6.676268,3.918212,2.886132,0.445882,0.502613
9.801936,7.359307,5.606265,24.238968,4.492934,5.077620
7.456706,5.312149,7.284584,8.172659,1.317936,0.941601
12.463119,8.781077,4.621759,3.812016,0.154002,1.486998
15.581532,10.788057,5.772564,6.874479,0.767626,1.553752
18.737804,12.768136,11.560251,8.661016,1.639670,2.825140
28.552681,19.158106,6.352551,36.952595,11.251963,10.042569
11.621132,8.456604,3.795539,3.621319,0.610698,1.360184
15.927278,11.132277,4.897417,15.055522,4.342951,10.527570
6.961576,4.887102,3.450840,9.542445,2.515202,3.590129
5.837292,3.912662,2.376037,2.026357,0.024627,1.098787
29.934994,18.448521,14.199574,45.194603,10.398071,29.525543
7.764328,5.547819,2.814817,3.482135,0.548361,0.848637
6.461483,4.363996,2.209843,4.506879,0.551350,0.806381
55.508774,34.033295,21.365675,56.268524,13.460693,30.525845
12.328512,8.129974,5.086604,6.479999,1.175529,4.282733
43.486713,27.629183,34.648338,122.493675,31.036497,119.601425
17.303814,11.941927,6.752720,43.942158,12.451804,55.808601
6.669744,4.758595,4.032017,15.608344,3.738212,5.391442
7.211169,5.188064,2.512314,17.148325,5.368704,16.803984
24.014509,13.544220,7.036474,11.697047,2.529857,3.147905
18.686251,10.439419,5.577536,11.292584,2.350588,2.121153
11.553243,8.076807,2.761091,4.845106,1.403548,1.610237
9.096960,6.215394,3.356348,4.444634,0.397519,1.207210
7.481768,5.316078,3.229881,3.574650,0.994761,0.859425
5.869882,4.297065,2.201267,0.986765,-0.585095,2.303221
19.412062,13.135448,6.592907,26.710112,5.765854,41.432728
46.983028,31.004698,18.705650,24.810524,4.595114,14.677848
20.370638,8.838288,10.435154,26.219513,5.887640,7.418104
17.840889,12.274700,6.502040,12.807858,3.159872,10.498194
18.150471,12.221435,15.732531,20.330231,3.910151,6.897226
7.955938,5.581567,3.311075,21.926699,4.473714,6.371686
10.550007,7.421721,4.034518,4.096708,0.851784,8.373034
11.005239,7.641086,3.789306,2.938679,0.314597,1.958229
4.870803,3.684411,1.376179,11.939662,1.833170,1.623894
13.944532,9.867270,4.338298,19.355854,5.948149,3.345435
7.785746,5.511821,3.055963,6.096224,0.786448,0.161991
12.446120,8.829720,5.899627,7.381139,1.384549,1.047014
9.380240,6.398092,3.236864,13.305867,3.499090,5.147494
34.389355,22.747921,15.545736,53.470894,12.220843,19.310520
29.771229,19.279671,28.404152,130.504089,30.083729,34.894318
15.732441,10.869544,10.017194,27.254383,6.408372,22.996031
31.626396,21.183435,10.477779,55.778172,11.618780,39.411587
7.488924,5.036822,3.392681,12.736658,2.565803,2.892654
14.838635,10.364025,8.432110,11.175076,0.636212,1.049019
12.809933,8.541059,8.628204,7.352797,1.810778,0.949155
4.089080,2.927058,1.993532,3.589727,0.199572,-0.773174
10.895130,7.689587,7.795879,10.507561,2.112784,2.930380
21.268051,14.571452,21.281919,22.513102,4.889975,25.624102
5.464548,3.888375,2.565991,10.045284,1.268660,3.115397
9.930217,7.117973,4.097158,4.524236,0.881163,-0.438456
14.729511,10.009596,14.791875,50.251560,12.809998,16.331127
6.542902,4.346284,3.222398,7.879664,1.476255,0.793980
20.003479,13.171421,10.370476,16.416874,1.788473,2.691416
17.972849,11.736068,4.891538,13.649508,2.650636,10.833164
17.498079,11.707125,5.495048,8.278204,1.086976,2.145981
6.580882,4.787436,2.639803,2.526506,-0.518247,-0.058930
6.661570,4.671137,2.291630,47.679176,12.653003,6.057654
9.114436,6.607459,2.711338,1.906426,0.772936,1.534159
18.141424,12.446829,7.351906,14.561193,1.054882,2.088031
7.291226,4.894165,2.942184,2.393039,0.497075,2.009216
34.188000,22.168144,11.493803,50.030277,12.341155,16.803907
36.671867,24.352592,10.033432,14.609817,1.938889,3.570193
14.149815,9.727839,5.906786,3.482661,0.303981,1.681646
7.542162,5.264768,1.754768,9.588421,2.159452,7.949480
17.526707,11.965153,5.372163,5.501363,1.863920,2.528608
37.099003,24.173531,11.252417,13.294011,3.163879,4.678555
21.828213,14.870459,5.308414,14.151612,3.653564,3.767411
12.071011,8.001293,5.171224,6.186640,0.233208,4.223898
7.115042,4.458765,3.254780,18.047432,4.985058,2.499528
42.899498,27.515356,23.960175,69.177841,19.084436,115.063698
27.931942,18.335594,14.978121,55.061703,12.776837,26.584185
8.909408,6.149919,2.272514,15.449582,4.144673,4.643690
10.380511,7.226562,4.236794,7.775048,0.751991,1.701160
28.711607,20.002422,10.917239,34.697338,12.041017,36.452526
23.298321,15.574329,17.267075,68.981697,18.419600,128.840546
10.674136,7.272122,8.364786,28.770199,7.283422,26.645145
22.035883,14.970403,6.592997,9.717638,0.682128,1.143978
9.400134,6.329244,6.075390,12.237181,3.328221,2.037124
22.080837,15.093625,7.136341,6.966934,0.820750,2.556195
12.156913,8.222828,7.229179,5.727822,-0.022776,3.517684
9.058937,6.364036,3.228933,6.985271,0.206822,-0.168083
20.613697,14.348346,4.709704,21.806770,4.366243,5.501461
10.755970,7.725925,3.373020,0.220361,0.347887,1.499721
7.079651,4.986634,2.778048,2.625929,0.096206,0.473190
10.752142,7.679201,3.904766,7.879993,2.250776,7.073209
17.088634,11.943939,6.009097,6.215330,0.814186,0.244014
7.756013,5.235627,3.313187,5.239814,-0.422134,0.846700
53.075455,29.808710,34.475147,139.975494,29.848392,64.314079
10.076740,7.219919,3.368045,13.836426,3.164454,4.990749
24.460165,15.769978,6.965684,21.780933,3.899161,7.366906
4.239096,3.287905,5.275138,37.597313,8.628054,9.957434
55.091999,29.124359,18.567762,50.216549,11.128687,13.614395
12.528837,8.797946,5.178716,8.040413,1.301256,1.787487
6.655773,5.091891,6.176588,6.468054,0.912668,2.197561
9.416441,6.592545,3.354638,3.461120,1.023911,-0.605092
12.649199,8.570755,7.813685,10.675599,1.727660,4.180880
12.342739,8.392897,4.763589,2.978448,0.741566,0.375926
4.790650,3.372857,2.207087,2.358014,1.114572,-0.256121
13.039991,9.381372,3.944096,5.114664,0.863587,0.947381
26.157774,13.937559,9.816175,31.927399,7.982646,11.195503
7.632005,5.512600,6.584104,9.252138,2.220230,2.415169
11.201110,6.890907,3.670615,2.848457,1.215935,4.279087
14.364143,9.449529,4.270529,14.764099,2.628391,4.107741
36.584354,23.087566,12.337552,60.028904,13.922271,17.523836
26.266579,17.630732,6.286262,1.522208,0.554220,9.462112
8.370807,6.042113,3.471521,1.743947,0.242737,0.404595
26.822557,17.978619,19.940834,94.156479,25.690907,74.749878
4.786909,3.414123,3.025592,1.132567,0.771598,0.711672
22.614742,15.471469,12.051922,11.345926,4.208407,1.416848
9.928095,6.527040,7.942930,9.381853,1.438164,4.492025
17.591112,12.275204,6.092854,6.241908,0.443715,1.652822
17.875076,12.396843,5.358379,8.131260,1.434224,0.870307
16.728928,11.344926,6.528260,10.282369,2.051725,5.495781
15.956257,11.012170,21.310133,24.209896,4.074716,6.798904
13.113067,8.388554,19.402018,32.621170,4.506173,10.251713
10.723990,7.827900,3.941171,7.723662,2.993243,4.291200
5.978473,3.869405,2.212029,1.924220,0.329956,0.578723
21.399666,15.099451,7.912743,23.713821,6.273558,27.816072
7.180309,4.906184,2.940076,0.931749,-0.222252,0.280306
25.898628,17.816839,8.312104,30.980513,6.685946,8.592118
9.749808,6.886261,2.887898,3.644006,0.545626,2.222709
12.987776,9.019487,4.747461,14.732230,2.671221,4.167203
7.370912,5.222317,2.852751,0.748900,0.639344,0.723676
14.944792,9.333562,12.097846,46.988647,12.770311,14.704543
38.871933,26.089811,12.839508,57.329674,12.845576,27.110798
9.350165,6.610960,2.795337,13.175752,3.840545,6.356051
19.010918,12.663587,7.237583,33.651909,8.217132,8.938174
4.884955,3.628950,1.846149,1.378892,0.186850,0.198537
88.755760,38.370003,63.018658,193.484375,40.011295,45.940460
6.227935,4.049155,2.814331,-1.793634,0.057344,0.484738
21.152000,14.056944,5.219265,17.644243,5.484882,10.898471
6.478544,4.303496,2.850363,16.479725,3.608983,2.787889
28.366352,19.022884,8.200597,8.969487,0.807061,2.515150
17.128393,11.766915,17.326176,49.214191,14.553899,61.276024
9.662182,6.627609,8.585754,7.107677,1.886034,2.559561
13.599644,9.172419,9.712195,11.259280,1.985045,3.836112
11.221511,7.941835,4.309350,5.998220,0.512728,1.725435
7.794015,5.486867,2.110792,19.875523,4.358537,5.900830
18.412062,12.345174,14.706330,36.551334,6.280902,7.525629
5.140178,3.696332,2.365026,0.581519,0.078773,0.073514
9.091879,6.229884,5.301962,6.020967,1.167743,-0.041465
19.616472,13.348662,5.997443,5.170405,1.034743,0.788251
7.519283,5.473135,2.846435,-0.233420,0.230589,0.935331
7.389278,5.281618,1.722108,4.154258,0.274211,0.261578
12.875405,9.002632,4.289642,6.502523,1.812371,1.170074
4.601126,3.355786,2.433237,2.959636,0.347734,-0.083028
5.607995,3.864497,1.733629,0.308008,-0.615312,-0.320218
11.604765,7.964341,8.024157,4.544418,1.276728,2.408387
10.924596,7.806589,3.964975,17.401609,4.110972,4.008680
5.582964,4.154931,4.311799,10.081202,2.698110,2.756697
6.082874,4.699721,2.515484,12.012375,2.884911,7.482676
8.433991,6.005257,3.952638,5.372183,1.203264,0.121864
6.889106,4.824935,2.710119,1.144131,0.739209,0.164400
7.311847,5.170963,6.401309,12.843474,1.364581,0.452638
7.418316,4.834834,1.884667,11.420958,4.074922,10.610290
21.955227,14.835040,6.254202,13.146228,1.487228,2.231400
8.224802,5.551252,3.378539,-0.135210,-0.207199,1.895943
19.585051,13.434617,5.861977,5.789800,1.682484,1.722726
16.358307,11.601705,5.781827,6.488322,0.568218,1.855917
28.628149,18.288111,26.464424,76.334229,15.786077,26.514017
5.876147,4.369609,2.686317,2.685615,0.264350,2.613231
10.398243,7.350520,4.263243,3.589076,-0.211809,0.642185
17.049070,11.541296,4.953117,4.373801,0.497344,3.642304
5.503265,3.466781,4.184024,4.939118,0.799745,0.199487
9.717289,6.743408,4.555890,36.900822,9.699368,6.905388
12.788252,8.690571,4.121751,7.223429,1.650842,0.507858
11.805556,8.466979,3.756402,3.587625,0.876777,1.778974
22.062492,15.140195,7.083855,8.744286,0.937214,0.790401
11.285036,7.901677,4.179683,2.556422,0.637116,2.073015
6.604999,5.056980,2.933339,2.406296,0.269712,-0.373871
12.440493,8.633334,5.197803,4.243307,1.187733,0.525649
29.420195,19.382437,18.822035,32.374695,5.175982,2.887053
10.541994,7.147987,4.533937,10.184323,1.036478,1.232754
8.922106,4.224561,3.450188,1.025017,0.925889,1.316518
12.088597,7.339042,6.621512,9.182831,1.514670,1.449908
12.310373,8.578153,3.405445,5.760781,1.007144,-0.668731
27.574257,18.412176,10.203597,12.795157,1.790973,1.179210
10.722309,7.330336,3.805100,8.910749,1.300428,3.226713
57.747345,32.252258,27.886042,103.831123,24.995028,29.388948
17.375563,11.541960,5.412883,5.196797,1.135332,2.976846
16.162165,11.248094,7.622989,7.774452,1.683083,6.620799
24.378841,16.362524,8.347646,17.506460,4.590042,12.930451
5.808538,4.156876,2.952217,2.028326,0.071695,0.882483
13.252114,9.569691,6.583099,12.682581,1.398024,0.965021
7.440902,5.230114,3.738481,20.530502,4.940586,7.471933
4.506430,3.453015,4.126387,8.256310,0.187918,1.263600
20.906807,14.639285,10.694402,11.484940,2.885168,5.027681
7.350135,5.581232,3.416210,16.820410,4.317916,4.254068
12.023935,8.448351,4.611658,4.604206,1.052691,2.069984
5.454487,3.842261,2.611039,1.617288,-0.196004,0.958833
4.942438,3.400312,2.232867,0.613010,-0.080929,0.579280
7.476017,5.091783,2.760279,3.871455,0.417481,0.855068
62.703705,37.989204,25.456713,65.413300,15.969466,29.855686
4.258558,3.127162,1.992952,-0.480131,1.062261,-0.261723
12.892607,8.761677,5.293414,36.652477,9.180955,4.578084
39.111893,25.470554,12.854992,40.044312,8.973941,13.543496
8.555840,5.923911,4.175335,2.671310,0.551280,2.931478
24.554388,9.596045,11.921278,34.007896,10.948241,12.183640
22.394032,9.521394,12.650987,46.828598,13.285213,14.031685
22.928360,14.275745,8.094022,24.268707,4.869407,12.378882
27.260258,18.047506,11.386591,14.502535,5.671686,10.659179
15.296102,10.784328,5.162998,5.678456,0.463923,-0.252362
16.961615,11.755219,6.512379,10.175227,1.314300,2.537915
60.574162,25.041853,26.446342,88.983528,20.607885,35.582146
9.462105,4.603137,4.278950,21.316164,6.830134,6.697913
9.828192,4.795295,4.860204,24.077812,6.770504,5.719247
14.014874,9.638327,6.854805,16.664852,2.062304,1.012067
22.251219,14.588460,14.363498,31.891159,5.553476,28.015211
26.649254,18.172537,10.673538,44.223911,10.720431,8.810751
13.481106,9.738094,7.713223,6.150921,1.428360,3.534387
6.228760,4.153413,4.685587,2.254783,-0.136407,2.867923
7.801171,5.590167,2.687614,4.451823,-0.080561,0.425672
13.796188,9.282139,7.061567,24.792778,7.244914,22.566729
14.113964,8.953862,17.404005,29.465164,5.220501,8.232804
6.426985,4.932907,7.309383,9.019259,1.739897,7.461508
10.128794,7.111144,3.525849,11.029986,1.976426,2.514254
27.302532,18.543810,6.928418,6.386150,1.491638,4.754861
8.109980,5.771109,3.251397,15.457691,4.591189,16.838631
14.604296,10.022293,5.091434,42.837708,12.052213,5.008059
9.588805,6.644845,3.955429,5.239100,0.654262,1.242530
19.613089,13.006615,7.021129,8.693941,1.196073,1.173751
7.364438,5.546093,6.768607,14.352459,1.865600,4.370326
14.243750,9.973881,6.059195,8.824955,1.437831,19.910046
15.645340,10.879262,6.921354,24.467241,6.002178,8.781940
37.897614,23.128954,18.515333,51.582176,14.392369,83.998306
12.072430,8.381471,5.872429,33.791100,6.704096,18.080618
10.647428,7.324207,2.930238,22.676723,5.435720,3.454703
41.657574,26.060358,24.351406,28.002075,3.580050,5.015411
6.755387,4.718700,2.732203,1.740404,0.053876,0.657996
17.570374,12.115880,5.191777,6.901556,2.678504,5.810869
8.346091,5.951465,5.568572,7.268155,1.777772,4.648756
38.128483,22.395958,18.708805,133.137802,33.332596,20.686495
4.435091,3.254910,1.672953,3.256741,0.092861,0.734500
6.091997,4.227847,1.781193,3.905794,0.958206,0.142049
18.868570,12.676672,7.159150,20.476038,4.540149,10.181181
68.866364,39.088028,33.493706,137.038040,34.521156,137.986725
7.574387,5.075846,2.702574,3.179822,0.075428,0.479640
17.875526,12.420402,6.138188,5.888751,0.795462,14.281181
19.019176,13.096514,4.695751,9.444743,2.826348,21.157822
56.156620,26.606020,17.649614,51.918705,11.840211,23.009434
5.337971,3.689546,1.889363,1.647735,0.264690,1.528536
22.681963,15.500629,11.210029,14.825648,1.642297,6.711736
33.240788,21.412172,14.165709,71.229485,15.244267,22.919018
7.023130,4.819860,4.448228,4.100758,0.361285,0.737495
33.106743,22.049814,8.447055,20.914495,3.642954,19.850492
9.699738,6.830762,4.207936,5.583876,0.929342,1.177860
14.397684,10.280813,4.567550,6.198167,2.027750,5.066031
6.559555,4.538679,1.761235,9.589071,2.026141,5.223707
11.353456,8.060714,4.453487,13.484035,3.177361,10.277008
12.136865,8.293515,5.024905,10.416344,3.823241,7.165655
7.179047,5.216967,2.250100,4.823586,-0.064437,0.501810
24.271563,16.069452,8.127295,53.913017,12.561018,14.308986
5.798704,3.974008,13.670624,54.966190,13.010234,15.511931
6.047634,4.454037,3.343153,12.473204,3.176505,0.871625
6.201910,4.485541,2.748029,-0.117603,-0.218284,0.610791
44.876431,29.317661,11.344062,64.787804,16.135052,20.575960
8.859533,6.056408,2.368412,16.849308,3.693240,3.338790
8.104100,5.810253,5.816295,3.314978,0.564490,2.021349
20.248720,13.478189,6.494343,3.968552,0.823383,3.642743
13.779340,9.892462,2.911971,10.774915,2.473919,4.163032
21.242844,14.544773,6.777695,7.825378,2.027415,2.025609
8.587078,6.022355,3.119495,3.056646,-0.178158,0.640631
4.504857,3.171339,3.781639,6.741326,1.612466,0.888316
11.769161,7.894055,4.478129,6.941596,0.092798,1.493643
21.927820,9.651318,7.542534,48.671116,10.757295,19.639610
