"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.712152,15.798759,12.007508,40.561291,10.729911,33.023300
13.750007,9.241573,5.372261,20.179913,4.013712,14.920906
23.414736,15.526861,7.133776,34.108429,9.411379,19.811872
42.245792,26.657787,18.612961,61.926155,15.578674,55.084061
45.045753,29.226093,24.083521,71.568069,16.827028,51.272881
29.729198,18.580053,17.328970,55.826248,13.003039,29.446440
120.440392,56.714081,139.778580,541.262878,127.613083,562.935425
14.714767,10.108761,8.302416,18.037516,4.833515,16.773046
22.973339,15.320543,10.312048,73.833206,18.617336,58.771618
19.969873,12.988428,8.282053,48.303516,12.475887,42.085732
12.620193,8.543159,10.643300,23.313890,5.616127,18.862497
20.091125,13.156111,5.415963,43.872116,12.059641,45.966331
29.081478,19.498804,10.880352,44.062298,10.842457,39.393513
69.168167,38.008286,36.796322,88.559830,20.592157,84.317131
7.281509,4.932944,2.823047,9.568178,1.650476,5.179106
45.899837,28.789640,17.001263,63.360802,17.631929,32.626789
7.789097,5.662867,3.397601,11.515308,3.456817,8.802711
13.836892,9.634170,3.210275,19.239431,4.227196,20.872292
12.434348,8.607529,4.590959,1.846051,0.837847,1.376819
8.962982,6.494148,6.440136,14.423621,3.080026,14.564539
31.207371,19.535378,10.397357,20.724810,3.555400,38.355495
21.292255,14.049306,10.542751,56.952648,14.966437,40.534107
35.249851,22.669443,11.078781,32.375023,7.226841,41.961571
23.559393,15.309834,7.390951,29.495350,7.126225,40.959965
26.866417,18.169207,16.953087,48.418011,11.600739,55.892639
21.601093,14.524536,5.002287,23.263969,4.851682,17.337027
13.921840,9.183414,5.243806,16.874527,4.313149,22.284815
14.681376,10.264105,4.742448,25.604988,6.237383,16.010241
30.813904,20.381824,18.382704,63.024937,16.710005,92.536186
16.117052,10.601223,16.956047,53.694706,14.169386,41.216263
8.558271,5.868933,3.755559,19.051023,3.863646,4.058799
31.240940,20.418301,17.463671,45.141853,12.410594,31.852766
17.349026,11.956774,5.811816,17.495638,4.608154,13.969892
24.628439,17.233002,5.593008,22.704025,5.611791,22.434368
26.349731,17.778503,30.818729,140.072983,34.375248,145.799042
47.443741,31.773466,40.623569,142.290466,34.617893,188.610184
8.071385,5.402714,3.830198,16.359867,3.009396,4.506661
58.899624,30.197929,53.556473,142.823395,34.473019,186.813660
72.753510,39.012596,142.919632,376.401611,84.590889,488.378143
11.857265,7.650231,20.034595,118.003372,29.592970,106.760124
32.918518,22.033684,16.110468,41.932770,11.705399,60.813824
16.621527,11.111139,6.517114,23.441858,6.150895,42.950603
26.553377,16.699213,8.979966,34.017345,6.594591,50.683552
10.984711,7.394498,4.055070,17.673843,3.423058,3.684632
57.494484,34.330547,14.510827,48.007412,12.307382,76.746178
9.023755,6.134809,3.096690,19.634928,5.291547,16.183502
93.842484,49.904247,122.670708,256.657196,58.532341,307.725891
30.553173,20.018370,9.700233,43.524540,10.540022,34.342937
7.565436,5.279417,1.945545,10.125670,2.610066,7.850042
11.781607,5.890256,5.959537,22.274632,6.417011,35.830235
11.617156,6.488819,7.122284,30.989042,6.958286,36.919949
41.010548,26.159704,12.945366,37.228199,9.429661,51.825344
107.366905,49.899574,167.147018,413.624329,104.721199,579.138977
15.538716,10.409500,3.789603,15.632922,4.759514,18.251637
36.714119,23.488012,10.003695,52.122223,13.688631,32.572414
44.559761,27.074686,31.464073,95.934860,22.382532,86.221817
86.349541,36.249859,86.481529,280.954193,67.282959,259.242706
21.789467,14.281144,9.860775,10.499204,1.683039,28.529102
57.682377,35.328518,54.222420,162.353333,40.655960,85.392036
15.438329,10.937539,6.366848,12.428723,3.386797,15.406898
53.243557,33.116928,16.796431,70.179802,18.187225,69.690002
15.457288,10.402213,4.318128,11.991210,4.385935,8.666182
25.197264,17.030817,7.426466,24.808151,6.276471,16.974522
11.291070,7.876504,5.824875,16.532417,4.457996,8.607394
57.546917,35.363590,18.559813,69.033943,18.154037,93.206955
10.597358,7.260383,4.099992,10.967273,2.798286,9.866290
9.244131,6.493337,7.199733,21.393425,5.057999,9.823141
21.996666,14.679514,6.400943,23.161194,5.896200,23.270966
58.553452,35.772079,12.166744,48.002701,10.731220,37.395962
17.810165,11.780119,5.631681,23.038382,4.768653,18.449810
32.769573,21.533619,10.695028,41.947739,11.585093,46.848396
14.564134,9.659909,5.087870,15.735972,3.933339,19.930811
47.036545,26.515322,34.720341,130.855469,29.792915,111.618896
57.693916,31.991497,152.899017,309.419952,70.116425,259.972870
5.824870,4.076478,1.594417,9.560696,2.842597,6.949375
25.249657,17.072832,7.956375,8.143008,1.141114,23.046240
27.827351,18.340807,7.695428,23.978115,6.640844,35.454800
7.044564,5.097421,3.305704,15.895228,4.541363,8.799630
11.007648,7.685799,3.984372,17.464617,4.480031,18.920633
14.531170,10.001133,6.615301,16.212919,3.706197,8.571433
51.101589,31.077917,18.554985,38.013760,9.973467,41.464714
37.248970,24.443329,16.100811,40.825558,8.470394,37.864922
46.558846,28.088919,57.421120,151.319504,38.592159,98.853737
49.593353,31.641632,23.666399,28.021614,6.171545,40.579296
