"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.730803,8.452096,10.750098,31.757690,7.529716,18.191860
20.531601,14.283346,6.358083,13.078380,3.197421,16.799223
24.575373,16.258074,9.974457,49.553646,13.175711,38.779961
25.008797,16.528332,7.619932,35.851940,8.029309,18.746012
31.350729,20.233479,10.576570,24.731728,5.434079,35.206177
10.506423,6.733449,9.318032,39.340504,9.554795,13.937926
12.112847,8.697412,4.000267,13.606084,3.288352,9.189416
10.640635,7.217200,3.253515,23.098082,5.827557,16.851454
22.577314,14.927310,8.004400,20.889662,6.056994,11.957976
45.866249,23.429598,41.303879,116.862572,27.944176,147.409744
18.032461,12.640013,5.604630,14.733587,4.166231,10.361638
40.571846,27.474703,14.070820,39.604683,10.603455,21.168293
48.736546,27.395208,18.380302,54.828094,12.963481,23.811321
4.862770,3.662171,2.898752,10.011464,2.249996,3.026275
30.941925,19.197336,25.309692,43.252316,12.136478,23.987175
10.812514,6.539365,8.839673,32.698864,9.964933,17.623072
19.093094,13.003271,6.270041,25.292723,6.353177,16.135468
35.417011,22.616825,62.706070,182.909653,42.169243,225.674561
12.715068,8.405313,10.283321,54.020824,13.201022,25.950474
21.487465,14.500011,10.650373,44.834129,12.240887,28.257439
5.160795,3.702041,2.484980,13.933043,3.408982,6.785738
6.803557,4.906888,3.567073,6.987139,2.456745,12.281888
15.568515,10.340938,6.511104,20.105043,3.565103,9.794152
12.411609,8.631710,4.321517,17.791527,2.865336,11.871122
7.380778,5.206460,3.187829,7.887554,2.061394,6.441560
6.842511,4.436279,2.777750,11.882493,2.818394,7.392307
8.147551,5.530765,8.815741,36.941757,8.935266,8.229832
11.336508,7.772575,5.561733,13.770093,3.299404,6.115483
13.916560,9.459276,5.316874,15.849614,3.745924,12.081086
118.983383,46.744732,57.379513,168.748306,38.984814,137.098221
52.070892,24.861574,27.550602,105.379837,25.623526,93.439774
68.179581,28.958437,39.111763,119.167709,30.771976,123.287712
35.419430,19.902210,18.354683,47.992805,12.799705,39.726357
23.319752,13.544067,10.187030,38.784588,9.189424,20.224150
18.233694,12.545213,6.803110,14.258329,2.896799,4.415853
19.595526,13.024619,6.119801,21.486004,5.662749,18.434612
11.937168,8.145010,4.110813,18.351162,4.975210,18.902021
9.532589,6.677266,3.717896,11.341810,3.264462,14.939666
12.437973,9.004765,4.424165,17.826826,4.402620,22.735435
6.485309,4.641026,1.808589,12.811602,1.806978,4.245755
14.968637,9.680278,8.897122,26.316475,6.637755,13.985558
42.320747,25.390823,15.651781,47.103760,13.183388,28.400530
24.058022,16.199005,9.054518,25.593649,6.174812,46.971085
16.226822,11.414060,4.700024,16.735634,3.534485,10.557049
20.390184,13.313417,18.988134,31.043779,12.952093,113.051201
51.946293,31.833847,14.532863,39.785355,10.006609,28.985474
22.376486,15.009354,7.858749,33.572109,7.952248,25.423752
18.240711,12.027244,22.755077,73.027863,19.829552,24.027218
23.292570,14.700016,8.268086,27.794811,6.036255,11.795775
40.008942,24.677984,18.535971,66.630898,13.934625,31.037884
38.980984,24.930286,26.367901,70.993599,16.417810,54.076550
32.403553,20.435019,19.613237,73.808868,17.694593,60.211540
26.510090,13.642700,13.936757,93.064644,22.917431,62.933697
11.573249,7.707647,4.952655,12.310336,3.894340,8.326616
21.189884,14.170768,6.668483,15.125731,4.482155,10.603536
19.723875,13.552361,6.887842,28.648779,6.141004,17.953989
13.497896,9.417692,4.622920,13.293707,3.391293,8.656127
17.957352,11.784865,6.447147,15.139730,5.009063,17.344404
29.064135,15.385397,13.859437,45.473389,10.568321,73.310722
21.071470,14.051404,7.237931,28.602831,6.532665,14.744745
5.511123,3.776670,2.378659,3.794966,0.762750,10.390866
40.321075,25.755552,11.203744,36.901192,9.213172,19.139935
18.666286,12.540517,7.096710,24.326069,6.596926,15.805788
12.487889,8.642376,4.339179,6.830808,2.011808,8.790549
11.610218,8.250792,4.099117,9.093839,3.902422,15.004082
31.261925,20.245546,13.388053,60.035477,15.235707,40.861816
10.149652,6.808696,3.333621,9.700961,2.598985,7.275660
22.779877,15.077296,7.414644,21.278818,5.373748,6.845735
17.647110,11.779664,5.499163,14.187680,3.371744,11.560410
20.077190,13.841613,6.940672,20.592287,5.368337,10.303891
32.751282,21.379637,18.792353,33.644382,10.458972,26.492619
25.614805,16.938778,14.961492,74.820923,15.897110,39.359665
15.567737,10.460671,6.187235,13.235768,3.184799,5.936555
14.343718,7.062566,16.775610,63.307487,17.339655,42.930126
18.416510,12.410406,8.359462,43.094009,12.387878,28.190603
11.907670,8.321629,5.677226,18.565899,4.816023,6.606605
9.730804,7.197879,3.208811,12.044433,2.353303,4.750993
40.959438,22.438477,36.015793,115.768593,25.377548,119.783096
6.469109,4.829600,2.387777,8.529849,1.367536,9.840151
11.649350,7.752563,3.804318,15.800018,4.454842,9.240105
29.259691,17.816931,25.851151,80.383255,18.416302,64.136024
12.825553,8.497183,4.488024,9.433992,2.937509,9.010371
25.865864,17.120565,9.458628,33.289867,10.332468,45.448689
12.097553,8.453403,5.811686,14.436265,3.432091,5.751869
12.705014,8.456519,2.869040,17.789234,4.871664,8.674928
28.359465,18.490309,9.186542,7.418881,2.104134,30.138611
10.525923,7.544447,4.371714,14.196744,3.048238,6.711036
8.750629,5.945370,4.564721,8.771934,3.031836,5.011755
11.835449,7.943199,4.480146,9.176622,2.809847,8.110186
21.629284,14.196778,29.435497,69.860275,17.155993,44.424320
20.418974,13.795308,11.660825,54.353329,13.291664,46.936386
31.228714,20.359617,11.669679,35.822872,9.725579,17.555552
9.479942,6.643016,3.828293,13.968821,3.349138,11.517763
44.999470,28.028885,16.559532,49.988121,12.763144,32.288109
8.558672,5.862030,3.198864,11.869246,2.744553,10.821929
10.252033,6.971171,5.743437,17.530197,3.187550,6.815516
12.706676,8.501875,4.062301,16.757156,4.025017,8.229930
16.588942,11.097283,6.496928,23.305248,6.045671,8.866044
12.620800,8.891447,4.617045,13.548200,4.289365,11.161327
14.527005,9.481733,3.461517,22.285234,5.561003,11.256611
6.252256,4.563738,2.308908,9.955909,2.719627,2.043422
10.754293,7.588587,4.502804,15.483399,3.682879,11.534315
9.059782,6.295870,2.867021,10.883310,3.217203,9.896645
41.298470,26.370193,15.343010,42.453110,8.720615,27.420168
36.474655,15.300450,12.442326,42.970146,11.959532,47.794098
34.919697,15.383637,12.667344,46.331249,11.490630,46.138821
20.195265,12.879128,8.907679,29.050478,6.458842,10.101916
21.133980,14.260139,6.158074,31.659548,7.604437,10.086071
12.301695,8.453622,6.382602,28.073627,7.449309,10.127189
22.970434,15.312742,12.446963,38.495277,8.538544,26.453465
19.588909,12.577812,8.151308,39.155346,9.082589,13.284665
73.649246,39.674942,76.215195,225.541428,53.662876,194.314758
15.472845,10.245921,14.873417,33.119320,7.760532,9.772682
17.425974,11.215303,12.242405,30.877230,7.666406,23.551208
13.418952,9.350167,8.264564,25.121576,6.250772,25.694775
28.459743,18.028955,10.198709,31.515789,9.064371,39.460686
46.636909,27.743713,21.253386,67.701332,18.897825,181.121658
25.807188,17.083206,10.659508,30.365095,6.580586,20.686291
21.738548,12.028215,7.783131,33.580940,9.292449,31.657082
5.243926,3.515934,1.875608,7.856362,2.448137,2.349861
18.389366,12.314487,5.113202,14.528992,5.458116,22.305058
10.409455,7.073698,3.951508,12.993872,2.635867,6.803750
22.789787,14.831525,12.990528,43.336643,13.319455,81.318367
8.461237,5.682463,3.178632,10.797340,2.780095,16.349388
47.437225,28.454681,23.166412,71.768196,17.375151,33.364845
14.376006,9.684849,2.699480,24.430916,5.900633,5.832321
7.824246,5.655305,2.706389,21.808868,6.768353,10.483971
13.346905,8.908986,4.775512,21.684990,4.717625,7.114349
43.713936,24.200516,41.653061,116.140457,31.090788,121.322289
26.452314,17.145294,6.614683,31.128016,7.448365,12.613173
19.565575,12.667202,14.885527,86.550056,21.945984,55.102352
6.248688,3.987452,2.932667,0.998947,1.124738,12.262239
23.974018,15.828432,7.488467,23.210745,5.380368,12.888668
7.267298,4.858314,10.872156,23.977880,5.999058,21.934662
21.712055,14.550972,9.621923,45.882454,11.146405,18.088202
9.467809,6.513133,2.496533,11.025216,1.640884,11.943125
30.190041,18.980772,17.290150,60.648434,13.938850,31.170578
14.651441,9.509675,5.673923,23.295574,5.422955,7.453849
11.821435,8.215862,4.536066,15.603116,3.603110,4.099844
10.286576,6.911376,3.858050,14.947039,3.359678,5.531768
5.911325,4.208276,2.110044,10.037920,3.508600,3.883836
5.717287,4.156341,2.733401,7.878526,1.588131,3.719037
8.667518,5.932102,2.330911,17.486883,4.339481,11.809545
53.948650,21.293053,16.560644,89.491959,21.099710,61.557495
50.511639,21.158775,15.755243,95.492653,20.310480,61.198673
19.931889,13.385356,7.724257,31.946991,9.508222,25.380070
10.265677,7.090217,3.962249,14.573029,4.415722,5.068324
50.751472,27.851950,30.874878,109.145294,26.490257,53.850021
9.203445,5.993771,3.263762,10.934375,2.891405,5.030404
30.457535,20.286751,9.552253,26.393276,7.421414,11.420593
13.044419,9.007972,4.305147,23.629841,6.301137,21.684191
13.989826,9.647791,5.287609,20.340605,4.126634,6.401101
36.456654,22.004595,15.009797,70.178825,14.955010,42.058422
16.139751,10.913342,7.123844,17.745001,3.824664,23.386053
13.174531,9.029340,4.975069,32.624493,6.429028,16.333792
9.157717,6.253474,4.109634,12.325799,3.052021,10.336364
18.272894,11.809460,33.632347,64.811325,15.016720,58.084877
21.711290,14.663005,6.218987,18.345238,4.446737,13.656685
29.585257,19.879585,10.172522,34.830849,10.097669,52.579296
25.607962,16.944632,6.720840,27.029272,7.436791,21.244446
8.888782,6.164382,3.610847,14.063346,3.616390,14.343705
8.923517,6.238374,2.264432,11.775867,2.577200,2.195183
16.150171,10.516392,7.317855,36.605637,10.310074,31.265947
9.436949,6.273422,4.055105,8.630914,3.072427,3.255229
14.824355,10.150728,6.188500,14.011698,2.523924,15.686178
12.979233,9.029380,4.434200,16.395555,3.864087,8.233904
45.344780,27.284662,27.663414,110.433052,27.458570,60.597340
21.010363,14.389441,3.783687,14.452913,2.545887,5.030017
13.330151,8.845755,5.407380,16.455675,4.150397,17.858713
36.051632,22.136597,12.364559,35.685909,8.403863,31.556013
22.771055,10.968193,6.732573,21.048252,6.557618,32.781910
50.269253,29.601616,22.122383,69.828651,17.109056,44.962872
9.259903,6.279352,2.889910,11.897028,2.234210,4.012218
7.356288,5.020627,2.448220,10.818048,2.030771,0.192820
7.746882,5.495426,3.706447,14.173094,3.379507,3.043336
62.141933,35.342964,29.332224,132.560684,35.670361,245.406662
12.320049,8.339697,4.908070,22.551682,6.248649,20.131460
11.012960,7.635083,3.598445,9.182070,1.820285,12.109240
14.035270,8.975367,4.956241,30.343704,8.230701,7.754039
23.232611,15.491429,6.509479,28.221249,6.287736,12.396980
5.913037,4.175437,4.118797,7.971274,1.738790,5.380264
8.909408,5.844743,4.217041,11.960872,3.065175,20.964844
12.482315,8.386230,5.795275,36.564053,9.080570,14.526457
24.365019,15.821515,8.758243,18.712187,4.663254,14.497959
8.893097,5.961292,3.583898,13.898698,3.463902,9.116334
30.576939,20.089506,15.034799,50.102798,10.629152,23.563929
19.876888,13.017278,7.601005,21.556374,4.349563,8.028461
23.083311,15.270893,7.705361,29.115957,7.746300,17.965086
9.820311,6.640257,3.576141,9.218867,1.964589,11.528184
10.684220,7.337818,4.548306,17.080425,3.101335,10.280633
22.420410,14.481711,7.339605,16.629265,3.466764,14.251440
30.943993,15.660601,58.513039,182.337448,42.413193,131.302322
51.283623,27.013033,35.829456,122.196510,29.730257,99.734062
16.845179,11.914124,5.959351,17.138388,4.664414,28.289928
6.948877,4.902102,2.374881,11.947771,2.429500,4.077780
54.763840,31.719330,22.101484,52.440731,11.816489,40.449963
21.274763,13.688996,8.274590,26.865522,6.962778,21.796829
5.913538,4.326531,2.090201,4.695059,0.780579,0.419937
17.240032,11.492379,5.069506,20.888908,5.173321,10.563391
8.982592,6.156940,3.484124,10.939484,3.663244,15.069948
22.376097,14.274233,14.211382,38.916306,10.000660,26.796890
12.412498,8.647064,2.646951,13.710204,3.622242,23.755245
62.693336,36.843601,20.520460,66.665749,15.020178,34.969547
14.819924,9.974703,6.248078,21.877714,6.438841,20.552605
38.305527,24.445330,14.492772,54.494221,15.929564,72.682831
32.623493,19.862259,6.591208,33.849064,7.618432,20.770123
10.820004,6.287184,4.298904,20.554253,5.159645,13.419267
41.021755,25.284479,22.410147,105.585922,28.824076,62.329754
16.557297,11.181910,6.546330,17.028463,3.058328,4.117959
24.685081,16.378965,7.900244,20.642710,4.801343,18.433861
47.523396,25.226955,44.266457,101.492050,24.103304,72.571831
13.803344,9.484901,5.550800,21.525206,6.227381,18.820143
59.038216,32.032536,22.100122,77.814659,20.736795,56.588512
6.751598,4.929608,3.601481,10.840243,2.033492,11.783193
15.829045,10.306513,4.906506,17.353657,4.164463,11.070636
28.609612,18.798460,9.726892,32.087856,8.170972,56.431267
16.334980,8.945414,11.948257,33.836842,8.762087,27.066088
17.297649,10.738342,6.500003,20.109573,5.389848,8.904420
7.408830,4.973422,2.114820,15.545961,3.693680,7.393408
17.541775,11.989687,5.247759,20.995396,5.455900,19.826618
25.512197,16.211971,6.886392,39.831459,11.274442,55.520496
12.978017,8.887321,5.258293,2.530023,0.640686,10.578643
22.040632,14.213578,8.451339,23.869034,6.090907,21.974215
27.516182,17.665001,20.981279,66.778587,15.620342,16.814646
36.847729,17.604862,17.743452,42.154358,8.466716,30.519114
21.268759,14.297626,18.539419,71.024437,17.770216,61.826309
19.926163,13.207784,5.421927,22.559793,5.427189,8.449767
17.181757,11.834070,6.139792,11.492615,3.871496,10.651335
58.052555,33.653744,20.891203,86.894836,21.178265,83.966438
64.331619,33.075630,52.943279,177.474136,43.378162,102.479866
12.609406,8.595245,4.882467,12.662463,3.115690,17.278492
42.434483,25.041218,53.489307,186.926498,45.847576,202.315903
8.235940,5.466458,4.118123,17.717039,4.846527,6.385680
12.020853,7.929753,8.208793,35.618172,8.555979,20.609612
31.915958,20.688200,9.979910,38.409855,9.474826,64.621574
8.427946,5.573363,4.468202,10.384069,3.415180,11.024344
11.540218,7.750257,5.321652,13.452422,3.144920,19.118343
21.563560,13.974408,6.986276,23.816011,6.903330,11.258032
8.558329,5.685676,2.959954,19.846018,7.730008,17.580395
12.662030,8.260582,5.073413,17.519375,4.150143,4.102129
5.066762,3.314757,2.216687,1.841390,0.162455,6.387455
17.809702,11.902373,6.453456,5.552485,1.281985,21.682684
4.810414,3.428401,3.510856,9.888133,2.705119,10.057340
46.825321,28.185373,19.599556,41.046467,10.318120,29.277122
11.306451,7.665207,3.695842,28.644024,7.544463,10.323370
9.131522,6.181695,3.778530,6.530220,1.831341,8.239893
15.468015,10.505312,5.331656,29.929480,6.292691,11.490961
11.375662,7.745168,6.478828,14.767565,3.275464,7.809612
10.605358,7.431843,3.310832,16.208868,2.288188,8.297720
6.455593,4.459271,4.917217,24.012350,6.209036,11.611992
7.876551,5.497462,2.721176,3.643926,0.392077,5.255941
7.398839,4.986846,2.372903,9.213161,1.853303,6.686172
13.009711,8.921620,4.583641,17.885708,3.865853,18.264494
46.730198,27.345827,18.171946,68.377258,17.392479,42.211880
26.637220,17.303415,9.365429,28.682280,5.547720,30.874147
20.429001,13.243482,17.539064,50.811432,12.611835,30.607607
14.765858,9.968013,6.166006,14.380804,4.485496,1.767288
109.688972,41.167469,117.225052,331.821838,78.646729,241.477921
19.274622,12.964061,6.617252,41.797558,10.477152,25.898901
4.889512,3.330957,2.360123,9.641539,2.372831,0.547658
67.828743,37.109390,25.392267,67.699471,18.223082,67.562828
16.355078,11.040657,12.817391,33.013771,8.341536,47.033566
11.871955,8.212387,3.782468,15.631570,3.845447,8.021145
19.622416,12.800357,7.816810,34.522800,7.351864,18.775511
5.838388,4.163447,2.742547,13.612125,2.870317,15.071262
16.843695,11.386554,11.866162,49.666870,10.998965,34.480515
36.034389,21.328840,13.751731,47.473518,12.207030,20.948013
9.483521,6.812303,4.832522,12.377599,3.301732,1.408170
14.106373,9.709615,4.730925,22.062408,4.367908,7.925414
10.684172,6.844020,4.030878,13.898483,2.506820,12.723607
12.853565,9.069316,3.222491,11.689774,3.406333,5.880322
26.354799,16.597345,16.967009,61.760448,14.404311,34.249611
12.109116,8.611609,5.503590,15.626319,2.974471,9.089838
11.222462,7.586654,7.286688,23.169056,5.235697,18.500916
17.159393,11.717773,4.520145,18.863909,3.919406,43.300919
26.585812,17.418596,6.223555,35.311829,8.832006,34.351200
17.267389,11.518737,6.966300,18.729197,3.654161,7.276551
11.446233,7.449765,3.273441,17.473207,4.801246,5.144139
9.812343,6.864079,3.750743,15.152951,2.878326,6.369561
61.616512,34.353855,96.063293,269.771545,62.455246,233.333908
8.980378,6.100375,4.061112,10.641658,2.470978,5.565691
8.966920,6.137807,2.894075,15.567406,3.914185,7.112109
26.469955,17.371376,13.112730,33.947582,7.588531,27.698334
17.257833,11.274120,11.936045,31.930122,7.742455,28.890190
4.725132,3.280204,2.196285,4.729007,0.746153,3.244306
66.242386,36.501736,22.271643,85.014534,19.004738,39.351345
34.644611,14.078679,10.260790,48.461494,11.073943,34.457779
34.549911,22.589125,16.516012,42.968559,11.341192,41.774094
22.910294,14.918276,5.838542,22.110958,6.883049,9.886491
10.283761,6.659147,6.084888,29.210272,5.971627,16.924534
8.927381,5.846483,3.755383,23.559433,5.868819,26.487856
45.368290,26.402807,31.438898,109.585518,27.942232,176.099106
31.880922,21.399305,18.973116,49.218842,13.036397,41.102730
39.510372,24.370714,20.545086,71.447319,16.250061,43.501541
44.787251,26.714489,29.324734,70.173119,16.668512,56.749954
36.869926,23.930309,11.175295,19.008400,4.723955,43.449818
4.564206,3.469852,3.037827,13.350827,2.424058,11.461777
20.547180,13.790461,12.759946,41.884789,8.718122,17.765667
7.191214,4.938830,2.617088,11.781796,3.100878,19.577871
4.603756,3.018287,9.795779,17.466610,4.118414,3.189319
11.934155,8.038983,4.020115,33.183830,8.201181,17.736870
9.291862,6.526109,8.043386,27.241518,6.354721,6.281155
14.176329,9.760442,16.391788,55.626324,15.000778,57.600933
4.201366,2.974575,2.193124,4.173864,0.250850,4.871255
13.507421,8.761677,3.534761,13.654161,3.229417,7.787983
7.284569,4.901706,3.525553,13.921885,4.087603,6.451693
71.802994,39.493248,35.730999,120.343765,29.022152,46.218639
11.450281,7.826025,4.379089,14.834293,3.931504,14.056676
26.962240,16.296297,23.996443,85.640488,20.702295,106.968620
69.403976,39.178089,45.254498,120.165329,28.922199,115.059898
5.348587,3.704245,2.814946,29.386742,6.132796,8.593119
24.060768,15.606106,8.501578,21.499182,5.636221,19.900656
10.470328,7.208100,4.625044,3.419427,0.388505,5.004318
31.470604,19.792830,10.325358,31.798717,7.307179,18.717670
33.246811,21.479359,10.319850,34.598995,7.334139,8.906952
44.929756,26.645880,11.401534,40.563393,10.834707,33.307217
27.619410,17.908590,10.036107,28.503588,6.319530,21.093594
17.404200,11.445149,5.934833,22.904873,5.771520,10.421535
18.456505,12.099537,6.162522,25.972530,5.869838,14.290456
34.113106,21.700983,10.851631,33.974808,9.031316,71.789413
47.028072,29.544039,13.085656,54.757004,13.514599,99.147011
19.339649,12.639728,8.292426,50.813057,14.085173,42.837082
8.613167,5.681065,2.736425,12.089014,2.916197,9.745007
15.886916,10.601811,4.471473,17.369068,4.101683,18.673912
6.305452,4.261520,1.954786,11.421322,2.987397,10.910898
28.573200,18.707823,8.858999,30.003420,8.871632,38.034035
18.873867,12.135118,30.841805,137.734634,31.213583,130.301941
4.807144,3.360220,2.750968,0.752209,0.476943,3.895375
9.328338,6.360184,3.911849,8.372406,2.154429,7.399397
24.930548,15.708566,37.026680,122.175209,28.338745,115.722961
9.969095,6.964134,3.596761,3.603857,0.520493,12.408396
51.959869,29.288769,45.995144,136.235672,33.818031,205.446533
24.888603,16.687748,8.246788,21.550165,5.666462,19.620512
20.892702,14.480336,8.944520,26.057892,5.741240,11.802390
10.738583,7.046191,3.602530,15.855074,3.743942,10.760432
19.693256,13.172730,6.716010,21.419762,5.270722,2.956919
17.324589,11.718738,5.889922,23.931374,4.895971,18.606998
21.568899,14.616265,7.043691,22.658203,6.650543,15.449369
17.035641,11.829295,6.113678,26.672523,6.970529,25.389944
13.531190,8.972569,3.561806,19.680384,5.391547,11.776706
11.427307,8.057177,3.566853,14.413575,3.861704,4.259136
11.284008,7.625449,4.689625,10.185821,2.352427,15.592834
6.922942,4.689236,2.037551,2.095029,-0.218121,8.659161
12.383113,8.317202,5.119773,19.558519,4.614917,10.876265
60.783131,36.053135,46.221256,187.830429,47.523479,167.341110
16.850279,11.164446,4.132782,18.554167,3.512388,12.861435
14.587551,9.287271,30.090372,104.742020,24.821674,98.667511
41.410019,25.329338,24.082165,70.798050,16.648357,47.863583
10.690598,7.084551,4.438387,21.887569,6.154205,20.296370
18.795975,12.690005,5.146024,27.108118,6.067398,6.513128
9.627367,6.527680,4.277128,12.103140,2.541645,10.532695
46.759777,29.233540,13.497707,56.968971,13.892100,69.590721
21.437796,13.874329,15.016439,52.441925,13.982471,44.362431
10.397455,7.230748,3.811968,10.234595,2.266492,5.409364
10.015490,6.668954,3.650079,16.360584,3.267632,4.197767
8.648835,5.884717,3.357206,17.165247,4.600351,12.412505
12.631883,8.663382,4.138610,8.385759,2.288688,30.898926
9.412004,6.125593,3.248226,14.929370,3.495259,16.108051
73.900017,41.691082,29.310541,96.862762,22.125771,70.174866
48.525249,29.991512,15.190776,58.264565,14.128516,27.064882
73.900620,37.535084,37.966480,128.901535,32.059574,195.351242
36.424854,23.851435,15.090416,37.906414,10.155381,39.326893
5.913088,3.851938,3.411816,20.136288,5.636046,32.851818
13.847187,9.642025,4.058053,14.296197,3.244421,3.806288
77.877731,48.247746,42.818146,121.358116,29.067574,295.882172
25.130907,16.225620,8.698934,29.593304,4.979044,19.085396
29.655960,18.843275,27.354149,96.753616,25.015118,54.264652
10.277394,6.634227,4.715350,14.224345,4.535757,7.608288
12.692233,8.473307,6.172638,44.481907,10.714017,67.930077
6.144213,4.673956,3.054951,6.964501,1.855531,3.437408
14.394106,9.661961,5.319300,12.751037,3.382150,8.927963
40.871941,16.459366,21.213600,83.021729,23.967571,64.406090
37.626152,16.293896,24.370745,93.690979,25.107637,68.449890
16.494646,11.006848,7.416366,7.685091,1.504725,31.415760
41.273003,23.018015,37.461079,112.082695,25.394863,97.631577
18.860895,12.551877,6.666782,19.709251,5.052413,27.346174
