"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.350271,14.623833,6.810189,15.425425,5.185865,5.406733
39.168259,25.003902,12.514107,40.676079,11.895479,51.952702
29.491383,19.951910,10.851254,28.846769,7.384639,35.503918
23.851431,14.816967,20.078503,99.973106,24.811602,83.193916
10.408872,7.436543,2.915348,17.092731,4.984717,7.974994
6.294793,4.511450,1.937185,9.007478,3.112405,2.283833
22.999596,15.240691,8.380065,22.760588,7.077456,4.316552
9.853451,6.843379,3.927231,12.464872,3.850528,13.237869
8.210667,6.073717,4.478468,13.527856,3.372104,4.671600
13.857482,9.662012,5.293773,9.345066,3.121428,3.184478
14.629062,9.336617,13.238385,49.918877,11.245960,18.623005
13.099410,9.127790,4.357912,18.525358,3.670295,5.985577
4.567575,3.385522,4.103105,2.866216,1.030461,2.451085
7.601020,5.079818,3.539198,10.546420,3.152184,3.058082
18.040747,11.555258,20.452469,43.000454,10.708253,10.558724
28.985313,18.962980,15.464229,38.607403,9.424884,21.570869
25.926096,17.412134,8.487685,40.336483,8.075068,31.107574
24.410255,15.951309,9.136791,37.372856,9.932095,16.068167
16.073187,10.713242,7.400514,18.521082,3.919064,17.676529
11.379342,7.928474,2.579679,13.640806,5.274767,8.459298
6.843596,4.398659,2.697889,10.419534,2.361518,1.770513
34.389214,21.739735,27.593103,145.003250,37.210537,106.051071
10.836033,7.105479,3.894042,16.765192,2.211821,7.885885
13.829611,9.145284,19.744415,77.747498,17.524439,38.840286
9.973342,6.938739,3.198421,3.904795,0.273157,1.749725
31.173597,20.597534,11.064634,22.109406,4.111761,11.163870
6.865783,4.727848,3.506600,12.338490,3.380206,7.318394
18.184383,12.125677,8.088178,42.501637,11.767130,25.446913
11.032636,7.167714,6.601161,24.481129,6.283196,8.514050
28.027277,18.963039,13.252868,61.154682,13.436614,37.992069
35.903179,22.806190,13.592576,43.954548,12.924997,25.798893
6.441078,4.640714,2.443633,2.465929,0.918585,5.601659
28.608692,17.877184,23.762943,71.588509,17.294046,54.576183
21.275560,14.364348,7.437449,18.539736,5.179277,15.499845
56.618576,33.037292,22.647427,85.822838,19.898533,46.999935
13.872059,9.556669,4.878592,21.976456,4.849478,10.450075
8.600411,6.043583,2.428994,9.300236,1.987090,3.920444
7.548393,5.265068,2.777162,5.230276,0.336568,1.454515
30.731722,14.690088,11.127906,57.459934,14.680865,45.540794
6.924460,4.690026,2.698284,10.328789,3.227477,4.929839
7.360859,5.035393,5.973195,19.009520,5.814626,16.969036
30.340448,19.991756,9.591181,38.758579,10.611868,18.400955
4.534473,2.996820,2.209868,11.301416,3.434735,2.928264
22.015610,13.803188,21.262701,65.468445,17.692450,75.346153
46.842484,28.013407,12.752174,53.916058,12.679130,22.749826
33.702087,23.041548,13.634308,38.669128,10.467420,19.679361
9.055406,6.233590,3.075172,16.118534,3.863980,8.233079
56.940113,33.262997,33.406300,143.889282,42.031345,112.888939
9.531409,6.500120,3.747092,14.093363,3.446499,12.482592
16.628624,8.270627,7.889765,20.008400,4.165078,4.603422
34.022102,22.235889,9.602985,32.240116,7.773271,23.587070
43.419758,25.701941,24.583931,67.890244,16.764528,49.301750
23.745110,15.872475,15.145103,55.409637,15.051351,37.795639
17.947927,12.057449,5.891407,18.320944,5.424370,6.563030
8.296865,6.123511,2.711720,4.073829,0.956271,-0.277217
16.843109,11.419168,4.669641,26.475227,8.399098,38.234184
19.299114,12.537699,9.672727,36.708775,10.091002,11.283409
8.599572,6.377092,3.104975,16.583000,4.106548,7.142884
10.334582,7.313382,3.343024,11.538148,3.138036,6.649431
12.249877,8.282510,4.729728,21.944035,5.588688,19.399611
13.366462,9.709947,4.414371,13.602657,2.130582,1.277699
22.313173,15.376578,11.431378,52.808395,14.594699,27.021225
22.873840,14.345269,6.325521,42.412548,10.344248,7.605764
17.560740,11.538613,14.925546,62.439686,15.581832,30.815746
18.513407,12.353333,5.956133,15.856145,5.057080,10.017678
16.545322,10.861457,10.934431,41.761566,10.183197,6.888733
10.631036,7.286794,4.840565,13.576000,3.034834,3.185299
9.750437,6.714426,3.519898,8.323453,3.208178,4.701452
12.077833,8.123151,3.101818,9.773450,2.266810,1.161280
23.579403,16.022062,8.398343,34.130047,9.086645,29.019598
68.207138,39.966236,57.713966,192.945221,49.145912,80.709618
21.427168,14.329099,5.852812,7.217945,0.480375,2.826842
20.184917,13.606385,5.981384,7.074193,2.490904,19.886572
18.388742,12.765424,6.544791,26.116011,6.619050,13.471952
5.996446,4.168030,3.217239,9.278311,2.399359,5.465958
16.134687,11.488116,4.210301,9.998174,2.149122,1.945981
