"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.434996,8.785071,5.466524,59.330841,16.767910,6.798988
6.356747,4.532193,2.711811,12.166538,2.642668,1.634846
33.974899,21.315256,19.271700,53.855232,15.261353,59.938416
11.227183,8.164572,4.771006,11.241088,2.393159,4.249163
7.285528,5.287004,2.889803,19.484974,4.235893,1.043991
5.946001,3.909314,3.066022,10.294285,2.206453,5.366667
22.868444,15.152302,6.272874,22.208132,6.567194,8.829959
37.411667,22.373709,28.648914,79.839561,22.576691,79.397697
13.817883,9.445092,5.287086,5.420485,1.404592,5.925899
18.265038,12.695106,8.758242,16.549603,3.765072,16.025743
14.195117,9.571475,5.909744,27.044947,7.147217,3.540034
11.711926,8.399691,5.129966,28.143545,7.061962,22.856377
27.158152,18.362059,11.373869,38.840000,8.855971,14.533076
15.797004,10.613741,7.415106,8.992687,1.803042,7.595927
6.217898,4.217109,1.294205,11.841192,3.390977,14.192350
24.311609,15.365663,18.047472,83.024155,22.095606,45.030197
28.207434,18.998972,9.474669,32.743290,7.318056,17.442270
16.413752,11.223813,4.836236,18.701128,3.495093,9.962924
16.880480,11.217993,4.875988,28.381088,6.524753,7.467310
46.329952,25.866947,32.101223,69.612373,17.233549,51.707336
9.365764,6.192789,3.498925,10.429831,2.563318,3.706377
10.338607,7.038464,4.237725,16.020103,4.398439,2.710506
30.443216,19.677994,11.313989,48.466263,13.553405,25.183676
16.758533,11.636013,6.383777,22.003603,6.202818,23.237722
6.785975,4.924067,7.326089,32.276211,7.454156,5.937269
35.048901,22.837643,9.290069,42.387642,9.807011,16.335670
35.958885,23.257608,22.032579,43.922062,10.475761,40.309925
28.507540,19.313599,12.886429,28.092838,6.221315,20.735907
32.114559,21.201542,17.001339,34.382416,7.848619,12.422716
8.180227,5.560051,4.975515,36.761261,10.855892,27.144251
5.205511,3.401536,2.871918,7.499588,2.888045,2.505007
33.928211,22.162821,39.092384,134.068527,36.925903,267.699615
14.849652,10.106325,5.367270,25.661394,7.743889,6.368588
5.329187,3.888246,3.080830,0.680269,0.431642,3.660008
9.236238,6.215078,2.212253,18.824907,5.007299,16.996128
10.061939,6.723389,7.506156,43.560116,9.253764,9.289762
9.179493,6.762132,4.107939,25.846849,7.050365,19.396572
16.853888,11.697104,6.512995,21.064213,5.012191,7.292903
27.275337,13.622915,8.628979,60.687508,14.476224,14.866412
22.954826,15.237447,9.894628,27.519985,8.011395,12.047897
28.848492,18.846684,13.617773,60.248959,14.768661,27.700413
36.335938,23.455112,24.549541,65.864296,19.036057,65.952301
14.829230,10.000712,4.886536,14.706509,4.085564,5.238762
18.267952,12.314041,16.645491,69.172707,17.379848,101.695595
16.676685,11.484040,7.538930,7.828398,1.828223,5.925132
12.255556,8.347043,3.248778,31.698481,11.012334,38.148594
20.215034,13.450747,12.368165,48.680351,13.524013,29.004038
28.522610,18.848618,8.992392,25.179958,7.275693,11.531202
17.125547,11.820267,9.746084,24.621567,5.314269,11.694108
7.785305,5.542259,4.796802,4.769258,0.527267,6.179752
19.693050,13.494572,9.168859,25.864582,6.822645,19.098475
9.450561,6.443731,5.117306,23.651142,5.942049,25.150686
22.213015,15.301992,7.029869,9.426456,3.020594,11.736626
12.918969,8.945150,3.871152,21.113630,7.743192,12.931664
47.946350,26.780518,63.093246,97.711494,27.106741,155.373779
36.362389,22.859623,48.053947,220.424728,58.419724,103.404671
16.803974,11.744620,6.010776,11.915833,3.095250,18.349472
15.295073,10.149651,6.122899,49.838402,11.474154,6.304700
36.707108,23.654142,12.887157,43.426720,10.261477,9.467538
11.026402,7.527664,4.652749,18.549801,4.708805,5.702266
15.520363,10.517843,4.344125,16.198254,5.242320,16.937325
12.017268,8.390393,7.616828,19.559351,5.131463,9.318659
7.316244,5.256773,3.672627,13.403215,3.536560,8.403445
11.457006,7.856992,5.491697,7.240011,1.556598,5.814208
5.737329,4.102406,7.647182,24.168791,6.039305,10.215274
41.051697,26.693523,11.938560,22.322680,5.786477,37.143463
28.256653,18.947203,8.831752,17.708378,6.211548,13.131045
55.107395,32.467834,23.718349,76.313744,17.330364,76.235039
34.595638,21.502911,19.468903,59.229198,16.982761,79.873703
9.271850,6.730740,4.090361,17.139551,4.437231,6.624116
27.752213,18.234133,9.595536,30.530283,7.325138,5.826916
20.280939,13.917907,7.841445,11.026933,1.679455,10.925854
10.764545,7.112669,4.658790,50.930649,13.454401,6.225218
25.797104,16.038509,33.548878,192.857986,51.370422,347.981781
16.972513,11.940774,7.566992,7.809681,2.548539,27.412136
8.306392,5.796086,4.901129,22.826300,7.681362,11.846294
19.506731,13.097052,18.596823,30.186499,8.648954,60.768574
43.316776,28.661596,14.692108,35.269524,7.468300,7.428739
19.321180,13.041995,7.884254,23.615082,7.228918,7.481908
33.435120,21.446655,10.429542,46.837990,11.215389,67.266579
53.241409,35.026745,13.926254,51.581097,13.806787,28.927967
28.424467,18.235350,10.102582,17.108284,4.025903,2.648731
20.062510,13.803869,8.286071,10.215873,2.817195,12.270061
22.723337,14.707510,14.217806,59.998833,16.449108,50.510288
12.364987,8.407797,6.184388,17.326164,3.512327,18.000122
12.301300,8.682285,9.614951,45.748863,13.733792,27.431196
9.670266,6.976416,3.426661,15.437214,3.155905,27.930746
17.839718,12.157912,3.016959,8.662806,3.426698,14.743252
6.250824,4.218031,2.305655,11.480125,3.441432,13.077216
15.620813,11.011289,4.750595,17.172003,4.240016,6.959857
9.283258,6.447838,2.935963,16.826046,5.626550,29.460657
15.952980,10.839845,8.524686,16.675323,3.951798,14.123307
20.311737,14.131001,8.261477,26.504421,7.100634,11.459497
5.592417,3.849606,2.043557,13.864734,4.142214,13.434155
16.607491,11.678416,5.190176,9.018142,2.112362,6.888789
8.117804,5.415360,5.010330,31.411457,8.645323,14.626517
45.812084,28.963839,12.024299,33.720150,8.277874,7.444030
13.376143,9.382061,5.468201,10.828013,2.000817,11.458788
10.326060,7.250655,4.037280,12.457035,2.466537,0.534037
15.559487,10.395379,3.991205,15.881017,3.943867,8.805278
28.076927,18.351898,28.398176,106.996292,27.788113,88.924522
24.571342,16.866987,11.178858,35.392918,7.705701,9.808939
30.008366,19.944597,15.545272,18.431042,4.228065,15.630087
50.724323,30.995569,29.191856,91.738152,26.173618,34.128716
11.754953,8.645723,4.722186,27.908640,6.634422,7.676881
7.583807,5.038406,2.871589,3.108615,0.063182,1.866087
11.553260,7.610020,11.344954,85.889137,21.860888,17.078440
11.635423,8.364594,4.642597,16.437729,4.084271,11.491215
5.697104,3.784891,1.969579,3.539290,0.746795,1.998531
48.300159,30.220833,33.363575,118.680687,31.660807,81.472359
14.060348,9.674325,4.513140,22.386602,5.576273,13.262023
24.700491,16.319822,24.646723,66.587257,17.367554,54.931484
8.843970,6.260674,4.058508,23.398962,5.658220,6.389460
30.283447,20.082657,12.349647,50.741348,10.718864,18.252892
8.431086,5.546215,4.003371,14.603424,5.387066,4.507448
11.313581,8.041475,4.181912,18.409382,5.085618,44.615723
9.544197,7.122385,3.800017,14.719789,4.370586,4.594516
21.346493,14.549952,6.320380,25.567823,5.925962,41.966404
9.962564,7.266418,9.203753,28.324671,6.401384,14.038927
15.169483,10.705030,7.410289,15.466590,4.250015,9.101345
10.257263,6.748674,12.426403,14.914915,3.587551,16.404701
28.084965,18.011784,10.322145,39.876709,10.833908,30.427538
6.815145,4.746128,3.329528,6.629353,1.490424,3.199369
17.701429,11.956511,10.289092,28.299870,6.682198,11.640045
9.721424,6.866437,3.250022,22.561666,6.227652,5.792805
41.997173,24.450773,33.122196,117.303062,25.349472,42.439644
21.815228,14.508148,11.624359,50.721558,15.630796,52.770790
4.467499,3.154087,4.368770,35.265217,10.568926,20.534229
50.396511,32.236118,15.935603,36.839630,10.135530,46.118137
8.599973,6.192921,1.790807,7.640790,2.673012,10.477952
15.925793,10.955886,3.759813,8.751831,3.038132,17.436668
20.146900,12.994904,48.775883,282.097046,75.492500,328.623779
14.268170,9.432339,5.838474,15.156616,3.558768,10.539094
14.963313,10.579248,5.488432,8.416029,2.561685,3.479699
14.208491,9.480775,5.719090,21.026728,7.803877,8.817315
30.530127,20.605383,9.252909,42.747570,11.968469,10.221033
9.751786,6.433296,1.740157,15.638629,3.461236,14.781791
6.265059,4.437938,3.504542,17.212671,5.622874,27.881809
8.192584,5.675108,3.892933,19.223583,5.417249,4.787214
16.517328,11.035554,9.970469,6.027177,1.969990,20.032505
14.709629,10.474163,6.981022,26.115711,6.055215,9.014778
44.780479,27.571775,14.581542,52.947521,13.003673,14.214222
26.757793,16.689966,13.691416,86.063904,20.766273,48.797394
6.060438,4.400481,3.248128,6.502345,2.002772,3.275800
26.454216,17.956028,8.400408,26.541086,5.612002,19.094370
9.889398,7.102380,4.407353,18.041330,5.350476,11.139207
8.118101,5.564292,3.537611,1.615624,0.679340,1.229332
24.764608,16.650736,8.675074,49.651478,13.354381,8.469123
18.930258,12.522346,6.428652,31.541168,8.576438,26.075645
19.674793,13.539206,3.844529,32.819046,9.561439,73.742096
14.722469,9.961056,4.307516,24.728361,5.465043,14.492099
26.804398,14.305305,16.358097,45.062878,10.288161,80.304733
6.395854,4.155677,1.695764,12.409493,2.240509,7.868758
11.787935,7.816737,2.899845,36.958443,10.989669,64.668983
7.874970,5.799761,4.436434,84.987976,24.019936,34.412575
12.536658,8.929699,4.056925,9.498636,1.844392,5.946081
10.915449,7.808636,3.623908,25.071581,7.065289,4.241267
8.328434,5.826228,1.707572,9.691394,2.094055,10.075426
29.382429,20.232311,10.962884,49.473160,11.721034,55.407578
23.612923,15.914226,8.134918,30.938190,8.471622,33.752510
5.979275,4.376657,1.264874,6.102614,3.420507,9.449407
9.422639,6.385551,2.438591,18.404009,5.656691,26.792067
7.988008,5.615065,1.594831,11.000002,3.466261,11.941644
17.881207,12.067231,4.859517,18.796179,5.079348,10.902658
16.286003,10.943638,6.695893,20.863550,3.554275,11.649107
14.712908,10.393294,4.190936,24.716152,7.419016,18.060799
25.597891,17.444429,9.155333,21.518143,5.304883,7.064490
13.422470,9.181968,4.559308,6.694370,0.897254,4.537873
26.271263,14.101068,6.899158,25.338564,7.891771,11.855489
21.668072,12.161658,7.418951,20.357981,3.761216,4.658269
8.290110,5.580374,4.617416,14.361020,3.642818,7.514118
13.889749,9.380249,3.946618,9.206032,2.391558,4.311193
19.067877,12.066826,36.290089,130.277740,32.186764,90.495743
9.234024,6.652398,4.046149,15.224630,2.646640,2.719462
28.204739,16.929985,35.221241,83.887405,16.067514,41.951935
16.206743,11.063107,9.872452,50.673695,14.098273,25.793371
37.844151,23.836493,15.870461,64.673592,17.234259,38.709671
41.845936,24.844917,27.877403,155.408875,41.225128,121.950661
22.764730,15.969092,14.948833,27.177080,7.785683,26.572704
15.187973,10.625805,5.896847,39.450912,10.113119,4.316836
25.252043,17.184595,10.035602,20.313663,4.384542,17.726887
39.646706,17.993872,22.655483,51.598465,11.191946,19.195675
38.419518,17.969383,24.025173,62.010529,12.891222,17.612194
47.814240,31.510025,13.199753,36.489075,8.019427,20.571651
12.468018,8.691406,4.690756,43.834579,10.467475,4.067477
13.248332,9.290753,5.323151,13.879466,3.826821,5.690398
31.383835,19.877308,11.437069,33.401154,7.317210,25.351702
4.197147,2.969143,1.984308,9.861107,2.750960,11.160423
19.183437,13.291936,13.280881,16.366203,3.870580,18.909231
8.635191,6.146138,5.035212,10.228313,3.271029,12.396018
17.448288,12.133420,7.711835,18.694860,4.087841,6.695464
20.342512,13.136158,17.126963,57.633099,12.766776,33.214611
22.649176,15.610862,8.401231,34.076389,9.300344,20.306639
48.787884,28.783159,25.602640,138.846542,34.592194,59.676544
13.622717,9.862156,6.543599,14.343201,3.114548,6.782828
28.140589,17.407290,9.759042,24.562620,5.121950,49.207890
10.101583,5.604006,11.064485,25.327114,5.861018,57.044682
20.141254,13.591888,8.750736,76.450630,21.346100,26.337845
10.751442,7.188752,2.580415,10.533645,2.258740,11.591640
24.586712,16.594599,10.658271,40.886845,9.888398,38.599144
9.562012,6.640085,4.336734,4.860862,1.370056,6.449144
8.482162,5.729693,3.759360,14.292362,2.991238,8.718066
42.286045,27.549381,18.804609,64.759918,15.798496,38.117325
20.333584,13.682465,8.419765,28.816031,6.631969,13.371328
14.544854,10.384860,3.866875,20.826391,4.525453,20.088913
20.181671,13.240084,13.279115,62.927238,16.018494,41.463417
16.036409,10.651383,19.765156,69.793068,16.008204,23.140295
33.695839,21.479691,13.321986,68.278625,16.904976,45.770157
4.650421,3.601637,2.851233,17.573122,4.737854,40.778469
6.642240,4.807184,3.433140,4.127390,1.064529,5.781205
12.575307,8.740503,5.234490,17.278679,4.316552,4.539751
15.105428,10.580626,2.999608,10.734202,2.670943,6.516486
12.414681,8.503323,2.598540,20.729849,5.487321,7.773341
13.624619,9.729042,3.566955,8.778549,3.353485,12.793540
42.852890,26.173161,25.792578,100.863014,26.162882,36.349705
25.253197,17.075603,7.486959,48.165146,12.885667,56.500156
33.737278,21.567499,17.349331,111.055534,27.920572,92.562027
8.256423,5.981078,4.340124,15.466442,2.873567,8.468661
17.957804,12.302347,12.909797,21.004395,3.364596,4.961395
26.555597,17.482727,8.219337,28.716963,7.455908,12.357384
18.225260,12.297641,10.489867,50.861996,12.830095,35.131508
11.865474,7.869813,7.410330,46.195602,11.439609,23.115156
7.939969,5.683408,3.758706,1.419910,-0.013821,5.284511
6.300855,4.431755,3.446023,16.999588,4.701314,15.389915
42.751270,28.160112,23.174694,82.147644,18.215603,52.221611
17.478992,11.958215,26.382345,111.502701,30.125654,54.075207
14.478524,10.128056,5.879694,7.474584,0.774398,8.056973
10.409435,7.217549,3.637339,12.374084,3.264904,3.590599
4.255565,3.198018,1.979686,1.663281,0.451489,1.329368
33.924702,22.606775,11.748178,26.569845,7.210076,43.172115
21.942984,14.732843,5.081200,19.615648,4.392424,10.224558
20.451094,14.032661,4.884161,21.490221,6.896842,14.118292
22.181910,14.576691,8.317559,29.648476,7.197766,10.872993
27.650364,18.907185,15.517422,45.991211,13.519821,41.556446
25.786722,17.398830,8.675607,23.958113,6.555137,8.394547
28.892481,19.251776,15.447150,42.395416,10.571995,24.384283
22.729502,15.530730,13.715260,24.047525,6.836847,16.394455
7.691599,5.573363,2.248439,8.561075,2.142659,2.996024
40.100452,25.969252,17.986097,95.530029,23.555302,32.687134
26.989647,18.216352,14.932384,110.426086,28.336016,27.772211
13.298112,9.012092,4.772224,6.741911,1.431743,3.282406
29.169060,19.033287,16.157928,40.903740,9.383207,28.280031
29.530624,19.244934,13.937464,23.899612,4.937984,42.775841
7.057613,5.096953,4.033522,12.397648,2.904807,6.869965
20.581097,13.499201,8.547323,16.547421,4.163514,11.958972
19.830713,14.086251,5.655442,20.661106,5.356718,11.783532
18.941578,13.127853,7.166679,36.804600,9.653417,10.595031
10.339703,7.219293,4.203895,2.373079,1.266571,7.996827
20.715376,14.442080,10.096460,32.706863,9.902933,43.482712
53.461792,29.199024,57.476181,219.218094,52.310421,138.593338
9.919055,5.234577,2.227759,7.926758,2.288188,11.246680
21.618610,14.987836,7.215620,25.166912,4.679151,12.058804
10.285761,7.175929,5.355580,13.291494,3.015759,3.643842
15.834654,10.663116,5.071649,14.542737,3.411784,8.391207
6.010845,4.252431,2.478262,19.669382,5.874721,6.121927
15.596325,10.255983,3.734550,30.119408,6.611794,21.433327
29.618351,19.348093,16.003271,67.483444,18.830553,36.947220
6.781569,4.576489,4.381338,4.718289,0.751652,2.808741
43.161663,27.546137,21.318300,86.439095,25.696564,60.464111
47.328293,30.425278,21.346308,40.532459,12.096732,77.154701
16.965496,11.346629,5.434093,29.397623,8.232368,11.261335
65.941933,32.139549,65.954010,215.335999,68.165031,528.926331
46.567631,28.472914,18.954597,47.449944,11.567366,40.729076
34.055988,22.057501,9.711154,64.430031,17.821104,16.303614
32.561146,12.088120,7.210411,32.878517,10.658440,28.778252
30.882082,15.913149,9.371716,36.885544,8.753067,16.083916
6.639075,4.529658,2.209947,22.752115,5.865745,4.522921
9.480230,7.053058,2.726173,13.746744,4.843681,20.379122
28.756716,17.605696,18.237724,90.342468,22.951969,42.784618
33.439804,22.284714,8.056719,28.709476,7.519639,21.857870
10.696302,7.817524,10.178459,40.874989,10.852047,9.323042
20.621273,13.649441,17.685457,42.712505,9.863135,32.501301
9.986818,6.841533,3.129555,33.361954,10.433795,13.354596
26.876675,18.092707,8.431107,39.827332,9.307077,15.515669
21.924686,14.776159,9.685752,46.173973,12.053695,29.882690
10.028580,6.579574,7.322433,27.808754,7.952315,24.252281
12.827102,8.727051,9.760359,42.005207,12.855650,71.936218
16.820286,11.467670,9.476348,17.174831,4.578355,15.878197
16.180740,11.122008,8.424696,7.855576,1.681039,7.240806
7.814544,5.588192,2.958885,4.068842,2.456375,11.077805
17.375980,12.113103,6.388722,28.678850,7.460832,7.928042
23.476627,16.409517,9.245901,15.138656,3.647612,6.474866
7.157385,4.971225,2.331055,11.899881,2.964258,9.547681
14.829097,10.013539,24.526934,38.923176,12.421489,88.231758
11.850260,8.307655,4.898535,37.522079,10.505322,12.156419
16.006758,10.816357,7.181963,20.277260,6.555722,30.391481
20.603050,14.388602,6.221169,47.322716,13.328383,7.812514
13.940345,9.707303,3.784342,24.419659,6.315272,9.468543
10.423817,7.212224,2.060892,13.903252,3.210049,14.869535
8.227310,5.560317,1.310101,9.303944,2.412097,12.263042
28.965492,17.725895,13.266348,58.763855,16.562788,38.668346
10.033545,6.750700,15.442923,82.656158,21.170391,87.192009
12.694901,8.623582,4.405941,40.874298,12.009806,7.414337
13.919863,9.862279,4.458592,16.312576,4.171825,14.896424
18.254938,12.335587,10.072616,7.354328,1.340641,4.378341
23.918415,16.375109,6.668888,26.394354,6.606067,12.396264
7.948482,5.596324,3.566905,1.478430,0.476039,2.939471
22.629133,15.171765,16.422657,86.795166,23.811771,37.337429
15.487870,10.366824,10.594315,49.839294,12.711462,28.983963
20.775948,14.217707,10.186308,85.650932,21.207417,33.843758
27.751724,18.763292,6.770654,49.499897,13.338239,53.514153
13.654384,9.396461,8.909304,15.257571,3.553644,21.833899
20.455757,13.288007,5.407021,25.498663,6.814277,11.560137
32.747715,21.876451,10.087998,28.099400,7.527157,12.643761
20.889236,14.338078,6.783539,38.483036,10.003631,37.440769
15.318053,10.024135,12.916616,48.726398,12.075288,19.776909
12.442220,8.456501,4.685750,8.978718,2.021237,2.755090
23.291168,15.704929,10.274204,31.687138,7.740739,6.623269
10.135767,6.503745,9.787295,69.796799,20.622084,95.146362
12.486885,8.344824,4.865221,6.637970,1.593782,3.511908
14.987674,10.223298,9.233768,47.782986,13.331681,58.498436
22.978405,15.191273,7.500655,38.098438,9.834384,7.460374
7.614819,5.504782,4.523556,4.733433,2.200849,4.632576
20.100227,13.500393,8.029745,18.650307,4.735448,4.158567
13.987634,9.741059,6.891275,8.970621,1.882645,5.218788
24.035650,16.466413,15.976640,69.985077,18.481058,46.956200
23.359751,15.955677,10.902493,47.384975,13.711041,8.485162
15.382961,10.715705,4.777990,9.769098,2.513277,5.154477
21.163868,14.460104,6.672505,13.208313,2.394732,15.631762
56.044514,33.570393,18.892387,31.344261,9.095803,15.819026
23.096203,14.846119,15.938772,67.990753,16.507542,52.058598
40.261238,25.698786,13.500334,40.369587,9.224339,27.308369
7.058043,5.374116,5.532743,17.614399,5.915217,20.786879
14.256713,9.862628,7.488164,34.423985,9.559858,5.869632
12.359240,8.152988,3.254727,23.945621,6.097500,23.907166
25.180609,16.674809,10.280032,20.854200,5.602972,12.118282
9.915694,7.069138,2.101341,17.973375,4.517282,23.628960
8.520268,6.012511,2.671545,21.492540,4.196189,17.595058
28.246199,18.787951,10.771003,22.067471,5.048263,4.215112
13.721940,9.768911,4.577536,12.430092,2.957644,4.760404
20.030382,13.409744,8.469334,40.718033,10.232793,59.937363
13.098961,9.269357,4.631009,17.009922,6.384181,23.729692
24.517300,16.363548,9.391021,49.275211,12.330631,12.851634
20.218330,13.907908,15.458210,61.989788,17.368196,42.613876
17.239180,11.560795,4.718759,21.975531,4.965860,6.008825
7.138037,5.355581,4.994700,50.292984,13.061810,16.148979
11.310502,8.083789,13.157162,34.478207,9.384499,17.330359
48.589493,30.720339,18.694151,50.230213,11.168643,15.060167
29.949713,19.317616,11.319583,26.762373,5.646616,40.547264
36.703323,24.503962,12.694972,59.475525,16.626965,57.871506
24.131020,16.513744,8.497867,51.443790,12.807683,13.007885
11.447258,8.072301,4.887945,8.999785,0.762573,6.350618
81.076393,37.308277,35.608650,128.425751,32.818710,109.764000
14.268713,9.441245,5.783422,37.030300,9.733765,4.590532
9.814711,7.115384,3.109901,9.672964,2.158920,17.044931
39.295502,25.880068,21.941359,49.119614,12.453790,15.537409
11.701704,8.358435,4.335297,19.528795,4.911896,21.015484
15.681417,10.599871,6.256033,25.338562,5.238871,16.586061
31.312626,19.709024,40.863911,196.199097,54.979710,106.145363
9.150177,6.118522,3.507358,10.810833,1.767725,1.752568
15.076508,9.968462,17.020618,48.603363,13.299625,33.529160
16.697746,11.057315,12.938429,52.622879,14.263721,26.866318
9.066172,6.237763,3.319162,6.591265,1.265549,3.605319
34.538570,21.863544,16.028452,70.813004,19.221674,46.528065
29.455393,19.047060,9.797672,18.158920,3.941707,12.091866
13.525142,9.046544,3.190005,14.398885,5.665840,19.328457
20.363661,13.062387,17.032997,62.839775,18.305542,69.046303
23.293550,15.604566,17.540812,67.404808,16.335426,30.656740
10.841060,7.549490,3.866949,12.106812,3.743509,9.544877
18.723570,12.427472,17.632004,23.761953,5.715022,8.808928
23.617558,15.735884,11.216435,40.210552,7.881399,12.975753
21.727242,14.564878,11.130147,39.416241,10.371719,17.728294
40.089443,25.160204,12.437418,46.577290,11.588425,13.623791
19.034922,8.943599,6.225662,23.204508,4.911593,4.925929
18.942131,12.625742,19.275436,64.320648,16.749159,41.130356
8.574803,5.995175,4.658569,36.704723,10.597162,6.029625
8.879209,5.996161,2.090321,16.807642,4.964737,17.071352
8.227108,5.864904,7.683777,39.862835,11.716972,18.299006
15.100605,10.481457,8.409313,20.405931,4.636908,12.557419
9.641133,6.634227,3.814576,9.423794,2.930807,2.353777
4.921276,3.498942,1.361364,8.375907,1.988669,10.502203
23.537718,15.629766,13.235120,38.809696,9.916022,21.109724
6.580255,4.870700,1.451694,13.326530,3.879005,11.558793
13.012307,9.257217,14.221884,30.830492,8.136123,13.383715
14.627834,10.495558,4.868286,27.137407,6.166376,5.402906
43.382019,26.906507,20.577665,44.016281,9.286406,16.045422
10.568068,7.637157,5.934011,3.796874,1.020364,5.888518
17.166582,11.636350,7.460321,11.023224,2.139198,4.776796
