"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.275755,4.293632,2.999775,9.341630,2.662270,1.692830
16.059132,10.675900,6.680527,9.499315,3.867158,4.772908
34.131081,23.644537,10.994234,49.986347,13.246815,13.524331
20.148249,12.924877,18.069635,61.011086,14.488452,12.429585
52.030323,26.021748,63.217117,206.448151,51.417439,85.941933
13.493832,9.485815,6.834246,21.539665,4.663736,0.789693
26.967287,15.179656,43.088436,64.239052,14.669688,11.708612
12.262662,8.643917,5.092517,12.196786,3.843379,2.735996
10.312470,7.416490,12.821344,42.184601,10.463907,3.570654
50.238716,30.719141,16.932337,44.364418,11.328474,9.475594
27.554445,17.484810,22.181778,85.488701,19.538794,8.693052
9.989596,6.045515,28.793177,96.177742,24.034208,26.174339
66.792427,38.755394,113.647156,309.000458,80.916901,111.594788
21.319941,9.871078,7.864339,29.684278,7.738264,10.578825
30.508595,17.231527,14.754720,64.132881,14.247005,19.487818
10.705335,7.305265,4.204562,16.345436,3.848668,3.948596
7.689011,5.052515,2.925768,13.899498,2.699024,2.465126
25.925842,17.233047,8.357551,28.107759,7.565777,5.927317
21.799530,14.558456,6.807148,21.652340,4.676857,2.352657
11.951262,7.470711,7.905680,15.435204,3.877139,11.215235
20.919968,13.889626,33.245544,79.414482,20.423452,58.401276
37.670601,23.814930,12.880472,37.911301,9.994311,4.331599
12.373068,8.570322,5.345288,16.243315,4.299328,1.262341
21.593420,15.035176,7.283716,5.871496,1.067452,3.620764
31.019981,20.671648,11.577043,24.429560,5.799330,3.025820
103.357002,46.598515,198.261063,794.837097,194.589584,229.226089
34.203541,22.367008,9.418819,36.473499,8.391651,12.104647
40.446354,26.407906,11.755611,48.706963,11.395383,10.155213
34.788746,21.510975,20.091314,79.220978,18.000401,14.033073
20.649513,13.073147,15.318927,67.703163,18.576740,10.439839
49.214603,31.168007,14.021516,59.560802,15.105440,7.618998
19.645271,13.612882,8.127084,35.630116,9.225717,5.651702
35.686199,22.302233,21.932800,49.147812,9.616025,3.367933
16.006748,10.702239,5.778881,13.549739,4.836125,2.252757
33.984859,20.464050,42.414398,104.217201,24.216526,24.916691
21.471441,14.744658,4.721314,22.905827,5.378504,2.321668
17.164906,11.353642,7.347503,27.444386,4.982519,2.197536
33.070305,22.263359,17.747158,44.042171,9.887626,7.345287
59.806686,36.357567,16.203691,40.352390,10.956239,7.172139
15.739171,10.854577,5.486392,4.323632,0.532306,3.578678
53.836475,33.569328,20.507101,55.462246,13.385412,11.364223
39.348183,25.912167,12.629504,37.661209,8.574405,7.870487
23.901100,15.997310,7.664551,29.692205,6.022671,5.165900
29.100264,19.632048,8.673321,32.593796,8.069904,4.521064
8.559615,6.010232,3.193969,11.175794,2.070021,3.840734
16.758966,11.200727,6.914253,37.764782,10.217205,2.607562
44.257057,28.389351,31.142126,89.413605,18.405035,9.019468
8.855973,6.285459,14.876105,78.633255,18.804260,25.378098
5.206268,3.356809,2.117121,14.686729,2.438491,1.058498
11.009515,7.629758,3.950669,12.266040,3.071281,0.121002
7.091842,4.688282,3.626425,8.798561,3.019189,0.731734
32.331669,21.246374,14.439507,49.317150,11.331294,11.068926
22.951571,15.536781,9.025563,20.093601,6.715623,7.612583
64.201920,34.548904,28.160526,76.906960,18.464136,23.649128
85.134262,36.610569,74.702103,290.398224,71.145103,54.891575
28.038435,16.912333,20.304493,86.912827,21.681931,9.452332
13.394045,9.272318,4.689877,20.423365,6.452163,1.174731
41.349117,25.359026,17.002623,41.146946,9.496890,5.341338
24.632572,15.034329,11.928967,52.830742,12.517516,8.965706
11.170378,7.885781,3.778912,1.998339,0.999033,2.256321
14.374471,9.801499,7.302565,15.061051,3.996469,2.178473
35.624599,23.952019,19.202337,54.602795,12.199785,18.528219
51.627098,27.589899,31.961817,91.325974,23.283928,28.845428
10.504681,7.449259,4.974145,10.151938,2.399085,-0.067911
25.033289,16.045959,8.758539,28.845867,7.602122,5.013382
24.473557,16.049446,29.250156,65.589165,15.852351,46.258247
24.635916,15.892752,29.004168,85.759399,19.177263,25.104118
36.559170,24.506174,21.735537,63.027561,15.811855,31.824738
10.662333,7.360212,5.503881,18.030539,4.046909,1.325706
27.518499,18.493986,9.277669,35.931595,9.000857,2.975809
10.121555,6.946217,3.252924,17.716219,4.071499,3.693490
29.362553,17.197752,13.216277,74.497131,16.651402,31.108265
10.705350,4.695253,4.780353,34.576374,6.029656,7.754727
7.386439,4.891888,10.247970,36.446308,10.665381,3.670681
24.819750,16.802307,8.457452,25.402868,7.081951,5.508852
8.914203,6.208575,1.815388,16.857634,3.922073,2.224792
4.614563,3.234606,1.311376,2.731303,0.063769,0.521235
51.690037,33.570324,20.649164,44.133755,9.956727,6.186672
24.076012,16.657967,6.715288,17.264444,4.719522,15.599926
30.373343,19.003819,29.120337,92.185287,21.560812,40.144970
50.801331,31.505163,24.074011,55.242836,13.236982,10.620376
4.799682,3.508270,3.103938,5.774035,1.646678,0.550743
9.319730,6.574026,3.167395,12.536068,2.621990,1.330724
13.591014,9.058624,5.901146,20.479424,6.468228,3.486738
7.315846,5.045250,3.999997,15.007629,3.604594,0.973369
22.926146,15.300574,10.041881,35.681965,8.396436,8.768537
42.884537,28.351162,16.473627,71.917839,16.329418,5.649006
26.665052,18.217722,10.599969,27.496889,5.485103,1.877854
25.900494,17.487692,10.425861,46.392693,10.210585,6.039986
32.482162,19.859148,38.355965,65.617432,14.398190,30.494274
5.334762,3.527844,5.768342,36.023518,9.509151,10.124323
12.741894,8.667316,5.586571,15.774037,3.711171,2.242160
14.710032,10.212452,4.542503,23.148031,5.958850,3.729161
38.692810,22.949120,41.847046,123.235916,29.889763,57.974155
60.226063,36.758213,26.130299,54.317741,11.468114,5.141400
11.760885,7.908267,4.787352,5.440684,1.074145,2.028022
7.619127,5.119051,3.235483,10.006546,2.043368,0.365639
