"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.037123,5.102348,2.392110,5.634876,1.318259,1.242443
24.920311,16.458981,13.486370,23.472027,3.109365,4.279627
21.409443,14.412970,7.126627,11.664160,1.829870,0.949249
8.120067,5.432812,2.935214,3.822702,0.948256,-0.095454
20.049294,13.982562,10.293110,16.617323,2.832870,4.579222
14.676990,10.355566,10.115635,16.117153,2.347462,2.712773
14.889061,10.098479,6.099535,11.997775,1.930179,2.000277
20.094385,13.450436,8.488290,14.116291,3.342950,12.001094
16.006645,10.910753,15.695240,31.100084,6.331788,13.014477
19.866211,13.034204,12.185404,18.753143,4.065095,12.356638
31.239752,19.544746,22.839485,34.026661,6.098684,7.792279
5.911095,4.016096,1.927254,2.118414,-0.175864,0.824003
24.452503,16.126612,18.980164,34.965202,5.627264,5.918347
18.835665,12.632918,5.176317,16.315659,3.774147,1.971435
7.835557,5.528037,3.387818,5.139376,0.367232,2.566148
23.641441,16.018034,7.914891,9.060609,2.429592,3.719828
41.192772,21.791407,12.777082,30.327888,6.327139,9.006456
16.835896,11.297378,19.009552,26.399149,4.466687,4.976501
5.910891,3.892563,2.496304,2.843336,0.655547,2.023803
5.363463,3.549202,2.072100,3.617915,0.717283,0.498892
16.426825,11.341408,4.942673,9.089820,1.364233,0.415779
14.354156,10.158315,18.328007,33.671944,5.840745,19.694788
37.033524,22.898325,36.479160,70.325462,11.448323,14.673856
54.754032,33.788227,68.729324,100.945976,18.225039,17.732882
11.292332,7.686419,6.701428,5.763534,1.131036,0.480778
7.299531,5.384521,2.242775,7.082218,1.302206,2.595799
15.684069,10.785587,4.521758,7.119724,0.634992,0.537572
7.936300,5.579657,2.419025,5.226779,0.092822,0.639901
9.391941,6.694691,4.370675,5.804379,1.035834,0.492877
24.027414,16.384304,28.544567,42.477936,8.818363,16.638018
72.609695,41.620277,87.684761,168.715240,35.737438,63.538441
57.953159,34.319057,85.371971,122.479675,20.185125,22.895077
27.425533,18.380724,7.649108,21.877970,4.525940,2.438563
17.261398,11.938201,5.171217,10.321967,1.812101,3.768343
26.560627,17.641174,17.114105,31.529795,4.313723,4.513460
54.531971,33.833405,23.451683,30.258566,6.858346,13.488398
19.806459,13.840825,7.769294,8.696146,1.601044,0.453181
16.323784,11.200736,4.650199,12.776039,2.917355,2.097924
5.463600,3.841089,3.299757,0.171463,0.382876,0.108932
7.664381,5.773400,2.612496,5.127895,1.454526,2.499180
18.295248,11.734001,15.159654,33.782917,6.265013,5.966733
44.913673,14.605402,27.270645,38.805050,8.409978,11.537922
40.354511,23.092646,34.880775,52.704819,10.190536,12.979752
35.959724,21.539396,95.790977,151.267105,27.758236,42.467930
15.083074,9.565531,18.743032,27.625631,6.094905,6.207052
6.796844,4.746260,2.989455,0.189662,0.494571,0.677333
50.937790,30.632393,18.710024,69.417862,17.182556,30.109003
12.076595,8.345395,4.109718,3.618852,2.025569,1.579093
65.161308,37.460205,111.203636,164.243698,28.210617,26.430281
45.028008,25.558834,50.240414,73.454285,11.928886,23.927156
46.736595,30.368824,19.375662,94.050323,22.786161,56.300873
10.066124,7.254064,3.465799,7.531277,1.501426,1.339145
5.776112,4.016396,2.191125,3.322059,0.295826,0.098990
9.387006,6.457474,6.334645,9.549128,1.864171,2.037716
6.684766,4.612891,2.125502,4.467024,0.155584,0.273256
7.667373,5.910745,2.875243,4.363385,0.370777,0.544686
14.412777,10.019999,4.425364,6.661549,0.589987,0.688599
5.178778,3.889909,2.046924,0.519207,0.274687,-0.249176
40.464020,26.890408,41.961895,75.521652,12.681943,12.833311
12.425027,8.725015,5.180115,8.918567,2.435981,4.451063
45.418980,30.080431,30.794163,55.313469,10.873803,18.599712
10.116988,7.228385,3.603229,2.661772,1.122418,0.748670
12.793758,8.394341,5.074447,7.972268,1.004087,0.306641
14.887014,10.439981,4.666738,7.231574,1.902230,1.733635
10.263467,7.043274,3.025046,5.994106,1.393220,0.295045
26.418083,17.788948,19.677652,24.400234,4.324596,5.680553
50.794086,30.052908,28.954124,48.059177,7.585169,4.822419
43.615227,18.005930,13.285424,21.288157,3.376179,7.096365
22.200809,11.968366,7.491301,12.036106,1.391058,1.325706
8.216214,5.462980,4.187584,6.159605,1.490839,8.480536
17.134718,11.584889,5.176003,12.315153,2.166291,2.270840
17.387985,11.704587,4.844804,7.271562,1.570597,0.882315
11.913530,7.838563,4.237030,10.952522,2.051241,0.334071
21.112509,14.169232,8.746681,13.537353,2.261738,1.361556
14.167747,9.539124,4.811465,11.505223,1.923951,3.871732
48.290867,28.028643,119.809547,185.731186,33.865639,76.081062
23.487911,15.533189,6.959082,10.044724,1.618676,2.608742
5.321656,3.907236,2.340590,4.685604,0.834609,2.126043
5.710243,3.626961,2.175676,6.605294,0.916257,2.538713
15.095941,10.703037,4.442006,8.384770,0.714343,1.161499
57.557133,32.512245,108.939728,160.847778,30.473209,34.783978
6.722761,4.912079,2.674999,4.036829,1.510847,1.766072
27.092131,17.957083,8.207436,11.320739,0.741804,3.060781
7.307047,5.121857,2.719843,17.619825,4.516552,11.593699
15.222635,10.599449,4.650556,7.451141,1.953176,1.816950
12.981894,9.044471,4.172555,6.896537,0.475350,0.961834
16.726364,11.322354,4.813615,9.060300,0.633801,3.304136
10.951562,7.933297,3.443825,7.519023,1.227877,2.313943
41.435261,20.203756,55.057037,136.101852,31.771954,50.299412
43.219952,18.333269,59.531292,164.241409,33.042767,37.914932
37.419449,21.289074,52.472725,115.924263,20.497156,18.939034
41.452255,26.611652,12.835651,19.981220,3.646830,10.935338
13.473256,9.174854,3.748965,6.751812,0.983150,1.234162
6.936975,4.760644,2.112932,6.346279,0.600330,0.832240
5.543401,3.707679,3.632412,6.001260,0.894751,4.748205
75.122421,30.765934,131.717758,181.645538,29.598635,34.949142
6.918525,4.630770,2.720755,2.939765,0.756549,1.277136
17.739351,12.090696,5.747610,8.989369,2.100171,2.440551
10.131425,6.844820,2.961282,6.808668,1.388401,3.746193
13.213189,8.901558,4.346826,4.195342,0.602869,1.792418
21.498482,15.045228,9.254209,7.727361,2.750426,1.217579
17.623348,12.147776,5.456934,9.033649,0.798172,0.810135
45.027603,27.627012,15.073597,19.140793,3.416454,4.647646
18.342451,6.716650,6.312935,11.041202,1.749224,2.595270
37.104179,15.109502,62.198490,90.769829,17.784021,26.832405
39.109154,20.856485,72.479576,107.802711,15.603086,21.410862
32.389683,21.183363,42.020164,55.579067,9.209713,6.460154
8.234863,5.258437,3.121241,7.606183,1.028366,-0.584876
4.172727,2.984280,2.380339,2.290249,1.005499,0.507493
11.279118,8.204707,3.730145,7.358386,1.913685,3.831891
19.446218,13.117794,4.650371,6.410326,2.050350,0.232559
6.715922,4.870767,2.830380,2.375679,1.024790,0.700917
11.010375,7.823730,3.842951,23.821314,5.935356,9.322536
6.095789,4.035403,3.847188,5.872224,1.121415,2.910979
12.701966,8.627069,4.139083,5.655984,0.454104,2.133493
5.730961,3.874559,1.978294,2.745506,0.864879,1.407636
13.035274,8.841898,3.869286,3.456399,0.973608,2.218138
10.628171,7.405519,3.680108,2.512948,1.209708,2.290087
41.985657,21.115419,30.725994,60.574551,12.649275,8.124556
29.607298,19.200306,20.549423,43.460342,8.496010,15.562755
40.820492,20.410522,37.825043,52.003082,12.070469,15.899008
67.611809,25.728807,89.195274,134.068344,23.821907,23.174814
15.956689,10.857871,5.512136,5.365019,1.666461,0.576422
19.944042,13.546621,8.307274,16.013439,2.866256,8.879129
15.144549,10.705586,4.668712,8.360680,0.876697,1.299383
13.546067,9.432011,8.835095,7.660954,1.199870,4.169496
23.142466,16.085117,7.449146,8.429267,1.857021,4.839121
21.030983,14.318950,7.109873,12.697640,2.569977,1.832266
8.212892,5.615433,2.955166,-0.994678,-0.206680,0.140553
36.654552,21.264923,15.552954,21.211317,3.401002,4.877804
4.674047,3.448971,1.776085,3.352716,0.267395,2.049745
15.678996,10.627871,5.976964,11.183871,1.506552,4.357877
17.559628,10.471542,5.603768,6.092142,1.542199,1.368906
9.315271,3.717850,4.119825,6.170011,0.996276,0.781168
12.450025,8.700828,3.881731,6.363483,0.984802,1.572225
9.130411,6.155094,2.427357,13.518270,1.611028,3.216981
48.694969,27.271978,53.465958,90.143944,18.116787,39.530888
78.872375,37.381458,99.380585,175.769272,29.035786,36.711639
33.819057,21.167440,110.291092,178.484451,33.014889,50.588997
39.414024,22.614868,53.084652,75.799820,13.030371,19.968239
16.220095,11.034063,5.524575,10.930580,0.784527,1.434985
11.081204,7.151725,8.327050,8.184058,1.729792,4.777105
14.741026,10.073357,4.114031,7.452009,1.537051,0.446099
29.440155,19.305387,30.902624,65.538567,11.391019,31.003885
18.586464,12.395217,11.830340,22.031361,5.616727,7.085596
9.668911,6.687887,3.750758,5.110163,0.095044,1.785030
5.465214,4.011121,2.526743,3.649264,0.699086,3.617336
58.713943,29.594542,71.638123,183.081024,39.588940,65.506042
65.742897,35.093929,89.542427,240.951370,57.883526,87.366364
67.036385,37.687000,37.823090,73.621964,13.281237,11.169665
119.901535,36.016644,138.854660,201.665939,40.587784,48.349510
63.762135,28.117735,63.114071,89.359177,16.906445,15.772600
22.139807,15.301698,13.266520,20.047575,4.372809,2.139284
8.476788,5.649028,2.318464,5.729694,1.108419,1.417058
19.898832,13.704005,6.206463,10.373026,2.267510,11.017174
16.138672,10.772584,13.463143,26.601910,4.583498,4.400692
43.676022,23.607239,39.704517,73.662857,16.338469,68.843437
4.126704,3.038572,2.542688,0.762579,1.054469,1.753522
5.976517,4.273983,2.472197,7.488114,0.480303,0.308281
19.878582,14.000710,7.116605,13.246491,5.468903,16.370514
10.690581,7.428777,6.895699,5.822415,2.323190,0.554457
17.973270,12.624029,4.799263,7.170310,1.410597,0.813528
22.488182,8.748875,19.889427,20.253061,6.499611,11.971926
34.359093,14.949344,68.100235,109.921318,23.031771,30.734015
27.912521,14.198730,56.797920,113.631050,21.177513,23.289537
7.098220,5.287364,2.981143,6.027701,0.691956,0.978971
22.694548,15.320922,10.345648,10.667040,2.192185,0.689907
7.176446,5.121618,3.174539,2.780919,0.361515,2.147084
23.213041,14.966909,24.019079,34.777180,7.144693,4.964039
11.267616,7.782187,3.639345,5.344449,0.920816,1.421602
14.220805,9.887730,4.646399,6.157729,1.741353,3.467765
14.942649,10.165504,5.278251,14.993976,2.666199,9.393401
15.090930,10.250564,5.490511,9.906732,1.135445,6.636292
20.069830,13.495375,9.461799,5.982548,0.878518,3.533308
28.145853,19.159481,10.291066,17.429367,2.692259,21.722530
13.651295,9.804771,4.544487,5.537783,1.447963,1.143489
23.223509,15.753176,6.487223,11.492303,2.193146,2.391807
15.865064,10.957173,5.048005,7.180688,1.088330,0.421450
12.555538,8.305172,3.698549,0.810668,0.925167,0.680348
16.528852,11.403758,6.509166,14.158269,2.119511,5.716353
5.737188,4.011551,2.690481,2.493774,-0.348112,1.100619
15.536091,10.439667,6.158547,8.670072,2.244123,7.386837
17.980097,12.220196,4.799770,5.880909,1.335961,4.059578
31.444191,21.044601,7.393733,47.451366,12.403639,55.974491
14.680161,9.907098,6.439735,10.626506,2.128022,4.237070
15.916487,10.875090,4.831515,7.210617,0.536143,0.970435
36.653141,23.245161,17.494995,28.737202,4.753166,2.802924
6.752685,4.533220,3.009510,2.488784,0.689313,1.053287
10.704251,7.313929,3.895139,8.016274,0.487279,1.479254
5.256517,3.701876,1.694586,1.128506,0.636415,2.179304
7.633851,5.313065,2.560607,3.966495,1.464385,-0.607465
8.150338,6.053624,1.940451,2.567604,0.649821,1.743845
8.704335,6.441987,3.023350,6.114579,1.210376,0.782021
18.029119,12.329812,5.040072,9.951939,1.583228,1.398015
31.357042,20.760384,10.583302,27.202150,4.759138,2.626095
11.325856,8.072152,3.501557,10.061735,1.765859,0.829921
22.216213,15.022825,7.106664,15.493384,2.640624,5.195928
15.875008,10.823051,4.297999,9.000885,1.225844,1.892742
17.261551,11.552993,6.054957,23.031843,5.121201,5.985217
8.649131,5.744579,2.405570,8.326607,1.412225,1.354741
26.294300,17.852877,10.262133,16.986731,3.570032,2.915635
12.107112,8.449899,4.690067,7.020321,1.603925,4.758943
4.943124,3.517848,1.841535,2.469421,0.120978,1.646075
5.683891,4.168884,2.751785,3.060123,1.003892,0.412942
9.818460,6.966628,3.145913,5.279272,0.747007,1.330388
13.363501,9.357927,4.044207,6.450505,0.792294,0.448145
14.348170,10.275578,5.442956,12.889255,2.776990,0.609081
40.526230,25.208164,49.079517,78.333771,15.159303,14.115884
8.325523,5.746183,2.743327,3.063918,1.191770,1.931710
7.623194,5.294782,2.438611,4.002875,1.016035,0.348846
22.469694,15.036100,5.759419,11.226280,2.079493,1.229264
19.645508,13.455292,6.759469,10.122412,2.112047,4.111157
57.681042,22.120760,31.767294,53.788265,10.047050,9.428265
47.733509,17.694490,31.145090,58.901428,11.243624,8.803957
5.222072,3.736256,2.130384,1.721422,0.349589,0.658807
18.881903,12.985305,4.850035,10.088694,2.451915,0.540019
8.805020,6.204742,2.840014,3.736642,0.463797,1.024653
25.874565,16.649746,48.750317,69.095779,12.695183,12.937582
19.620884,13.524195,6.650144,11.232733,2.104150,2.232200
7.463415,4.887880,2.777279,5.534856,0.683478,1.007038
18.294622,12.411415,9.378016,24.710653,3.854359,11.833132
9.240633,6.418037,4.617627,6.938303,0.951939,1.259467
7.240897,5.033031,2.239170,7.633019,1.083262,0.483286
12.846580,8.391172,6.702488,12.882426,3.086676,9.730743
11.119838,7.312409,3.357649,8.443538,1.119260,1.227074
11.285260,7.849651,3.821167,6.770533,0.979429,0.353770
13.918265,9.474853,4.937549,8.630902,1.794048,3.522901
18.479258,7.565210,5.613052,8.046925,1.299561,2.060842
17.227169,7.330169,5.664489,7.281585,1.244979,2.160556
14.972931,10.357151,5.962600,4.722353,0.293150,2.408616
14.328924,9.757409,4.064202,7.875458,2.590964,2.581859
33.475586,22.654137,9.135274,16.535576,3.710514,2.744919
19.610184,13.354838,5.186364,13.677734,1.737264,0.633824
58.743011,34.495003,52.654053,74.842628,13.416307,13.500564
30.777182,19.520651,15.390156,33.276585,6.337241,9.043696
61.333916,34.619259,69.148895,123.641853,18.690683,19.710865
45.513317,17.387581,40.578892,78.462982,14.084278,11.938896
38.766502,16.667883,36.125324,70.387840,11.955993,10.649717
9.650385,6.687586,4.108025,8.126547,2.453769,7.198214
37.593342,22.675982,35.863415,53.496651,9.178622,4.733520
38.223000,24.676767,18.319170,64.102654,13.468657,35.296280
25.642378,16.048384,36.688011,48.305813,8.023254,13.467045
12.153147,8.572810,3.659248,8.447469,1.729456,1.357226
18.179955,12.480846,9.783299,19.397335,3.821394,11.123128
6.255163,4.317546,7.705978,13.280174,1.529948,7.773062
11.748514,7.855660,4.603455,7.246453,0.553760,0.591802
96.104202,38.551079,119.045845,204.463745,37.698486,51.034306
85.018425,44.128246,81.163147,135.771408,25.063375,65.316040
62.591022,35.809910,88.123856,112.036942,18.462267,31.062824
31.384680,20.617710,10.577797,20.295204,2.724991,3.492103
17.829868,12.529525,4.526939,6.132339,1.449605,1.632407
10.849514,7.434664,3.521925,6.573169,0.500759,1.288102
12.650379,8.724204,4.348413,8.678217,1.948156,2.464665
4.123677,3.114741,2.212991,2.651229,0.306688,0.388501
13.189363,9.201453,5.192039,9.402147,1.830987,3.207023
13.465981,9.028860,4.192050,7.136961,0.640240,0.093461
13.260636,9.044556,4.000236,7.315122,1.290613,1.194231
4.569714,3.216728,2.235855,2.471588,0.395184,1.476462
15.839696,10.680718,5.543863,9.737777,1.417012,1.639964
16.887880,11.650446,4.140984,9.891735,0.990285,2.532377
22.497858,14.481076,16.245781,32.204266,5.219223,3.867404
11.064015,7.723209,3.341849,10.559278,1.828175,2.063924
4.163585,3.177436,1.944425,4.211213,0.268536,0.825246
10.332628,7.210546,5.630118,5.247540,0.443665,1.379646
18.433615,12.487377,7.623329,7.262564,1.562921,2.079200
32.150826,19.961695,21.720633,40.677578,8.137764,4.801504
14.489390,7.160131,4.579250,5.483871,0.868798,2.559963
14.341702,8.203757,5.477107,8.811280,1.402787,2.048832
15.386397,11.154801,4.345723,5.723374,0.784645,0.997702
8.178620,5.517578,4.258241,5.812649,0.780587,1.272220
7.364709,4.957257,3.232069,9.586494,1.596335,1.029253
18.973179,13.621204,5.128080,8.897976,1.740994,0.680520
18.502285,12.368557,10.702508,17.964493,2.107550,3.060612
20.027018,13.658147,5.377667,8.963418,1.461369,2.087646
14.475921,9.838764,4.588399,32.937096,9.676529,31.755495
20.236395,13.720334,5.635052,10.516410,1.671481,2.541898
19.913572,14.021168,5.956658,9.463172,1.650089,0.565149
72.070183,36.515404,78.436363,120.164581,24.391870,25.389574
13.815001,9.557086,4.924173,7.834060,1.084855,2.884928
12.178620,8.824558,5.524867,10.997471,2.278115,1.363890
8.702473,6.329407,2.599323,5.682124,0.389315,6.192386
32.642365,21.503664,7.515008,31.110651,6.425788,13.085513
10.125513,6.786469,2.177235,5.250216,0.413843,0.358398
38.975674,16.984896,29.457060,49.406303,8.128065,6.372873
17.323334,11.467645,33.038200,59.477806,11.689945,9.895929
11.463645,8.288033,3.318002,7.094923,0.219068,1.173186
17.096701,11.711140,6.350871,27.199871,7.137655,26.440424
8.599982,6.065004,2.980310,6.148885,0.899990,2.315158
4.577200,3.367522,1.717582,2.525602,0.176427,0.603224
15.538565,10.720553,4.413774,8.505098,2.151987,2.495237
25.786484,17.115816,30.604704,42.863590,8.211792,21.385464
