"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.353259,9.267998,4.115018,17.477186,3.219891,7.233301
11.748288,8.265011,4.264166,10.278556,2.973534,3.850688
39.857426,25.933355,14.532986,51.787895,12.438978,29.552378
5.242596,3.800122,2.706446,8.580358,2.134989,5.888254
10.566150,7.222919,3.458671,12.124180,3.676451,9.755094
8.997113,6.311987,4.718143,11.724095,2.440399,5.515179
9.752508,6.848358,4.197903,13.838641,3.946196,2.464962
6.000143,4.371456,3.226629,15.278002,5.058708,11.657942
32.863976,21.958117,7.874240,34.442242,7.339797,15.037642
20.552517,14.010767,5.036409,23.982634,5.387659,13.915120
19.758465,13.410713,16.405388,54.126057,12.918825,25.114294
21.495903,14.666731,6.402524,22.789734,4.914220,11.862051
18.089897,12.617090,5.590096,15.702236,3.775675,7.762788
5.831645,4.271102,3.131705,6.939752,2.194219,1.585389
6.770356,4.459921,3.251987,14.858435,4.177646,1.972782
20.624565,13.881804,5.191123,29.077795,5.189105,21.392143
10.494991,7.081934,4.727314,11.325859,2.595364,2.329295
16.678617,11.053237,6.591749,23.396572,5.824996,7.900440
14.125086,9.935043,4.984154,16.161913,2.264071,15.063570
21.806150,15.359504,6.633159,35.845585,8.681263,36.737148
13.688759,9.876564,6.472558,18.505047,4.202384,9.487853
20.151991,14.095082,7.104084,21.704529,6.827306,17.392813
13.270267,8.799204,5.981549,15.049434,3.355660,15.953526
10.258689,6.932759,3.280279,2.876067,0.545575,17.975946
15.831944,10.677142,3.856128,20.762125,5.348943,26.131371
83.622200,41.425785,104.008720,319.414642,87.040108,450.759155
23.955456,16.461857,21.786579,67.764648,20.752262,23.728912
40.700142,26.026436,13.457073,35.724392,7.477734,15.159509
53.451195,31.169788,27.297501,71.228409,17.428480,70.224174
8.971631,6.130398,3.265721,16.244698,4.192963,8.388078
8.765593,6.265662,2.011204,10.668827,3.395387,5.023913
14.297823,9.950772,4.767056,18.401037,4.628913,13.594235
6.096507,4.510484,3.724310,2.886666,0.808463,4.347345
5.919518,3.957855,2.776304,8.938637,3.163261,12.869015
7.512129,5.510437,3.888464,9.986299,2.097535,4.341884
19.612701,13.676542,7.881170,46.426022,13.213802,37.666298
8.500324,5.860478,4.559395,20.238199,5.425756,12.742303
11.165785,7.828544,3.978193,4.057840,0.322270,5.079055
11.922717,8.372950,4.486490,13.021782,3.714308,10.010290
27.249052,18.361900,11.327121,41.791515,10.104810,21.143759
13.666272,9.582512,4.965187,8.765009,2.669069,9.984468
5.826544,4.153132,3.121341,8.768546,2.183203,5.504170
10.725502,7.543939,4.168693,14.918808,4.228273,6.445570
20.421385,13.620083,11.990455,29.008575,7.526580,16.702951
8.366592,6.132303,2.207407,11.451030,2.977943,2.389488
22.385227,15.168013,13.484180,55.848164,15.929252,80.896210
27.163809,17.647163,7.993680,33.890938,8.560870,47.330933
12.973794,9.123593,2.729962,25.083710,6.257773,5.825596
39.256931,25.298948,11.482304,49.799019,13.590922,36.231552
9.658356,6.805783,3.857732,14.593037,4.186524,14.547674
11.374090,7.831593,3.426254,11.583095,3.319447,3.648524
27.441755,17.980993,7.068892,35.315845,6.898917,36.204792
11.291562,7.510658,8.746754,30.599049,7.652142,6.740406
12.864992,8.731033,4.826207,8.987931,3.008010,6.034005
18.312607,12.623755,6.386303,18.975910,3.379780,15.043079
73.341614,41.021217,55.120098,187.302582,48.547852,120.083023
28.657150,17.725687,21.704483,77.290047,19.098734,103.498299
30.368261,20.201555,10.582824,40.803795,9.954426,15.693082
11.471272,7.527005,11.435687,54.653736,13.868676,29.826471
19.241594,12.982217,7.003109,24.682100,4.970300,7.939773
9.699027,7.176988,3.406363,0.906042,0.125289,13.023498
18.660036,13.026725,7.506580,37.952785,10.044364,9.441848
12.043113,7.814508,5.053000,9.870326,2.955762,5.089318
13.314235,9.127725,5.667597,24.285501,7.070953,28.478025
12.879999,9.118469,4.233226,9.736605,2.215354,7.072292
7.408906,5.154670,2.956152,10.670589,2.301431,13.451510
20.589586,13.848074,6.263215,29.797070,7.370699,38.286865
32.598625,19.653879,39.000359,119.018486,31.764839,84.455643
8.081545,5.895368,3.902506,7.843221,2.113106,11.405789
4.291416,3.052092,2.464677,8.758265,2.105652,8.709303
35.407551,22.082935,45.017349,124.171906,31.062529,91.669022
5.699379,3.922605,1.348946,13.251697,2.642946,5.614950
7.195194,5.153017,3.078892,1.483679,0.721528,4.430444
5.491955,3.945843,2.619993,9.637575,2.461909,4.542858
11.579811,8.196350,6.763141,21.352964,6.828161,8.661559
17.435804,11.884845,4.632092,22.115719,5.026593,7.300579
18.605146,12.908677,6.823252,20.628811,4.485423,19.787777
7.416312,5.311044,3.141277,19.080107,4.502044,7.623621
30.581594,19.831795,17.445929,38.650661,8.386956,16.750916
24.618402,16.470860,7.237264,32.330330,10.301145,31.165831
33.615147,22.502478,17.311060,54.467171,12.886683,84.669662
19.290695,13.029755,5.970685,24.207718,5.364155,12.275094
10.863913,7.855764,10.059026,28.996628,7.354625,28.932993
9.844940,7.044464,3.813639,14.363459,3.344117,14.746406
8.102237,5.472496,5.043751,14.439284,4.026384,14.399181
14.461736,9.746375,5.066180,15.664779,2.813071,9.033050
8.776682,5.981778,3.541094,18.500547,5.402180,17.687914
7.219786,4.942575,3.365186,9.867468,1.856988,4.015403
25.192745,16.907858,54.127666,101.061058,26.878468,67.192490
11.342584,7.682634,4.505476,10.512985,1.919619,7.081317
11.904689,8.166516,9.049730,27.380383,6.109804,11.875827
6.736738,4.608478,6.837645,19.198404,6.073914,10.849550
14.309689,9.602100,4.378077,23.548376,5.683614,20.543598
17.889235,12.542626,5.608790,13.749063,2.920179,13.814816
47.214893,31.234535,12.482867,41.778404,8.948093,35.260117
29.554731,19.627018,9.956075,29.740118,8.148076,18.992586
15.089827,10.642733,4.751070,14.664116,3.970022,8.962305
27.826584,18.529905,10.337264,38.450378,10.389430,26.418280
7.743661,5.349459,3.032772,11.462665,2.811050,3.031294
10.003291,6.795845,3.453201,16.570251,3.562553,4.637718
9.516766,6.897035,2.291088,12.581528,3.193663,11.376301
16.322231,11.262766,6.071748,21.079706,4.544246,12.169888
5.450768,3.914853,4.471638,22.236307,4.860551,10.152372
22.953550,15.505713,6.992090,26.997759,6.567647,49.528419
18.566832,12.271367,7.665956,19.036814,5.237536,10.389717
20.350193,13.928994,13.243006,44.126617,10.255636,40.434338
26.205803,17.551771,8.098183,31.529848,7.458209,19.492771
5.854248,3.976699,2.692301,9.472072,1.843352,3.311327
5.581079,3.960843,2.916514,12.137989,2.892833,2.330487
9.763531,6.800899,4.309213,19.100611,4.108426,20.153046
22.984972,15.284542,7.374138,26.574066,5.832169,18.948627
16.903240,11.706704,7.262756,20.938044,4.849503,10.366358
7.407282,4.894042,3.020816,12.844032,3.211589,5.204714
10.220759,7.117679,5.055369,17.450022,4.188334,11.089428
21.387995,14.333856,8.035285,19.607248,5.987426,18.926483
61.500271,38.573044,29.694946,82.088631,22.497738,50.492638
10.654657,7.071879,5.556449,11.652722,2.446301,13.785212
47.617069,30.171633,30.989269,78.145744,20.254631,100.367149
6.934136,5.032655,9.429137,21.051331,4.721038,9.511460
6.802005,4.704458,2.662639,10.614287,3.305839,4.753475
11.659739,8.020386,4.953965,18.299143,4.442491,8.256733
9.140173,6.289110,3.714744,11.194985,2.850331,7.854519
20.453407,13.909629,6.512995,15.084078,4.257972,25.261902
13.313351,8.862173,4.403922,10.934079,3.420304,9.236580
14.540460,9.866353,4.411349,20.975080,6.813937,13.416929
5.771535,4.259281,2.772747,10.981662,3.248057,18.009949
64.867577,35.662144,65.641960,197.173462,49.887547,164.547668
20.805792,14.212138,8.525374,33.740707,9.100583,38.470863
35.497028,23.147781,12.463329,37.306065,8.418582,33.319038
4.501946,3.457917,3.027915,10.477100,3.426023,1.953865
5.192349,3.921994,2.748348,9.554469,2.544349,12.122679
10.871298,7.469301,4.175417,15.755653,3.826401,8.640124
14.145983,9.906967,5.210573,2.735689,0.666448,1.383204
28.942837,19.388626,15.050638,71.644081,18.614973,24.587320
15.027237,10.211448,6.505412,23.960733,5.649521,3.523901
35.806885,23.595890,12.428801,51.325726,12.459627,43.880463
7.284415,5.314581,3.444441,8.355867,1.985080,6.409595
39.971115,25.250721,21.335007,55.162151,12.868335,72.914146
13.033354,9.158773,5.837126,20.688263,3.021281,4.113378
12.651762,8.653076,3.799483,10.533075,2.589263,9.101768
12.077252,8.302740,2.958085,11.448882,3.712041,11.214810
21.407928,14.948966,6.618441,18.046097,4.303430,34.717094
27.762920,19.182854,7.545549,23.984060,5.976577,18.618845
7.403378,5.221525,5.630928,54.625618,12.970945,13.231483
25.939205,17.171219,10.264710,40.393555,11.500350,21.676695
16.571264,11.128195,5.330687,29.077169,7.251188,17.605755
7.777914,5.674329,2.934236,14.801696,4.087709,7.377707
15.051456,10.688902,8.441007,30.578674,7.432762,20.717588
51.312653,31.569149,21.312424,55.499302,13.166566,47.367741
17.647552,12.281117,4.494476,15.321910,3.608646,7.455762
7.816020,5.300701,4.853907,16.914465,4.285188,12.901220
39.880920,26.179869,16.080832,48.609909,13.031689,21.345242
14.658384,10.190003,4.895046,24.022417,5.177071,10.750248
20.161819,13.659893,6.000196,16.731998,4.343340,15.404067
19.759426,13.658229,5.613097,20.603237,5.127108,28.886086
54.246387,29.403566,60.567871,174.550354,41.250694,155.469666
8.320669,6.135925,5.575214,25.049686,6.222641,3.912690
8.755678,5.953001,4.008232,12.329653,4.478838,6.625562
19.191435,12.956234,8.205691,22.443811,5.634728,8.947842
22.084045,15.297708,8.903853,15.283956,3.467185,12.942572
9.721892,6.559026,3.742992,2.734049,0.407260,2.631240
7.539313,5.131964,3.641125,7.463419,1.374852,4.663262
13.870069,9.466038,5.312627,12.832404,2.767836,16.486517
8.504752,5.931400,3.594857,8.777343,2.857307,4.893972
11.266088,7.805297,4.846176,15.368113,3.276430,8.634097
13.128397,9.361461,5.268822,17.080048,4.359391,13.789970
6.112454,3.953124,4.004489,13.126294,3.621984,9.150743
24.194628,16.611486,10.495111,16.063751,5.358663,27.429504
7.338700,4.819815,3.229801,13.380238,4.156413,18.107466
84.905838,45.059410,58.843884,131.181061,31.618599,114.243462
40.647064,26.229893,13.982987,40.165501,11.413943,48.760220
23.385612,15.994361,7.508738,25.681723,5.625883,23.366112
13.389470,9.548659,4.982933,14.246171,3.766275,13.710221
20.427280,13.861586,9.547586,44.601418,11.859374,31.081959
32.406654,21.387264,8.389433,34.830017,7.188977,13.862211
18.012180,12.490318,7.232509,16.475746,4.715054,21.507401
10.584086,7.757570,4.435462,14.645009,2.925918,4.447144
14.435265,8.790425,26.923929,92.632622,22.388760,35.648121
39.693119,24.876219,16.044863,63.257137,17.464365,37.651375
26.208591,17.324169,17.775982,81.508949,20.921368,37.947598
9.147259,6.178299,3.376785,9.092297,1.717947,3.334680
23.264154,15.383514,5.936929,20.523106,4.560398,14.718132
8.507678,6.208232,5.579010,19.649874,4.831820,3.176677
10.397550,6.975997,3.340252,12.135331,3.159989,11.361190
31.065657,15.400262,11.265307,36.941956,10.263578,25.930695
27.933949,15.452726,11.272759,35.727955,9.608217,20.433573
6.184128,4.537886,3.168409,10.400030,2.551275,6.852830
8.239676,5.753923,2.251716,10.938896,2.505158,10.929624
46.363434,28.767786,14.010966,48.343754,12.104395,32.959854
22.900236,15.512178,10.709468,22.203743,6.462846,13.321012
46.939022,28.231766,21.612680,51.285690,12.659711,46.179131
7.213820,5.199131,6.480063,13.680717,3.680995,10.576427
13.694334,9.737885,4.581831,11.758710,3.390819,5.418144
25.514118,16.541239,16.106716,50.697636,12.685616,24.621525
34.431110,22.957649,11.927313,34.647831,7.218391,25.027472
17.970846,12.207284,4.752631,31.598083,9.000641,9.676802
22.520046,14.854979,9.887623,28.958517,6.972915,8.852639
50.265244,31.407158,25.108723,79.186142,18.819521,51.117149
4.825876,3.420059,3.080975,11.017959,2.561861,6.953905
47.872089,25.565744,62.650150,201.746246,51.040550,265.435028
15.517191,10.757540,8.045944,25.754974,8.095345,31.672466
21.654594,14.538156,8.586268,19.127144,5.242763,8.866040
13.346768,9.331446,6.052293,26.036083,6.026048,10.789639
11.299427,8.059875,6.783818,26.884148,7.395094,16.290861
29.681944,19.066849,13.204550,51.279476,12.957490,54.919254
5.288711,3.849505,3.193476,13.449371,3.759127,9.691795
15.674310,10.840153,11.991436,34.715137,9.225385,21.105249
7.823153,5.112339,3.697701,8.566730,2.619965,8.318049
8.736590,5.883512,3.336694,16.403944,4.037070,10.753571
