"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.627533,25.472832,17.018953,51.745895,13.314272,73.025505
35.754612,22.730343,7.138063,39.099728,10.608660,62.593983
20.297775,14.184088,19.665964,42.655052,12.817876,108.441536
10.733025,7.431714,4.622376,4.122960,0.762382,18.034397
24.499540,16.561298,9.778383,24.180960,6.714774,29.865217
13.122084,9.333227,6.398158,23.602150,4.442118,6.144290
8.608669,6.085418,3.347173,12.962890,3.252743,6.068056
23.958418,16.120724,31.350777,92.512169,26.720163,101.220551
15.052255,10.498766,6.108438,16.223026,4.072706,28.820904
12.620707,9.051661,4.435894,37.640789,22.995634,180.486694
37.155548,22.642281,20.573254,67.891449,18.595127,88.761795
31.708244,19.229109,47.595032,142.631897,34.468166,105.678314
6.948190,5.094507,3.645570,17.042673,4.304700,13.753646
4.677082,3.370834,2.059356,8.237294,2.237113,7.011477
35.527187,22.175375,24.927738,78.152061,18.532827,79.382103
5.493718,4.131437,2.252886,12.570765,2.744148,5.521374
12.228623,8.562037,4.169693,13.828008,2.931366,2.543765
11.856621,8.474502,5.469357,2.028226,0.856445,15.742887
7.944779,5.403183,2.675029,12.215669,2.893183,5.483917
20.587248,13.543708,12.709805,32.163853,7.630361,59.556736
10.761246,7.419899,4.156284,6.394650,1.535809,13.712909
43.997463,28.575672,13.202177,44.059437,10.323165,31.919569
18.692778,12.018808,9.220043,23.470949,5.764872,21.687019
33.575138,22.237326,10.979747,39.564709,10.203867,7.516967
14.591593,10.417743,5.107203,11.182472,2.925434,10.782479
16.661139,11.777954,5.109522,18.063074,5.570156,27.796005
19.362226,13.303288,6.273261,18.529520,3.687613,11.504130
53.064331,31.473824,31.987268,91.272079,22.261856,94.727821
19.311171,12.905019,6.400990,26.604380,5.718426,12.896383
45.249207,27.477444,44.622658,191.573792,42.904774,186.376602
4.554834,3.274939,1.875373,6.408026,1.901247,22.145756
26.937246,17.946377,9.678416,26.693872,6.316076,8.825855
60.643337,28.649889,82.155937,228.401703,65.778534,305.791870
105.276253,60.812099,48.894470,153.166046,42.933117,307.850830
25.942238,17.473328,8.792675,15.952134,5.042921,21.892666
14.222361,9.617704,3.770498,17.090118,3.062230,34.599380
5.826601,4.304081,2.950871,13.457376,3.581316,10.268751
7.598436,5.295585,3.291890,10.281040,2.152413,3.306105
18.342516,12.279200,10.974203,24.270725,6.445223,19.446964
27.048880,12.197351,10.079621,31.657814,8.031602,33.247009
22.988562,10.528557,10.873831,40.145523,8.559841,18.370239
5.154539,3.878474,1.973927,11.481589,3.741684,4.295990
14.056934,9.649652,4.386737,14.064503,3.734993,6.066673
37.228668,22.378630,32.704666,76.438583,18.914928,119.641327
6.636536,5.064188,2.353961,12.669934,2.827815,5.792410
5.077510,3.510298,3.443416,7.495935,1.802838,3.894381
25.884140,16.090767,46.365910,88.934624,23.059031,90.775368
19.386442,13.090878,7.723536,18.109865,5.893175,10.458144
25.545158,16.723509,8.990879,29.274254,6.370438,12.568379
14.684099,10.223752,4.132968,10.918454,3.085579,8.370942
10.380379,7.312794,4.516475,12.076375,3.841324,12.191573
4.772293,3.332556,2.153959,6.841399,1.451383,2.347153
14.851761,10.226723,5.111489,13.055416,3.913217,10.171924
29.057465,19.442703,10.091442,14.399720,4.087509,18.130104
16.511061,11.036840,9.192284,30.964773,7.469006,14.528352
82.885529,42.638649,75.705627,226.000107,53.158955,183.115723
26.104958,17.176371,8.818421,37.477291,8.925714,21.863922
20.824352,14.281144,2.522332,24.700682,6.093969,13.669916
7.861030,5.634915,2.860467,13.236033,3.502634,17.301434
11.177527,7.580606,2.238303,9.637040,2.936411,7.618067
24.132847,16.606920,8.185466,31.271399,6.598703,78.837143
21.533932,14.613639,17.189894,38.685558,11.906677,75.998993
7.560694,5.220514,3.290773,7.171581,2.344523,10.336680
9.904165,6.838907,4.384353,13.490520,2.792280,20.850048
30.874020,19.585999,20.765276,75.979187,20.220097,71.827888
9.453518,6.497444,4.425271,25.390369,6.086823,30.709185
4.618731,3.075368,1.812966,1.980330,-0.117873,2.849296
12.745866,8.850657,5.425105,15.372363,3.229625,15.825289
56.001259,32.018417,34.360802,77.481583,18.738094,119.176888
4.677462,3.143644,2.718466,15.228105,3.310258,4.705866
20.030062,13.141286,7.960537,34.759422,9.225924,27.338789
11.811770,7.737302,16.272472,52.292358,13.291374,66.327789
20.127726,13.911561,6.249472,35.470001,7.866948,10.625049
8.215723,5.654828,2.695057,6.313293,1.764882,5.032565
38.367096,23.729797,26.269173,89.747398,20.032356,69.059845
8.907054,6.452715,4.392601,17.218658,4.669143,8.369353
19.270002,13.183335,10.819539,37.443245,10.447684,75.803726
29.327982,18.921885,11.770113,20.123857,5.796012,27.143951
18.885839,12.934822,6.593754,17.990068,4.612288,17.094067
21.701612,15.250156,9.682220,43.868805,9.579096,21.214430
24.314304,16.582067,10.583857,45.345055,12.293316,43.877499
7.852303,5.339325,3.725901,9.702408,3.319543,3.882174
13.351763,9.534231,4.096764,12.418109,3.436976,10.610120
39.520416,26.209503,40.066193,106.499702,26.764225,113.252411
55.507221,28.330162,58.818489,259.503235,69.482582,345.712219
30.232418,19.298378,21.952106,61.443371,19.026991,43.469757
18.956852,12.726163,10.926005,43.218201,11.793382,45.962189
49.906437,28.990427,45.265442,115.704758,31.632549,290.897430
20.116957,13.520407,5.585991,21.246105,4.802370,16.834969
4.844147,3.379656,2.982740,8.107349,1.683702,8.761332
10.324760,7.464612,4.588758,20.506624,3.593358,6.271015
5.757325,3.967609,1.854795,7.570565,2.427927,7.124924
16.983412,11.860401,3.305727,19.777281,5.147440,12.021996
11.254968,7.751367,3.828691,14.892902,2.891583,13.314385
14.894286,10.146888,5.684173,16.685434,4.086777,6.492560
29.011410,19.199772,8.354700,19.273989,4.823793,17.412659
27.386097,17.600740,23.803141,63.195065,16.709530,23.760725
21.127975,13.799681,9.529428,43.100800,9.703128,31.365383
61.118053,32.357513,48.843533,122.718903,25.526981,116.335709
11.104237,7.924995,8.957927,28.240986,7.204966,20.415550
30.062977,19.928040,22.880194,97.836868,26.538706,311.233734
37.640533,24.080149,14.714884,52.360134,13.419724,72.850555
16.181410,10.048886,17.783066,84.128731,21.771498,207.528976
28.172318,17.886084,19.259766,63.947334,14.835459,119.635040
17.036949,11.691533,6.908162,20.620316,6.149033,19.608347
15.610411,10.419473,11.219839,44.144489,11.124239,78.134560
29.387104,19.443861,10.250030,38.003262,8.519835,25.036818
15.355262,10.599013,6.724334,16.610344,3.798602,8.147621
32.103851,20.776028,14.984017,32.412540,9.301908,17.525677
22.066952,15.010127,6.739872,23.733160,7.350495,37.450039
39.727921,24.378780,9.597476,54.194210,10.714932,25.836683
7.516610,5.145425,2.530122,3.326496,-0.069006,10.298443
40.271210,26.683594,20.521555,63.255169,17.852732,149.861053
20.257948,14.045169,6.249251,23.480198,5.246385,13.016084
43.964520,27.303825,13.661544,51.094994,15.395503,68.050804
16.197090,10.924120,2.342892,26.523064,5.054190,4.571067
47.614964,28.647806,44.782986,150.532684,38.877579,281.776001
7.782871,3.468752,2.700696,8.182101,2.339249,12.137828
19.116024,13.272402,9.021645,38.355473,10.275808,34.193367
26.418846,17.674427,7.130761,29.076567,10.683601,59.017918
42.622036,27.307495,12.210195,33.508633,8.796229,20.406448
8.625446,6.136522,3.736191,13.979520,3.361484,17.845240
45.146034,27.276327,52.702652,148.745255,37.018238,453.754791
7.726411,5.489981,2.895484,-0.407801,0.828793,5.007949
26.447109,17.511007,8.715043,15.870700,4.229576,36.418823
26.943283,17.458134,13.231727,29.311686,6.046888,25.984653
9.666612,6.563634,6.526926,29.407993,6.053481,9.925631
23.240023,15.112407,12.314341,53.564869,12.457036,22.953972
16.083935,11.322220,3.834492,14.379236,3.310626,3.175301
49.572784,30.755890,16.954155,58.218086,14.331815,27.765312
6.382656,4.761228,4.471256,14.158422,3.870488,7.915495
6.399601,4.799013,2.802810,9.836286,2.121366,3.131824
6.750347,4.917343,5.818238,25.555281,6.689476,13.232663
13.776243,9.607742,7.222489,19.149012,4.277664,7.976631
