"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.827946,6.490898,2.856795,9.327332,3.262785,9.177827
44.233322,27.002804,15.502387,48.211124,14.204604,44.785831
12.848521,9.057135,5.911299,12.854467,3.620693,39.689651
63.614136,36.606518,38.236950,134.831604,37.526089,187.994598
17.064587,11.281756,5.746350,18.018524,4.330585,29.754408
7.245610,5.152319,2.859405,15.434424,2.930105,26.340202
12.890917,9.106658,24.987181,105.717522,31.959534,82.547997
57.551544,27.839474,121.749817,542.544983,144.539185,386.086548
19.091436,13.184313,7.917134,24.705309,6.546258,24.588699
49.545265,30.597071,24.853424,106.782295,27.363668,96.754097
14.393146,10.221626,3.401368,18.531212,5.512466,30.400974
103.069504,43.307476,73.996269,347.404144,93.332993,495.502258
6.504952,4.575708,3.152289,13.110725,3.117967,15.934090
9.788612,6.666732,4.347034,2.575290,0.535652,18.521358
14.938083,10.120932,11.015795,96.306938,27.054428,98.480637
7.198753,4.634977,4.097327,28.059063,7.741295,29.953064
7.095644,4.777857,4.048160,14.632270,3.413924,25.996042
63.754753,28.570328,40.713902,207.561829,56.647202,204.340515
12.151963,8.866928,3.518610,16.733833,4.301535,20.789915
20.673037,14.611823,6.854778,25.465244,6.740311,70.251633
10.761246,7.328347,3.512874,11.398946,2.479476,30.205641
38.263969,23.723377,6.081778,13.558249,1.751520,6.655023
4.559216,3.443369,2.435647,17.111917,3.684514,11.746343
22.022360,15.126729,6.811882,35.378975,9.875013,81.741409
4.969046,3.825946,1.854410,6.753670,1.867382,4.891707
79.944046,41.196903,62.816212,368.513947,98.957481,298.692871
79.728333,45.682438,105.744377,360.973541,96.267097,711.276367
47.109215,28.299995,19.176270,48.285175,12.117432,24.560436
6.850473,4.573720,3.384113,11.734470,3.498663,12.724808
45.992702,30.681789,29.566874,168.421768,50.071636,174.931061
20.418453,13.956091,10.768723,19.008129,5.225530,12.440995
5.304388,3.786222,1.550009,3.591895,1.955189,18.938108
4.595218,3.411851,1.915614,1.117290,-0.052991,2.134731
22.004757,14.913665,6.665357,23.325989,7.942364,66.979759
87.344955,46.434509,52.473034,164.765610,42.582291,196.385345
42.332211,26.982206,31.001020,251.870239,68.647110,142.395493
14.637736,9.934575,5.245698,14.132957,4.096043,13.021114
18.039543,12.421439,8.403421,31.356279,10.159286,44.398529
18.456898,11.974024,17.497660,219.974457,51.494614,60.299896
12.522122,8.840417,3.970805,17.173952,5.314984,31.377546
28.014305,16.815178,25.461355,124.056847,34.553589,176.019882
25.253937,16.619564,24.747051,115.106270,32.773750,178.163132
38.488625,23.825068,14.892185,84.575043,21.936335,101.230515
107.835716,57.885830,83.655548,449.866333,108.456093,277.616241
58.638325,32.377422,42.359737,175.584808,48.188187,359.567596
9.038054,6.134809,4.351339,10.645067,4.440816,64.281937
97.324043,49.934765,60.152748,243.649582,64.376648,288.652405
18.585754,12.938291,5.603858,20.193796,6.043304,16.670622
45.583794,27.709837,32.414562,288.210846,79.847809,289.767090
10.165935,6.744748,7.946957,42.520588,10.735003,37.149220
24.735561,16.925831,5.685336,22.585398,5.928830,35.025463
53.042309,31.347692,39.868481,144.509598,43.330196,185.175552
49.846092,17.825600,20.714170,124.972931,32.995327,130.861252
45.006874,17.398026,20.553995,132.222305,33.291153,119.860298
42.998085,27.333227,18.589638,130.678955,36.418858,94.321854
9.315217,6.505837,3.018223,19.086739,4.863920,14.696121
49.475021,31.275492,17.114830,89.775764,23.977924,81.840408
4.882094,3.355852,2.197053,4.536942,0.617838,0.869641
41.575687,27.577053,17.655312,90.137772,22.947901,151.112747
13.601037,8.923379,13.787504,126.212120,27.160780,101.173386
8.319272,6.230943,3.585088,6.946943,2.877652,2.621710
7.693479,5.183707,8.335863,44.626373,11.238246,80.881752
70.125122,40.666679,72.961304,413.095093,112.506966,490.641907
14.486670,10.165322,11.286708,114.159096,27.853081,80.579903
9.791633,6.951721,3.768541,3.627789,1.092962,25.009119
8.731469,6.283821,3.420837,1.012297,0.735801,22.902481
8.246845,5.501516,2.674419,7.913996,2.087592,11.814137
33.513695,22.278391,11.512474,34.081284,9.056055,12.497431
21.132034,14.516583,7.233937,32.267761,10.413090,37.882092
34.027657,22.384977,9.606523,41.168232,10.484275,27.396776
9.270824,6.518971,4.854299,19.485594,5.440531,33.755013
24.043699,15.214108,22.974655,235.571152,67.394966,174.206116
14.183336,9.379701,5.069888,24.006586,7.627457,36.961948
48.275116,24.316326,59.879864,247.895706,69.505188,434.279663
67.803085,37.264343,29.514818,125.374405,32.300030,144.267258
35.479866,23.542559,8.020716,59.197556,17.798273,88.591797
42.068146,27.679186,20.828131,156.245239,43.093571,162.538895
29.492409,19.501719,49.202251,185.705307,48.765045,364.079651
14.432016,9.913582,4.920890,19.126759,5.316464,42.212059
64.910133,41.037510,35.654518,146.728546,36.155483,105.132904
17.251099,12.034949,4.528657,32.998741,8.801032,47.773701
28.337748,19.270599,16.665581,130.402466,30.789557,76.558861
66.136368,40.707939,66.671913,331.248962,90.887054,509.399048
58.997856,36.173492,20.209858,104.944794,25.867025,66.251335
10.758088,6.952599,20.996733,50.616772,12.837521,12.243760
17.024649,11.684241,5.534440,25.362391,5.190112,14.677181
14.206344,9.598111,5.928859,29.499275,7.285941,38.688087
27.669485,18.690744,9.163021,68.063866,17.166561,49.547352
17.103657,11.918234,6.379530,49.670509,12.991544,74.759697
14.066350,9.483171,6.142595,6.648954,3.102777,56.377209
24.958754,16.314709,4.302798,37.800045,9.537747,40.968658
57.276558,33.706989,61.799118,188.811890,53.339493,334.377319
34.938110,22.495779,12.656612,30.947584,9.651306,146.573227
55.042561,28.533836,46.272274,227.214478,58.360634,166.242111
25.145945,16.738686,8.450834,8.353279,1.323690,36.700638
17.365696,11.906070,5.087610,18.594835,4.405577,22.181038
11.079241,8.079256,4.014723,32.575924,8.484612,22.266586
8.417063,5.559935,3.123929,10.744448,2.933029,13.671622
8.387071,5.563082,1.624420,21.989559,5.195240,18.237206
45.769714,29.348333,27.316545,145.384415,38.224457,121.144890
13.412968,9.063783,4.921918,25.517635,5.885260,29.005724
12.161515,8.577219,5.578468,25.419146,6.413708,20.720085
58.546352,31.441708,58.439400,543.562500,137.360016,398.299896
27.403799,18.114965,19.438490,128.177475,35.392391,110.337769
15.610723,10.638677,3.969925,11.862799,5.902392,22.993395
104.740509,56.241615,68.025749,230.926270,58.525650,298.198486
12.561944,8.808483,3.944616,33.749611,8.287492,29.801622
26.028711,17.007706,14.366609,102.233856,28.945190,109.059258
7.718628,5.486722,3.459837,0.785386,0.662347,0.443152
10.775113,7.640132,5.260029,5.045686,0.491035,31.437737
27.596073,16.657833,41.303268,173.964890,48.654648,263.665894
6.923243,4.870767,2.515824,17.009672,4.195369,23.949448
95.568687,59.154297,60.784695,360.034973,97.671257,371.826630
6.739199,4.462649,2.438837,2.976881,0.506601,2.206803
6.568129,4.598747,2.476942,4.043886,0.547041,0.903866
5.151893,3.752488,2.546638,13.490446,3.835286,29.560377
22.307518,14.975931,7.461656,9.297128,2.943156,50.495300
15.789745,10.640383,6.864985,28.320820,8.290788,40.633720
30.797482,20.016787,38.832951,160.899963,41.123722,177.416321
14.844625,10.258657,4.085289,23.425287,9.146567,60.054527
17.268127,11.850342,4.474983,24.826176,5.600628,14.218994
23.348801,15.398606,14.935091,198.580856,56.349834,207.575989
24.925102,16.244223,21.815418,120.106384,32.257008,201.105728
24.923317,15.789663,38.476032,246.132431,67.464577,206.455902
8.481687,5.944844,3.846578,17.711565,3.521825,7.744202
27.983463,18.724613,8.220282,42.823284,12.845582,79.673607
46.004951,28.261631,30.361675,172.452225,50.370102,127.773239
20.927322,13.998515,12.443024,126.105728,30.987230,65.315346
31.146868,21.606644,18.539974,129.960617,34.029858,81.267349
28.976530,20.013702,17.647610,151.980728,35.128239,96.013191
81.690170,47.241695,48.316044,198.620361,50.467636,165.826065
28.918936,19.416933,9.572908,36.437695,10.807395,128.185608
19.797264,12.729843,12.359568,80.094963,24.533367,100.611252
50.986763,30.939529,23.293430,197.316254,52.154480,85.696930
19.670509,13.736228,10.022717,86.167717,24.397760,163.361130
48.549969,30.691227,17.890635,136.531021,34.896748,184.386810
12.328031,8.564703,2.729541,14.646983,2.360402,9.948348
39.138260,25.601673,27.190035,118.809654,30.772993,132.383057
15.296010,10.577841,5.386739,102.919579,25.444103,48.258419
28.390276,18.372925,12.428320,51.114342,12.651474,120.997833
61.737747,35.936409,31.218063,166.875183,44.393398,159.517136
6.412911,4.527214,2.357640,8.616572,2.830737,4.634125
9.293491,4.061393,24.145515,78.452255,18.287146,44.619740
80.219460,43.627899,36.292965,207.335297,51.647007,133.277405
23.383440,16.087845,13.503205,141.902130,37.072304,73.385376
14.573121,10.166891,4.858853,61.905354,15.694151,34.834831
21.772072,14.295545,15.294848,74.860405,19.400856,127.459373
4.588902,2.922178,2.721811,6.411499,1.667098,54.600250
15.120866,10.069516,6.535450,19.915178,4.623517,15.436754
44.552795,28.318104,24.079147,115.633034,31.311001,132.816956
15.011484,10.290325,7.141585,28.184855,8.696117,48.378105
22.969973,15.819151,9.832610,90.056206,27.279636,67.960266
26.329119,17.651552,17.866898,110.124908,26.241585,61.175686
4.566287,3.268657,2.665190,12.699965,3.188777,5.720753
16.506632,11.125270,5.405776,31.573370,7.168146,48.981911
53.059658,27.389406,64.692841,263.841309,69.439178,329.007965
28.741774,18.632874,19.937546,95.917671,24.177343,103.051376
42.695530,28.307127,12.050850,92.845207,26.065229,73.801094
44.059212,27.558895,28.762625,204.435776,54.680408,114.956711
10.699271,7.530984,4.485775,5.371874,0.882823,31.408426
42.424969,27.570377,20.850538,119.205475,36.513256,151.866516
17.723055,11.800055,4.363173,33.703804,8.984957,29.516743
25.097567,17.415869,8.072139,83.696823,20.593853,43.577629
15.071104,10.280154,16.463047,161.319016,39.785442,99.750412
60.962322,36.842773,31.479757,239.842987,68.600372,208.191147
24.495300,17.540173,15.820738,122.248909,34.227894,95.242043
39.162254,23.850584,24.536404,173.049316,39.073853,56.652241
15.966134,10.721594,9.133226,74.807037,21.665520,61.941277
8.271644,5.781119,3.630145,4.215226,0.471106,18.968922
93.377396,50.674644,70.704063,324.672180,89.882912,557.227356
38.109173,24.307285,29.456985,167.682129,47.634327,121.343971
40.654011,25.927832,30.360500,217.374878,59.397049,225.997223
12.016863,8.297439,4.553993,12.319517,3.015631,2.293277
8.831611,6.293227,3.428047,12.749072,3.352070,27.250097
30.669449,20.349667,17.890448,66.793175,20.879303,67.401039
7.074219,5.227135,1.034331,15.217523,4.236071,14.172533
12.121119,8.215333,7.102036,85.184143,28.308424,82.592804
24.107855,16.480854,12.418618,128.570618,37.401649,96.929306
40.218575,26.020628,32.444656,257.620422,66.760254,243.134933
42.140125,24.419506,41.432003,157.098846,46.150169,254.515671
61.006069,35.017410,24.387680,119.705116,33.187820,271.554230
4.633874,3.023896,1.676128,-1.874696,0.857218,-0.380545
12.325242,8.466534,8.066860,80.387733,21.896471,30.035452
48.129948,31.939377,29.877321,257.024139,77.298645,269.293335
50.196369,29.896111,34.034855,174.041809,46.991539,162.976913
6.229599,4.466399,2.840520,13.426667,2.888162,12.869936
86.803337,46.530071,48.446568,187.076721,52.086662,268.130707
31.059269,20.066668,16.142214,137.694153,39.250992,184.710968
