"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.159241,9.710503,6.513506,10.875090,1.003703,4.731153
29.088175,17.466061,65.734795,79.520142,13.282385,15.596487
5.817485,4.006475,2.704974,0.197172,0.164154,0.069923
14.239606,9.430614,4.418630,5.588503,0.619402,2.899975
14.794781,8.214740,7.158276,2.369376,0.209189,4.293262
15.849424,10.508154,13.986815,16.617582,1.811288,11.613271
11.872186,7.931732,9.184327,7.822762,1.494090,3.630248
17.149000,11.649899,5.146135,6.938700,0.747864,2.800337
6.491333,4.410509,2.365940,4.527272,-0.245287,-1.447940
4.917664,3.634789,2.344812,0.651888,-0.281494,0.417817
8.169945,5.628731,3.254814,2.635423,-0.292517,-0.400469
9.800148,5.633527,3.467862,3.869918,0.095798,-0.041026
22.222017,12.586573,40.073273,41.792492,6.485144,5.925497
8.748434,5.796981,3.485580,5.166800,0.564248,-0.895312
8.979396,5.955283,3.255561,1.768625,0.445871,0.249874
21.082102,13.698698,4.923036,8.127666,1.314349,0.667207
14.913070,9.523340,5.688854,6.825567,0.343430,1.721630
17.357773,11.694106,5.723147,5.170209,0.563336,3.603894
21.059610,14.207504,7.797284,9.552668,2.793097,3.153345
10.775252,7.577522,6.651031,2.656375,1.560864,14.618156
29.380802,20.069435,10.493868,9.229226,0.842356,1.116380
4.424202,3.139271,1.860297,1.698067,-0.028580,0.256672
14.821598,10.477671,5.677716,10.534842,0.331636,2.484819
17.136023,11.968160,6.007620,7.819598,-0.133580,0.682528
7.446172,5.122943,4.238599,4.158585,0.945162,5.206264
18.101660,12.250977,9.023598,8.465549,1.087736,2.459968
6.826463,4.987247,2.766680,3.112712,0.563502,3.132658
36.796795,22.974678,19.229887,21.265547,3.288423,5.372535
19.057383,13.042348,5.611025,6.476385,0.385276,1.801143
19.323376,9.517849,7.830354,8.098418,2.019669,2.768968
16.575869,11.621496,5.810895,5.782489,0.836047,1.728227
38.686619,24.461880,15.562038,20.048882,3.120475,6.795541
38.399242,20.700060,13.089493,11.168777,1.144466,4.418835
20.607128,14.227019,12.398851,23.647694,3.327688,4.819245
7.472810,5.159485,3.259353,1.868614,0.610544,2.204335
9.986580,6.550687,5.021573,5.787558,-0.097626,0.520121
6.881078,4.929692,4.416415,4.206577,1.529554,1.754299
5.864805,4.090141,2.891546,2.081143,-0.578503,0.239186
22.192249,15.132593,7.724985,5.547508,0.640240,3.426066
23.985537,12.883996,7.330832,9.231418,1.204312,2.928120
37.954983,13.259880,17.890570,17.611891,2.654771,5.659326
21.936804,14.819025,6.774477,6.505890,1.711369,1.886778
21.102268,14.303583,11.017429,14.286121,0.875395,1.055228
8.293114,3.289883,2.753953,-0.241539,0.363288,-0.418891
12.187731,7.734476,3.815931,0.452302,-0.038933,-0.513003
3.901500,3.006758,2.131576,1.576567,-0.070199,-0.209142
11.239424,7.530587,4.183266,7.021437,0.096460,0.133267
24.036863,16.707212,6.847784,8.823320,2.154250,2.565654
4.473496,3.066892,2.360187,0.674700,0.765626,1.079945
5.015084,3.281003,2.456529,2.736429,0.247428,0.199641
7.667336,5.496998,6.171468,6.453691,0.717213,0.417178
12.382399,8.413733,26.750074,24.038305,4.218044,6.271951
11.995737,8.777138,7.853129,11.021526,1.117960,2.014920
7.535417,4.870560,6.270304,44.865162,14.732362,92.222290
15.628159,10.563818,5.821533,3.873657,0.834738,1.874631
28.070604,18.239847,9.809769,16.016247,1.443126,3.003940
6.520286,4.496317,3.195737,1.349846,0.854500,2.018312
5.479035,3.737321,2.833313,2.628161,0.574945,0.043932
10.052197,7.328641,3.200044,6.219296,0.878953,1.294834
5.504800,4.269449,2.813797,0.911692,0.148303,-0.317317
5.906486,3.957383,2.884486,3.250912,1.101127,1.227656
9.698771,6.785880,3.839146,6.754572,0.160878,1.956850
24.750452,16.679865,7.505105,9.434237,1.558134,2.193975
7.848829,5.358805,5.739088,4.311210,0.969286,3.477990
7.707702,5.532654,3.861478,2.037137,0.059932,1.238713
8.849428,6.207527,4.764848,1.677153,0.031625,2.456356
16.468189,11.513479,5.476825,5.183080,0.539834,2.641976
13.257019,9.171091,4.921101,3.312008,1.163565,1.455808
17.035662,11.647931,6.004310,5.963036,0.529604,-0.575926
6.539774,4.593229,4.487843,4.390229,0.951089,0.237744
7.808855,5.710255,2.938368,4.347599,0.732918,0.862488
6.267725,4.212522,4.258586,1.312875,0.358842,0.489120
14.447849,9.684876,10.578188,9.490553,2.083411,18.270899
31.017441,13.696210,17.690073,24.343058,3.237575,14.973242
29.891962,13.643738,8.278728,16.548838,1.663013,5.187147
73.937889,32.407917,68.987350,76.562462,12.636698,17.509342
90.170158,35.110218,121.936363,149.796860,23.026342,22.404310
21.653534,15.122446,9.017751,11.151870,1.302869,2.605026
13.449030,9.654182,4.742165,4.678639,0.583829,1.630790
16.207609,11.237095,7.430286,8.209620,0.389063,0.825497
5.909217,4.146155,3.020220,3.287518,-0.342533,1.140808
16.620544,11.397064,6.149410,5.734716,-0.351466,1.294238
7.478863,5.429616,4.597194,5.719501,0.187757,0.015309
16.325504,9.562164,5.886847,6.342286,-0.090975,2.106982
9.364034,4.663780,5.694309,4.216221,0.426865,1.602480
17.825336,10.677161,5.495120,3.261273,1.393996,2.320143
40.786308,25.070522,35.532848,36.987850,4.462088,5.877774
8.488732,5.995431,3.036333,3.497713,0.495105,1.470361
5.793947,4.258322,2.561967,2.469271,-0.305587,1.457480
7.642978,3.028704,2.968441,3.928761,0.593480,1.376419
16.748133,6.991589,9.929057,11.681190,1.673853,2.131747
14.325397,6.973590,10.240566,11.241574,1.823836,0.540699
16.865454,10.960133,15.573402,10.930399,2.398651,2.828388
9.514189,6.942651,4.307673,3.611789,-0.236103,1.861696
11.866687,8.178504,4.561781,5.425766,0.544450,1.895756
6.881695,4.597110,2.413886,4.110971,-0.505783,-0.602808
