"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.324664,9.115410,6.488484,10.020785,2.326267,9.864131
5.821772,4.145138,2.691388,3.987440,1.615225,2.113482
9.331216,5.944342,4.281328,6.248796,1.279397,1.971556
5.385576,3.555981,2.491976,4.341004,1.269961,4.329773
17.071735,11.281756,7.605088,6.662347,2.032183,12.843460
5.093762,3.717993,2.044420,1.350904,0.395787,1.075653
5.255790,3.857635,2.782402,6.732541,1.558431,0.491839
7.494282,5.225948,4.320426,4.136294,1.040973,5.009377
5.265280,3.601793,1.947724,5.092042,0.948595,1.790555
5.650436,3.955224,3.342097,0.837762,0.805153,1.104120
10.446899,6.803658,5.131425,3.014320,0.808428,1.930103
10.854625,7.418806,4.622425,5.070949,-0.068629,1.982140
18.107771,10.404566,7.934966,11.058964,1.487997,5.539451
31.371429,17.592024,13.969582,16.966217,4.753559,6.568239
6.209160,4.505698,3.173348,1.178833,0.846215,1.372266
5.443675,3.856779,3.511109,6.079479,0.999793,2.290029
14.952390,10.209986,5.406469,6.964972,1.887613,1.857461
19.084255,13.357314,10.959785,18.027676,3.994854,20.561310
19.547598,13.642929,7.686474,7.647461,2.099644,2.038101
8.383914,5.883797,5.961153,5.705422,2.175678,1.885797
15.086388,10.563210,3.991857,7.602829,1.550107,3.740061
10.268506,4.558338,6.446377,9.572685,1.751520,7.698776
10.721650,5.732188,6.060187,12.947628,2.247566,3.986109
7.467006,5.361104,2.193632,10.990176,2.661677,11.520404
5.319346,3.581805,4.899882,7.164737,0.730692,2.882840
9.454951,6.559448,3.837001,4.665858,0.637350,3.632403
13.714520,9.641178,5.129422,6.383378,0.806567,3.604491
4.658485,3.489203,2.597749,0.608528,1.115128,1.304757
11.890514,7.930653,5.850517,7.316392,2.022396,1.400800
12.335233,5.108059,6.875963,6.100274,1.676517,14.786428
11.575148,4.831336,7.280014,7.208714,1.829757,11.393667
11.774228,7.784024,6.461369,10.329823,1.726421,8.196744
13.316992,9.210192,4.260485,18.821775,4.797603,12.168345
18.022766,12.350188,6.879827,10.382733,2.534149,3.739748
6.153820,4.594910,3.388035,7.133849,1.196762,4.120265
14.150870,9.007353,8.674709,13.047361,3.148017,4.158959
7.742532,5.555302,3.272576,4.610495,1.057721,1.261018
6.297319,4.166435,2.541245,3.199961,0.529591,1.783369
42.463223,27.202295,41.832840,50.961498,12.014290,21.784683
5.694833,3.805016,3.977954,3.279879,0.525157,1.755685
5.852421,3.906243,4.078711,3.439008,0.109729,3.750544
8.321544,5.740046,5.988088,11.027629,2.104564,5.311147
8.402079,5.834955,4.140097,5.846733,1.790466,2.134726
4.793681,3.427212,3.004168,4.294499,1.521425,4.435276
11.712322,8.146463,5.038409,5.009786,1.176397,2.511021
18.853624,13.275923,8.029496,13.225854,2.217479,4.015913
4.723115,3.334420,2.724871,2.556890,0.961488,0.762379
5.188539,3.630430,1.528931,16.662193,4.248906,16.456152
9.452770,6.530637,3.639857,5.003416,1.366141,1.687609
13.483068,7.904416,6.131113,9.881849,2.763874,8.950011
4.432415,3.253956,3.347615,5.220490,0.438402,8.831546
4.085989,3.118932,2.100341,-0.221808,0.264649,-0.433806
6.144285,4.153725,2.870279,5.448885,1.046470,1.964877
4.457774,3.329422,2.073844,2.439452,0.627395,1.415754
6.981449,5.024878,4.327393,1.932705,0.927675,3.318727
7.635203,5.590310,3.675931,5.124753,-0.115355,1.917293
7.038588,5.030375,3.131396,3.555311,1.040374,0.788685
15.240988,10.924211,4.270261,4.569113,1.039629,1.387944
22.537916,14.301908,8.068509,9.111064,2.966460,5.005162
7.695967,5.230752,3.414313,5.254706,0.205495,1.026694
14.017020,9.740464,7.309714,9.009427,1.637301,14.045804
12.561944,8.723746,3.767656,5.728691,0.975864,0.698627
4.558116,3.145319,2.450766,2.832140,1.336515,1.128775
17.610781,9.921182,7.154589,20.657387,7.124571,21.271837
11.450200,6.188782,5.505747,17.875734,4.642438,8.902435
6.937072,4.788459,3.263559,1.995284,0.746524,1.698563
19.131191,13.451345,11.496280,15.345376,3.463773,14.616543
4.481627,3.204905,2.383208,4.659594,0.112663,0.605078
6.873365,4.918806,6.047204,13.658929,2.581366,1.740348
13.313447,9.338713,5.588788,9.012053,1.244198,3.612070
14.453846,10.028493,5.533453,9.612833,2.234207,0.926829
7.093434,4.655027,3.007513,4.862351,1.202423,0.932358
7.481153,5.153017,3.850984,4.732897,1.061105,1.749572
12.884016,8.676068,3.156167,11.764401,2.729997,6.430193
11.994452,8.135315,6.620161,4.835210,0.955262,4.021861
15.991707,11.152423,17.378750,24.621443,3.986414,8.501610
18.197655,12.298326,10.819539,11.710441,3.159284,6.447752
17.024561,11.567148,6.901649,4.170877,1.939129,6.965912
14.353377,9.913582,3.483942,6.819763,0.977024,3.453784
4.136532,3.073643,2.433139,3.080216,0.532043,0.675368
5.076359,3.886756,2.119447,4.313399,0.257983,1.426767
8.388477,6.102264,4.004712,7.139493,1.728891,1.558751
20.658035,14.264456,10.795373,10.434263,1.710493,0.372759
6.227549,4.206329,2.741290,2.442510,1.067162,0.119561
16.366474,9.043053,9.976557,7.965869,1.542109,3.718583
18.500919,10.143104,9.226895,7.482755,2.058852,2.577507
13.881064,9.613370,6.157627,8.109484,2.553306,10.817730
11.451991,8.207955,2.986290,8.841587,1.574603,2.578455
10.901904,7.416891,4.771006,8.270680,2.024985,3.645073
26.341173,16.349627,10.510631,18.559179,5.226028,16.253477
4.669906,3.466809,3.480664,2.426816,0.136819,1.967320
22.214312,14.801350,6.573132,11.002083,2.152690,1.541559
4.708589,3.040822,2.984022,2.176455,0.075228,1.505824
16.073391,7.751367,7.903618,11.307682,2.144513,3.920606
4.521095,3.402503,2.567212,3.027278,0.444364,3.411343
8.229280,5.772037,2.549717,2.277254,0.981208,1.073631
8.033769,5.485262,3.550038,3.633217,0.842337,7.264419
9.718180,6.505980,4.925476,4.985933,1.156504,3.974011
12.790852,8.553804,5.313301,3.684558,1.324060,1.941072
9.860311,6.856880,2.573875,3.623422,1.038958,0.609259
7.422110,5.432191,3.763781,9.857761,2.607446,10.057311
4.433453,3.114573,2.554443,4.887233,0.133316,5.918092
