"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.979380,15.875052,5.258857,45.004391,10.665569,4.395150
14.775887,9.989254,4.349955,4.941831,1.590203,4.108052
18.900146,12.765020,5.224995,78.478661,19.555803,15.104259
74.509209,29.465405,30.237226,161.000504,40.936157,109.956177
20.753468,14.180926,7.605088,19.684242,4.823865,28.821463
12.864719,8.997534,4.260608,17.532654,4.224073,1.468848
9.030459,6.451629,7.443547,28.304632,6.745028,29.931400
79.398872,45.905880,57.101456,265.131805,69.174469,155.817413
13.558114,9.430651,4.099571,18.317682,5.606165,12.578388
12.642153,9.082178,7.338386,23.728844,6.320603,3.727802
23.693989,15.958931,24.608862,104.308426,28.478613,122.240540
18.468304,12.240583,9.001184,26.582275,7.126834,29.620153
18.343687,12.662867,5.414946,17.342930,3.943676,4.045311
16.079727,11.335921,5.029763,16.129784,2.733968,8.148167
47.051365,28.431479,35.333099,82.870392,17.878695,135.501709
22.715647,15.636565,26.427214,79.592590,21.613920,35.632942
19.206041,12.834497,22.303118,45.848354,12.543190,27.743971
18.047651,12.472304,7.281628,29.187256,7.394201,7.056859
32.844730,22.523544,10.335176,20.808760,3.718892,22.040989
15.132565,11.102302,7.644742,20.096348,4.202418,8.105422
10.775544,7.694558,10.250802,26.354643,6.443594,32.243103
37.477577,24.089588,20.461983,66.342850,17.647310,74.713455
61.851261,36.615974,54.834206,218.052292,53.294964,119.692596
40.044975,24.739767,50.267048,208.960144,62.552383,191.996780
39.505840,23.845476,19.208595,74.329536,17.641640,70.033348
30.730362,20.750122,7.951248,40.389385,8.862268,4.418793
7.173190,4.666812,3.774688,1.786574,0.438394,21.005144
10.999644,7.731146,4.674532,15.628565,3.971152,6.523523
8.144441,5.733387,10.665364,30.722200,8.131211,5.096830
22.744169,14.873684,25.016539,137.327225,35.466244,128.748550
18.473927,12.094519,20.880978,63.263981,17.074989,65.933350
31.119408,20.692959,15.286802,95.853249,21.990248,75.704704
61.508366,36.676010,17.546892,96.981735,22.609324,25.122324
14.212352,10.336028,5.460751,4.906604,1.372437,7.721737
8.405753,5.968201,2.791094,14.847615,3.495163,1.067645
40.194660,26.219267,24.827862,101.866478,25.692373,58.548515
20.081697,13.672978,7.844358,48.891369,13.357567,15.716287
20.359392,14.237235,8.635764,77.535210,20.250093,66.975052
36.643940,23.723291,17.629917,64.480247,14.655845,31.242805
27.799524,18.941734,9.164551,18.657368,3.602799,15.410265
18.570482,12.542717,14.955907,74.399933,16.734716,26.191238
29.625547,18.435360,27.903332,82.732040,25.092157,185.094070
50.902855,33.071896,13.823410,50.313480,11.194969,11.457015
51.944878,27.063078,33.390968,191.355087,50.652893,99.717079
45.137447,27.235209,41.426792,193.228531,51.194340,102.747078
17.463144,11.978926,8.794439,32.585335,9.005449,53.050869
8.572848,5.943673,4.605057,19.399921,4.811222,2.406647
8.966783,6.300717,3.816610,31.224695,7.755488,25.428141
30.588774,20.370359,8.973007,52.050953,12.586489,11.324454
34.333111,22.446041,11.514306,54.677452,12.304208,31.476494
22.608734,15.628834,5.227800,19.539927,4.881503,20.262789
11.717541,8.261145,9.177846,36.302406,9.283107,11.991147
9.257672,6.152626,2.977514,10.038540,2.486993,11.072697
22.920053,15.978958,9.072710,17.545279,4.620109,19.602797
56.298794,35.008396,17.545885,42.853554,11.626145,74.143822
38.636818,25.380960,22.713703,110.658211,27.175934,25.902170
29.540049,20.029764,8.285821,19.840721,4.747128,20.083822
15.823630,11.122575,4.885075,24.757875,6.683761,20.683081
27.996176,19.291531,6.345602,60.111992,19.026676,73.299515
32.141953,21.145670,17.912476,64.670006,17.960024,36.221195
28.676035,18.270128,10.469570,26.045483,6.580831,21.237694
16.140017,11.088859,8.200032,18.360966,4.167890,14.925127
9.222835,6.425958,2.901152,20.132708,5.422165,1.800781
22.840271,15.612710,6.754245,15.359981,1.995167,6.216055
21.734030,14.718445,8.944413,18.204588,4.388649,15.872705
10.529442,7.000984,5.479748,47.005356,13.832759,21.933792
12.321773,8.461721,2.495694,9.568989,1.701546,8.064488
59.939953,22.965036,30.693228,53.072586,13.928096,60.452888
53.702858,23.732893,25.320894,56.595791,12.822301,33.735672
5.753386,3.921843,2.035737,16.725819,7.467399,20.058332
30.835768,20.846973,10.323280,33.397541,9.615544,14.713665
37.830536,24.689817,12.951764,41.365120,9.248617,19.022890
17.200211,12.187318,6.724880,4.983112,1.057531,6.650208
32.218472,20.196453,25.618309,92.483696,21.992962,72.240265
10.889933,7.997986,10.065976,23.665663,5.391213,23.849600
50.081688,31.248247,17.121386,29.561398,7.450102,32.318489
38.768887,25.192003,18.912201,41.478855,13.421666,37.849712
12.817377,9.141001,4.864185,14.808581,3.250970,12.502810
32.365269,21.128792,12.591762,33.178104,8.601427,13.544590
8.908486,6.659458,6.450874,11.980715,2.573081,2.644916
18.355618,12.538489,7.373958,16.745501,4.679636,6.763492
26.350327,10.664642,4.719611,27.785791,8.402478,22.759094
29.147467,16.293875,8.178841,33.575562,6.904238,9.948837
24.511103,15.787750,23.966656,103.972534,32.083076,97.599678
64.833084,36.432579,90.345551,355.893158,90.350494,277.378540
7.509338,5.214516,2.263774,6.560534,2.362684,9.379775
30.548944,20.737026,9.817911,30.221325,8.125947,60.421032
17.546509,12.221017,5.731503,36.615433,8.577044,3.153949
6.122800,4.441427,3.069545,3.152000,0.126927,2.554851
41.572109,22.437883,12.305029,60.152031,14.759213,13.461795
27.228558,13.400281,9.850418,61.484661,12.393771,8.447884
12.087761,8.529987,4.457029,14.262024,2.477969,2.345820
19.274666,12.852222,11.584263,31.086990,8.185763,20.847429
15.476449,10.726830,5.658834,24.862175,5.736883,2.351402
13.696830,9.124549,3.124833,26.089937,6.317264,4.329989
29.250900,20.344181,9.312666,26.562391,6.553850,8.186880
35.618164,22.926058,27.785131,63.870647,14.328916,55.205582
52.780151,31.026854,12.674986,47.937096,12.541278,60.322388
16.183050,11.010469,6.314160,22.321987,5.173793,12.650267
32.104412,21.093328,10.473514,31.869102,8.027100,20.126015
28.479473,18.722595,41.696346,113.596825,28.676256,78.573280
17.147940,11.644236,17.488693,67.927071,16.765453,14.203776
36.495281,23.003599,34.068478,74.824310,17.517845,37.736771
12.605381,8.410376,26.480249,128.584976,32.700794,66.932648
28.150061,17.962894,17.853273,112.073830,30.026676,69.765694
35.223679,22.092447,26.061153,40.702251,9.637249,63.807980
20.168476,13.965954,8.477078,59.496716,14.389160,33.708546
15.859265,10.644790,7.024592,57.599106,14.615031,5.745560
11.739938,8.401150,4.675167,4.249074,2.267296,19.684673
62.998520,38.462883,28.015280,59.796261,14.642470,19.055676
8.140083,5.778317,3.821088,19.364305,5.335314,3.946461
18.987171,12.545938,23.033440,88.392387,19.901712,31.831217
6.588722,4.604125,3.106604,19.649876,4.544876,33.754227
76.895866,38.291382,76.402336,177.644699,46.070721,249.054443
39.550018,25.396477,11.831402,64.524384,13.526041,14.204571
42.573307,27.205248,28.787024,80.344276,21.722071,32.773853
21.646236,14.686014,7.529572,24.106272,4.987768,9.292068
10.317189,7.146120,14.089045,45.960968,12.737462,75.778175
35.297775,22.626040,21.611023,43.148876,12.574210,74.477951
33.221115,20.710926,47.679859,159.892456,40.684357,135.955414
7.738516,5.411133,5.054051,8.891068,3.059160,1.969191
70.446381,40.880783,20.522030,40.827568,9.849197,22.649364
