"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.286247,4.872196,5.172383,8.089574,1.967919,7.403176
13.779663,9.243055,4.504878,9.614067,2.886822,6.418386
5.658328,4.182516,2.272084,3.404622,1.098367,5.045289
14.064923,10.268085,3.841204,8.922184,1.437297,1.791926
27.248562,18.937735,11.069798,23.669365,6.245780,3.617142
15.691401,11.375327,3.944239,3.529877,0.908203,1.915067
28.590244,19.152020,24.167328,40.323421,9.752584,26.909491
4.288458,3.170437,1.769564,2.711249,0.553683,1.152387
6.030927,4.375724,2.023612,4.583476,0.623543,1.197471
9.555488,6.850901,3.900555,4.499198,1.064971,0.688672
26.730099,18.400036,9.164314,15.240413,3.314682,11.358631
5.508848,3.780144,1.774239,2.577972,0.166185,1.390092
14.295062,9.918761,13.320342,16.073715,3.683188,6.996281
16.062288,11.768948,5.097741,6.728077,1.416476,1.523172
67.178566,29.673681,42.789173,63.084320,12.350489,46.155346
77.436890,42.231930,133.584564,184.058258,32.938751,62.307362
49.263771,29.884392,44.794479,47.554535,12.100201,39.642708
118.713257,42.926929,146.942841,213.636963,38.141155,93.516930
67.695915,38.294407,59.039455,97.218559,18.453306,27.887287
19.992222,13.509542,27.365108,33.885185,5.485992,16.224083
13.681401,9.691752,9.701273,14.343567,2.867849,34.819225
5.866922,4.153323,3.358494,6.379015,0.600206,0.095080
8.697476,6.077761,2.805668,7.386982,0.789433,0.438943
9.176577,6.480299,7.537112,17.128401,3.482569,1.068564
22.133944,15.304200,10.061731,15.856657,2.324756,10.329093
4.232563,2.959939,1.651534,-0.412770,0.070530,0.618576
9.291430,6.613628,3.251802,2.624936,0.528509,1.429137
23.609144,16.803164,6.322445,7.010859,0.732402,6.467811
8.496367,3.950801,2.778717,4.716843,1.531643,3.153805
17.105045,11.395733,6.334676,16.156981,2.072616,8.572807
8.752591,6.350781,2.843300,8.858556,1.529988,0.786937
26.025284,18.467062,19.482847,27.777061,5.134804,7.839912
4.773214,3.545776,1.741714,2.440127,1.129206,1.302425
17.141159,11.058071,8.836516,16.877794,3.813041,5.438498
9.072971,5.944987,5.649493,13.156648,2.235374,8.757910
30.678885,19.922869,21.284330,29.700308,7.575713,33.818981
7.135780,5.165865,2.539449,5.515223,1.131479,-0.364184
15.110161,10.877752,10.825826,26.500721,6.190983,29.397879
4.723538,3.389807,3.071635,7.297063,1.772041,11.046768
6.889651,4.572138,2.444723,3.599008,0.692426,0.174563
5.696372,4.035838,2.406208,4.585752,1.186209,0.926809
55.703102,32.848026,110.518257,155.147293,26.520458,54.695995
7.003820,4.905119,2.395455,6.127604,1.508428,2.246601
7.215694,5.133214,3.401330,7.235359,0.700447,2.628909
8.244217,5.877798,3.312152,1.628056,0.013049,0.861118
5.467582,3.844012,1.938238,2.541914,0.753523,0.783048
53.891186,23.858793,45.810532,73.434990,11.975092,17.616697
99.807304,37.005867,69.957893,121.502426,23.414967,44.017609
61.474392,34.326603,69.198318,119.959427,20.999020,39.515415
47.233631,28.605579,33.903679,81.420723,24.085871,73.934685
31.773281,21.619902,9.794784,12.726790,1.824479,2.803766
10.312518,7.235924,3.437140,2.756895,1.490861,2.711873
6.113111,4.554756,2.237434,5.561549,0.566614,4.241829
5.705746,4.160939,2.043093,3.879920,0.529810,0.210639
10.868644,7.965781,6.395299,8.864694,1.584875,3.761152
15.061283,11.200751,10.564764,15.545369,3.653389,7.539685
19.305794,13.424243,4.395434,16.458975,2.168331,1.796286
13.676585,9.547112,3.429244,6.911054,1.331918,8.834164
21.902292,15.314840,10.191100,13.455033,1.797528,1.977670
12.136109,8.385612,13.513995,16.093100,4.129617,6.733304
11.262831,7.994194,5.231627,4.872535,0.673094,0.308327
8.708913,5.915308,3.093074,7.401403,1.394599,4.990401
82.396873,44.348454,89.058861,173.021729,35.803879,67.955879
8.508047,6.140525,3.101466,1.031168,0.322735,1.902434
12.148317,8.557654,4.678623,7.146041,0.799150,0.690658
4.295335,3.381952,2.030311,1.725616,0.211786,1.050505
6.645701,4.878727,2.585681,2.481643,1.001387,0.848483
9.792528,6.906706,3.330167,7.235164,2.423246,0.710183
5.728037,4.349125,2.046970,7.102183,1.074258,-0.417834
4.157596,3.272420,2.892936,4.966106,1.122651,0.014346
19.493288,13.135000,7.383073,10.966959,2.105745,0.406149
10.568439,7.733197,4.032063,9.929558,0.967776,0.968551
8.640093,6.435526,4.136917,4.416043,1.108071,7.400796
6.351615,4.359865,2.751409,22.151438,5.185071,1.619537
19.540960,13.694476,8.826036,9.398104,1.922635,4.663218
10.492723,7.736712,3.893391,4.205577,0.767029,0.843890
13.155841,9.408959,4.127907,7.775125,1.995339,2.099019
12.650836,9.228889,5.230036,6.774407,1.214059,2.289021
6.732868,4.526358,2.593345,2.881323,0.972260,1.256840
36.813473,25.415857,12.817772,11.483558,2.157070,5.336220
10.124198,7.384862,3.908388,2.977899,0.541304,2.830564
7.496162,5.594008,2.971090,5.864343,1.395062,4.652677
13.784085,10.004870,3.379865,8.968019,1.623168,1.594657
20.570412,14.532571,6.619855,8.946715,1.601418,4.577465
15.124193,10.858898,14.725943,15.726654,2.357012,3.102903
14.033940,10.166427,4.618690,8.041756,2.542846,2.799930
20.090538,14.312830,5.383112,13.850819,3.590120,2.159256
17.319702,12.162149,11.914298,12.788832,1.698678,17.222393
10.707082,5.073893,3.605331,8.286018,0.763649,6.403423
9.887899,5.573584,3.483590,12.211062,1.486398,9.822521
10.420078,7.573940,3.325372,7.874880,1.506226,0.067291
6.745773,4.601857,2.574304,6.655656,1.641678,0.364520
14.237431,9.938844,5.785894,12.098661,2.697945,3.454505
59.039444,29.250675,44.282787,86.066895,17.333742,44.481476
19.268150,13.743515,9.005239,36.910648,7.811562,0.840349
4.487069,3.451684,3.201216,7.676074,1.669713,2.730408
9.658074,6.998391,5.628515,6.488310,1.169551,9.272447
16.282837,10.913279,7.077291,11.026034,2.669630,7.091104
18.348677,12.634862,6.470412,9.362144,2.272519,0.618898
20.606192,14.542715,5.403871,8.000798,2.034283,3.127369
6.036280,4.653934,2.125195,3.101865,0.968815,-0.362152
5.555800,3.933997,2.406347,2.943714,1.704921,4.120357
9.571594,6.486876,8.732567,11.755454,3.097227,12.686220
6.647402,4.951535,4.546968,7.262108,2.124936,2.039037
25.504856,17.807938,11.283088,16.360607,2.643759,0.676479
11.066826,7.703377,2.930351,5.462909,2.131762,2.411001
4.647526,3.390166,2.081229,4.127146,1.119959,1.570853
22.585304,15.121051,8.713898,10.629401,3.079772,6.915719
5.912580,4.254357,4.352218,7.957479,1.741604,9.313014
19.755556,13.338399,14.942078,24.979433,4.101399,10.906175
16.180107,7.376622,6.508215,17.928732,3.394403,2.694451
30.546070,20.472548,7.899102,11.006199,2.155284,7.008886
8.539769,5.307482,4.150620,9.140374,1.873853,1.435093
22.024372,16.110113,6.839021,12.022360,2.601659,5.602112
6.488510,4.629113,3.583644,7.550300,0.756573,15.367771
7.131955,5.139537,4.821387,2.645213,0.523247,3.557147
23.657387,16.826538,15.297192,24.629204,5.612598,7.926130
18.067699,12.588026,8.093966,7.394536,2.949433,26.614178
43.725601,26.893730,17.154564,31.146511,5.697662,3.935491
6.711218,4.627820,6.096346,8.072692,1.443070,1.432240
12.471990,8.919916,5.413018,8.622842,2.406815,1.785242
5.469893,3.984141,2.315235,1.319249,0.744081,0.323092
5.630677,3.860628,2.178740,4.754260,1.140826,11.827559
15.087337,10.512007,5.080962,5.021229,0.651663,1.966097
10.634848,7.914846,4.821070,10.448833,2.759364,2.862636
8.204082,5.996347,2.818670,2.356605,0.966876,0.470015
32.741501,22.673725,9.735868,9.660830,1.430016,6.118793
29.626280,20.517578,16.904860,34.087948,6.421221,5.429184
5.761484,4.244044,2.543208,1.840998,0.670298,3.246100
8.400292,6.114386,2.526426,1.698645,0.832498,1.704747
21.481508,15.213284,9.528702,16.440689,3.407036,11.686316
10.230513,7.137912,9.879260,16.291569,4.085701,7.598135
6.635145,4.841754,5.511207,7.048051,1.661578,26.550556
18.621563,12.907002,15.148550,19.649706,4.584503,7.922309
6.725259,5.016708,5.435708,8.501330,2.272536,1.408049
52.327969,32.305420,17.066053,26.082396,5.239488,11.631078
11.433686,8.353206,4.355139,7.740933,1.739175,3.848390
4.605045,3.159875,1.469336,0.682953,1.104831,1.363819
6.604720,4.777349,3.127042,5.496827,1.381395,2.451098
12.625518,9.417935,4.911237,6.411325,0.107341,0.734288
8.302236,5.788627,3.411099,4.734510,1.293285,7.020688
15.765490,11.417297,5.042320,6.098886,0.823068,3.618072
14.908032,10.118059,4.852333,9.108298,0.896781,1.820587
14.615140,10.659611,4.469710,5.739522,1.912587,2.344519
8.105870,5.522653,3.624988,7.093191,1.374339,4.692961
6.987457,4.963402,3.190232,1.827744,0.874424,2.021481
19.980011,13.918267,5.959743,7.386802,2.488045,4.265207
