"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.821700,4.124515,3.245729,2.759998,0.756164,1.709001
32.384922,22.106215,22.988604,130.650116,33.280773,20.105137
5.154324,3.831563,3.255070,6.039026,0.941090,0.795211
4.238629,3.081196,3.144177,2.509535,0.629461,3.118064
7.821167,5.677847,6.069077,22.875828,6.553186,37.889423
15.887998,11.146445,6.106810,34.678051,10.166151,25.538921
19.750513,13.887736,9.208056,7.967069,1.752858,0.955065
18.976068,13.164944,5.319039,4.905990,1.290030,1.799371
25.783600,16.918449,13.980306,116.643974,29.998762,86.252640
31.188347,21.011057,19.124340,19.740856,3.910271,5.264029
4.904217,3.476940,2.519324,10.522077,2.778507,2.980009
12.922356,9.822625,4.337154,22.344944,6.199937,6.287153
6.810064,5.310607,2.335911,3.362802,0.187330,3.671998
9.656789,6.519924,4.279181,19.760695,6.392177,6.427382
5.875936,4.374608,2.443819,2.039052,0.368773,5.163006
39.843895,22.532831,69.097054,428.203583,112.224678,168.437759
30.415445,19.920403,13.692776,25.735804,5.240741,4.212290
7.549963,5.283497,3.029997,14.601799,4.301387,8.372400
13.302791,9.287451,4.975180,29.113661,6.871934,5.571698
11.209680,7.695944,4.277430,17.681988,5.121394,11.966856
15.000391,11.171855,4.671956,15.087064,4.354840,3.635310
6.306585,4.412723,2.289719,24.773378,6.826981,10.411080
59.087170,37.434574,27.194464,91.913124,22.958467,25.446127
5.705739,4.298293,2.772306,0.964523,0.337011,5.929881
15.095757,10.619752,5.025264,7.006202,1.223811,0.692247
4.379117,3.493997,1.933919,1.660439,0.324319,5.787299
29.455172,19.904034,11.054931,45.429543,11.588003,37.095470
16.671045,11.660953,5.625418,5.841998,0.668061,1.677985
5.104169,3.569331,2.753695,14.250027,3.311742,2.546140
53.354027,30.392925,28.693159,151.869919,42.371502,118.510056
19.279486,12.866283,5.763664,33.647697,7.778209,6.834987
60.662167,37.754169,25.484428,157.184586,40.000450,34.759453
8.026007,5.712523,2.524529,2.651022,0.478647,0.591100
11.472007,8.189419,3.935880,18.525639,5.028370,5.331264
7.779004,5.365153,7.218697,32.333828,8.841045,6.384443
25.238499,18.000261,9.055975,49.234936,13.881126,16.017986
5.763173,4.036715,2.514427,2.630603,0.345089,0.093352
8.268573,6.117011,2.307799,2.458650,0.496809,5.584578
19.664938,13.643714,5.019736,9.985085,1.232292,1.803118
22.646036,14.520868,12.335358,80.343468,21.020594,41.996181
47.782501,31.959421,17.043776,78.442017,19.419720,21.909109
35.371365,23.326540,13.366989,72.740837,20.450962,26.521805
6.503391,4.783049,2.827969,2.839067,0.264503,9.459937
10.261166,7.147374,2.439790,3.281965,1.544028,3.722705
24.837034,16.772572,8.012616,37.137112,10.536369,9.929618
15.812178,11.351336,4.494004,26.848497,7.895369,9.422607
74.887779,44.519192,70.292267,431.285095,113.805374,175.784637
4.840060,3.558601,2.024566,15.518582,3.526463,11.142957
6.691641,4.663517,2.294447,4.052773,0.585064,-0.093591
9.658512,7.212759,4.160285,30.112385,8.511784,3.996069
56.280037,35.444363,21.458368,124.222519,30.431181,77.660889
8.561014,5.832116,2.647176,19.528437,4.468417,5.206872
17.379929,12.275702,3.885278,24.213276,6.089213,14.279018
15.585657,10.935843,4.999203,28.318760,9.076433,11.527498
12.491466,9.003379,3.782342,24.767632,5.981506,5.469761
4.244854,3.388251,1.846565,1.694192,0.422043,0.998355
26.490534,14.828052,47.950684,52.389824,9.685498,10.711082
6.162992,4.664299,2.417661,2.761062,0.213101,0.384052
4.022658,3.168845,1.687370,1.562680,0.053173,1.470091
19.964258,13.909294,9.464089,46.923138,11.378698,45.130554
47.679813,32.347221,16.573507,95.125023,21.026281,28.461069
6.410511,4.679346,2.639112,16.141050,4.297091,2.395316
9.051762,6.613467,4.100203,3.794296,0.730911,-0.002464
22.094711,15.951928,5.360549,10.271244,1.974153,0.494083
13.245687,9.244300,5.078967,5.012066,0.906385,0.805042
25.738745,17.893061,6.412644,41.034363,10.542084,15.491475
12.954690,9.441105,3.829606,18.556158,4.440054,4.758984
11.411776,8.295256,3.666169,29.993988,7.992312,33.817181
34.163166,22.705448,13.199402,43.572781,10.939871,19.442074
8.800868,6.461507,4.322735,23.592813,6.248480,9.172209
10.517724,7.107778,3.336742,23.080931,4.439892,3.716134
18.793358,13.272139,5.025773,40.523682,10.393725,4.936244
4.883296,3.368510,2.185241,2.582326,0.361001,0.437675
42.657784,27.171755,25.327934,97.877167,26.943037,19.055937
48.555157,31.745625,11.692782,84.301697,21.871906,23.193411
8.222917,5.829364,3.257131,4.151960,0.438176,0.704485
9.956666,7.074365,3.455902,3.382067,0.765712,0.908712
14.355871,10.068123,5.008417,5.151586,0.892354,2.546385
8.194838,5.701285,3.651397,2.688300,0.600513,2.786724
22.955143,15.970668,6.705381,40.008045,11.000376,22.937046
19.485807,13.228978,4.902098,47.401752,12.258507,11.491571
10.795424,7.837050,3.349987,4.470289,0.737355,12.920489
15.260353,10.752551,6.872149,35.887558,9.887405,5.272816
18.429289,13.449197,9.640306,89.548058,23.109169,37.802418
4.332786,3.336315,2.293840,1.635985,0.598359,1.040418
10.112717,7.221481,4.121835,26.350332,7.572164,8.000824
10.550203,7.431116,3.227690,11.899142,3.765270,6.559462
50.666187,33.692299,20.764753,96.857437,25.676407,44.402870
25.266010,17.174112,7.222723,38.150944,10.186024,11.686530
7.282090,5.131079,3.283418,3.592949,0.428347,1.579731
12.496861,9.115078,6.556717,5.726606,1.867250,16.981812
75.658508,39.925957,87.282745,347.909363,91.086327,186.917542
44.023720,28.813965,11.047554,73.512100,18.808205,56.421410
21.396412,15.502507,5.699660,32.553093,8.429667,8.936672
14.660623,10.462875,6.117044,32.396061,9.913366,25.146931
15.271327,11.218409,3.959009,23.893568,6.706180,32.198563
14.530114,10.340066,4.549016,19.738972,5.598353,5.397692
31.799730,22.189524,10.712556,11.454973,2.494479,3.366477
47.005421,30.411352,14.666736,82.271164,19.426533,47.062344
15.083592,10.529654,5.646937,5.366394,0.629505,1.447355
17.542587,12.420658,5.170667,24.513105,7.563762,22.771996
9.262554,6.451697,3.778955,16.483910,4.153451,4.173975
16.917189,12.330992,6.280462,33.627804,8.551910,6.784725
4.692152,3.501950,2.259289,3.176457,0.487817,0.762941
22.477257,15.534379,6.050024,34.486881,9.567560,7.271427
17.211388,11.930061,5.260924,19.928900,5.849239,4.148206
20.092928,13.995025,4.869337,28.666071,7.804269,4.669943
6.596577,4.577228,2.994701,3.076488,0.334558,1.293035
6.652501,4.605309,2.629310,12.758030,2.846124,1.845889
