"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.256929,3.575199,2.187677,5.712533,0.881271,2.684839
8.571620,5.992934,3.836447,7.687413,1.596429,2.114691
10.616156,7.432638,13.764092,23.078655,6.131260,24.394043
26.572090,19.133444,9.313760,7.806941,0.972612,1.034133
27.859800,18.800406,8.792845,73.637268,17.509022,15.434430
6.011662,4.234213,1.946095,3.129534,0.815266,4.342151
14.903495,10.561320,4.754232,8.639075,1.813625,1.469793
10.643914,8.053249,2.777572,4.344794,1.743991,8.333552
36.603603,25.722771,8.868774,13.094355,50.763020,3388.455566
6.023885,4.043283,3.986343,3.659191,0.857650,2.218557
6.780828,5.048595,4.442404,1.607280,0.212018,5.088962
10.295099,7.243889,2.764375,12.554394,3.082975,1.393666
15.885713,11.551452,4.316183,7.516368,1.885216,1.813260
5.714118,4.246364,3.149640,2.831874,0.168977,1.866323
5.922404,4.450902,2.536756,5.020183,0.822734,1.030888
11.712602,8.220087,5.074233,6.909744,1.150745,0.833153
8.682502,6.095940,2.733367,6.683732,1.483944,2.396445
9.544533,6.656788,4.331114,9.597503,1.935070,1.816772
6.125200,4.648778,2.158476,4.871420,0.995460,2.815761
16.342659,11.663229,4.713519,8.817234,1.847154,2.884058
8.065866,5.831279,3.084879,1.979381,0.916173,7.910409
31.192236,21.746708,16.666348,30.671301,8.271078,11.047340
14.130713,10.075563,5.818970,11.672804,2.719662,5.314558
16.750937,11.927687,6.947320,16.148989,2.174303,1.626186
21.751471,15.655152,13.453930,17.407990,3.468596,2.779754
15.710274,11.245461,8.532442,8.437686,2.343910,3.606856
14.016917,9.940045,3.998872,19.996994,5.761573,4.588992
8.674894,6.152529,2.172453,5.370164,2.126456,0.205292
9.415012,7.078853,2.767993,5.900001,1.803304,1.820517
9.491366,7.001201,3.042564,6.280645,0.321112,1.266535
26.996824,17.977978,11.704479,73.664192,18.591064,12.854440
22.075464,15.613668,7.547600,11.127052,1.613924,4.029499
12.579917,8.947387,3.039256,12.716807,2.273045,1.609832
12.576527,9.089687,5.805343,3.376918,0.957018,4.501980
8.629734,6.463786,2.786320,2.361666,1.077237,1.937769
8.745769,6.189959,3.708527,5.240020,0.948594,1.476930
7.729146,5.715181,2.982687,5.904843,1.110032,0.586632
5.694935,3.950263,3.909173,4.821393,0.986515,3.597157
11.236273,8.058997,5.244930,8.355115,1.915021,5.777959
28.622595,19.556269,9.454312,21.625198,24.083937,1912.452148
15.490495,10.719188,4.715333,15.630949,3.127161,2.420949
5.034604,3.596927,2.071577,3.288349,0.112072,2.415394
15.400314,10.840788,5.651822,5.627175,1.229617,7.200854
4.499076,3.210606,1.849998,5.512452,1.100791,0.301911
17.509315,12.225453,5.371062,8.862838,1.160462,2.533983
6.883082,5.186786,2.231347,2.910088,1.021610,1.998377
11.301047,8.004910,3.606439,6.960060,1.594751,0.140978
7.792595,5.633796,2.103204,5.974674,0.545332,0.919894
8.486039,6.006290,4.510635,8.367192,1.518008,0.353221
10.023110,7.090689,3.734921,9.787791,2.224243,1.451026
10.390635,7.185086,15.231594,18.588966,4.369521,5.145062
14.387445,10.165612,4.112720,6.052582,0.811706,1.996973
14.370201,10.231025,3.720851,13.014376,3.411914,4.173914
9.766376,6.907521,4.555965,11.404238,2.688807,1.011326
13.006193,9.674766,4.911883,9.833382,3.000376,2.552971
6.861386,4.731025,3.326407,0.822014,0.804514,2.392409
9.711843,6.893481,4.091601,12.895201,3.984176,14.399963
9.151272,6.647941,3.025326,2.589486,0.381102,0.301839
5.770587,3.886008,2.237843,2.284729,0.667986,2.027713
14.084210,10.079338,5.625080,10.070070,2.249432,0.599466
14.050939,9.428520,7.823138,18.462774,3.865120,8.447458
29.029930,20.609522,10.964117,26.181814,6.938645,11.356581
3.983124,3.042911,1.683842,4.101702,0.409206,0.901884
6.009473,4.294212,2.736868,3.526167,-0.056161,5.266037
10.500474,7.596350,3.012907,4.972746,1.013620,1.065980
6.021817,4.373773,2.001715,3.709462,0.848047,1.257826
4.754792,3.703800,3.532922,7.435896,2.066587,1.331040
18.932518,12.598234,2.232796,3.903733,0.771828,3.283821
10.217607,7.431400,3.390981,8.478365,1.288728,2.377424
7.027917,4.996664,8.440556,16.279390,3.699864,5.719244
87.526695,34.817741,120.044083,498.392578,115.678253,237.484695
13.731870,9.701582,5.361775,22.325916,6.594035,8.896787
13.211875,9.197368,5.127053,8.519566,2.101781,2.285690
13.822315,9.944581,4.109718,7.013442,1.832193,3.052911
4.792584,3.043842,9.172762,43.262890,8.060046,21.134501
86.836838,38.803608,65.053047,234.052917,63.263542,268.309235
46.116280,29.962549,14.265182,17.411970,37.082603,2696.948242
