"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.092228,9.190434,5.075871,3.496345,1.135061,2.023557
10.115803,7.579848,4.444111,4.881433,0.799316,1.396217
16.635611,11.674582,6.422075,29.477005,8.347448,9.895882
31.354767,21.666403,15.812196,61.352913,16.371548,17.444651
22.119158,15.412953,6.426527,32.383991,8.554905,7.559812
31.215445,21.919149,9.295261,55.881966,13.040048,20.019896
19.078508,14.009807,4.453975,30.400616,7.468480,4.940630
13.385554,9.441799,6.613008,16.773321,5.268445,7.565035
11.010202,7.625846,5.172744,25.572924,7.254236,5.987298
29.919401,20.324411,9.916434,32.716282,7.617025,12.945623
38.815475,25.464855,10.640582,57.380161,13.623533,21.131308
14.169855,10.051507,4.265664,14.802753,4.191069,3.163042
18.766760,13.565612,5.359936,18.232710,5.520480,16.776106
22.113913,15.202175,26.376724,85.517143,22.674013,17.165173
22.021940,15.345676,5.446397,32.872665,7.678620,9.273679
14.164706,9.379755,15.165038,56.305725,15.824058,63.958778
23.302197,16.227776,17.009911,66.878265,17.154541,39.699902
15.506795,11.661671,4.381157,6.266071,1.756345,2.059838
21.953074,13.956640,15.970334,66.384949,16.383673,25.056284
19.202257,13.097555,6.336341,26.192865,7.963119,9.418240
21.841978,14.803447,12.821810,46.971581,12.915761,28.581728
19.389246,13.354373,7.394102,32.322716,8.771507,11.655005
8.736795,6.062502,3.945933,1.910852,1.114713,14.325866
12.683159,9.028517,9.985642,7.966964,1.548766,3.327647
19.721155,13.396852,7.820521,37.814796,11.185936,29.073755
29.865284,20.400734,24.092230,104.523750,28.784470,25.282608
8.851768,5.835430,2.418944,13.595069,3.541810,5.711385
13.339614,9.127994,4.989157,23.128267,5.525803,7.289946
7.141633,4.912105,2.732248,11.912306,2.582545,9.244748
15.850397,10.709087,5.344540,18.898621,5.096641,8.751532
10.378986,7.647778,4.358887,3.114339,0.429043,1.544731
11.166099,8.167379,4.562895,3.188093,0.888301,0.719514
7.940219,5.926147,2.592444,19.608438,5.940479,10.485310
11.307580,8.219936,4.007370,16.509623,4.921135,3.526142
18.988628,13.543864,4.351950,21.989231,6.703496,12.125086
18.697168,13.209002,6.010503,22.833698,5.981487,14.255758
13.441194,9.743502,5.088066,24.195547,6.521821,11.013442
8.447298,5.842352,4.388156,17.610945,4.639651,19.517969
13.309482,9.981605,5.005438,20.933771,7.434045,12.984146
22.438717,15.711054,5.129170,38.046440,10.143397,13.586077
15.433303,10.383494,5.541042,25.596647,6.183356,19.639303
24.783703,17.375612,6.997234,40.974274,9.970535,20.588139
8.362129,5.729094,3.364144,2.470894,0.593356,1.667532
26.267765,17.462315,7.429789,47.148197,11.438237,16.848259
36.396957,25.042835,10.521913,73.371788,18.757713,32.395332
30.903704,21.513689,8.311567,48.613613,11.326887,28.213741
8.788176,6.128079,2.912986,11.964356,3.453490,4.927230
21.182661,14.636481,6.478390,25.151852,5.492436,14.206302
12.496625,9.119084,3.531223,23.301443,7.079926,4.120741
5.211837,3.947378,2.873466,9.977241,3.067824,3.359808
33.832188,23.054228,9.440908,21.352053,5.098719,35.317394
19.577616,13.369958,20.726984,85.946175,25.690208,183.853104
19.295858,13.404853,10.351543,40.051872,11.472405,7.873518
