"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.130552,11.662357,5.068723,5.780448,1.310211,0.229159
12.639399,9.471937,4.086662,18.478823,5.481908,7.054647
23.466473,16.145407,5.521302,49.973175,10.892490,1.760326
17.732357,12.373798,4.970745,7.077744,1.115592,-0.220516
32.074131,21.226553,20.774561,113.925430,32.382504,61.384598
7.702399,5.317587,3.029168,3.040171,0.615095,0.431651
47.810318,30.397747,17.079100,126.933502,36.704296,53.228516
19.805351,13.744778,4.815035,4.834500,0.889686,1.191707
34.276604,21.465569,13.844475,92.987946,24.951574,96.747360
13.326583,9.399118,4.561837,4.163196,0.850501,1.332081
10.412518,7.551037,3.237798,18.421717,4.680140,18.464731
6.792092,4.894036,2.335435,2.384949,0.702360,4.603565
10.280902,7.401061,4.838059,28.899012,7.579391,14.181021
6.479060,4.673610,2.717126,9.130139,2.195717,1.666151
4.464009,3.413304,2.368754,1.545771,0.854904,-0.041462
8.238190,5.870234,2.697191,11.831826,3.277571,7.542484
5.422560,3.715569,2.526046,2.741061,0.722576,0.698559
17.015232,11.875294,6.540153,36.156017,9.913348,6.971197
24.312243,17.252539,6.104721,7.098331,1.688913,2.036520
66.743073,41.600971,16.659489,125.152824,33.367073,13.364485
13.656380,9.890117,4.965064,5.189280,1.194984,0.818606
19.467884,14.208865,5.106423,31.425516,7.170132,8.716767
18.009043,13.020510,4.911047,25.191553,5.979604,4.192165
28.532480,19.618116,7.848094,48.734108,12.089958,4.553699
22.166113,15.441529,5.675823,28.052843,8.715958,8.691972
31.741896,21.819801,10.898759,95.980705,25.871252,7.199226
9.080536,6.384747,3.616401,12.394037,2.766144,2.594423
9.239665,6.640810,3.151865,4.036877,0.818190,0.855850
21.536135,15.364375,7.078837,35.100067,9.488474,17.366007
27.531855,18.704693,12.111064,61.102711,16.148987,11.167892
11.926744,8.548046,5.649280,34.319702,9.007836,6.431069
19.358847,13.721579,5.660265,25.589468,5.928342,4.147457
39.917675,27.074829,19.188837,95.094673,23.198154,15.868502
15.493318,10.707119,4.243287,40.448032,11.344507,13.016434
16.901121,12.353679,6.174944,21.671101,5.230803,2.981522
22.736351,16.565935,5.617309,49.360039,13.823934,6.231012
18.938770,13.253023,3.315115,35.444492,9.102608,18.834442
7.875378,5.598212,2.736738,3.248614,0.864982,1.520374
65.683014,41.414707,36.568249,159.545624,41.062916,33.487461
25.005205,17.053827,14.379970,69.891640,17.056475,10.579925
14.289464,9.986766,8.854602,71.604004,17.264299,10.531485
126.242233,47.343876,211.369125,1089.274292,277.514526,271.196167
17.652248,12.366667,4.375727,26.516539,5.458247,3.826529
30.203287,21.627964,10.149981,43.745277,11.541898,4.745011
25.677042,17.855946,13.116999,74.640747,19.361803,10.040426
35.761444,24.397600,16.861765,96.726349,24.634741,10.527127
40.022133,26.605375,10.383686,48.070354,11.782069,11.246942
24.349667,17.291510,7.929635,63.617020,16.108694,5.455932
13.425995,9.485295,4.961022,23.805447,6.214898,2.147619
61.202766,38.096546,18.336742,138.641266,33.801353,8.707256
28.034355,19.422636,7.474935,56.285618,14.292326,5.520385
34.025734,23.745934,12.566406,72.827774,18.805725,9.224607
24.185772,17.646797,7.420455,34.868855,8.988130,21.428013
17.987719,12.217581,8.898980,53.361687,14.963631,4.256970
28.094147,20.035482,7.574884,64.780556,15.375285,3.911281
28.705141,20.127144,14.435946,78.131241,19.931650,8.955186
9.064858,6.725634,45.155430,108.134109,26.760872,11.032787
8.597224,6.449577,2.710770,22.217052,5.528378,3.626121
15.378836,10.782980,3.174361,37.475658,9.686443,8.829982
120.239639,44.381096,45.702347,344.296295,87.161613,44.290546
17.936419,12.800713,5.628396,22.530552,5.530836,3.443161
23.593121,16.749048,6.363739,43.550293,9.973392,4.572185
58.487061,34.689640,23.452532,192.542068,49.701527,26.491711
17.240545,12.900169,5.996809,100.602364,33.915863,35.745777
23.250706,15.942907,3.849339,24.825506,6.457580,21.680107
24.870142,17.725214,7.098948,32.130291,8.386662,5.947567
24.146441,16.505924,6.517628,45.211185,12.600632,7.904541
20.408785,13.864714,10.893803,64.416405,18.061672,6.622402
29.848747,19.638432,30.414181,126.829979,32.465496,13.472663
34.294186,22.879963,9.755971,49.679497,13.275942,8.096285
48.571823,31.735464,11.693916,82.492653,20.071169,8.105616
19.236597,14.065596,5.847907,27.087147,7.101614,6.451830
14.906187,10.540141,4.723135,26.377754,5.125806,1.116830
84.272087,48.350952,26.114325,151.655487,38.610199,23.338184
11.144465,7.758808,4.708215,3.339331,0.274792,7.065279
61.554417,40.192158,20.550549,99.873421,28.186998,17.701220
14.817983,10.797509,5.021532,6.538349,1.076693,9.762742
17.279810,12.509529,5.694721,28.178497,6.225504,5.141470
21.127369,15.009146,6.989977,31.091255,6.777244,3.873372
79.568039,41.544395,31.841248,195.695282,52.003437,117.604042
22.159533,15.639868,6.767986,27.624060,7.986981,4.249640
23.806595,16.259901,12.901045,51.814507,13.852185,15.454808
14.774222,10.264270,5.596054,6.576680,1.458741,0.836864
99.699066,44.455055,40.563282,158.707443,40.227440,53.033352
38.247620,26.163462,12.538350,86.219315,21.305424,10.780924
35.999226,24.708054,9.780265,62.534966,16.229597,5.620209
28.694351,20.126429,8.707395,54.231915,15.096428,6.748910
21.569778,14.862955,6.924300,27.097544,6.713698,15.170632
31.356953,22.575724,9.060015,25.840376,6.307694,4.737707
9.019296,6.504370,3.794571,19.771126,5.178854,6.373132
38.948143,27.334072,16.404457,143.359055,34.867012,18.861998
17.397776,12.719532,4.433043,46.264664,10.649412,3.402843
27.602476,19.658691,9.110177,33.534924,9.085572,5.742184
54.578472,34.408150,20.240715,79.972374,21.212070,38.319038
41.433609,28.010485,10.999808,60.695358,16.065077,11.281456
31.345844,22.158960,10.650468,41.887589,10.509445,8.939310
35.405178,24.256083,9.967955,45.525398,10.095071,13.315204
51.641766,26.324656,16.142218,107.548187,27.816219,13.089110
13.680383,9.796727,13.605109,63.655182,17.782263,6.416733
19.015539,13.795034,5.353828,31.603207,7.814245,5.922626
15.276356,11.077885,4.334235,26.722145,6.948949,4.048778
94.378487,52.624790,92.962669,389.504150,98.906227,111.834267
18.361284,12.971861,5.729989,22.107199,6.124826,3.785721
35.400658,25.001583,15.263310,104.055923,24.533461,14.127988
30.802261,21.286942,11.890752,42.994186,9.110025,14.302464
16.357082,11.487556,3.895466,26.956362,7.632914,7.744151
10.295232,7.296416,3.289409,25.692091,6.285108,4.544835
57.454525,31.402178,25.099394,146.571121,42.552948,54.506577
40.045456,26.822107,6.353936,66.296852,14.927925,7.668745
22.275576,16.100241,6.692138,25.440544,6.946699,2.506106
79.173477,41.235874,36.083607,93.518631,25.334669,20.052212
37.952431,25.385878,10.658614,54.704430,16.431828,4.742655
18.605553,13.394640,5.759145,25.558041,8.068457,2.696891
107.726524,59.658695,72.717010,606.707947,150.246277,77.499550
81.374229,48.879601,20.233654,119.707306,34.596340,17.462427
17.283527,12.646860,4.907175,24.345987,7.325516,5.372992
35.746338,24.394897,8.183941,47.180710,11.896564,6.246116
30.399714,20.064833,9.752533,43.643517,11.821335,11.965888
34.839397,23.964043,11.235194,45.004837,12.964616,12.060324
19.043236,13.722058,15.011143,50.777210,13.120953,15.412100
28.407099,19.570551,23.135378,92.534172,23.964609,41.272717
37.007687,25.056528,12.045016,58.693504,13.036778,5.120068
25.672884,17.730867,21.380941,102.527489,24.607401,17.142836
67.932709,40.266644,21.895397,138.246323,36.464554,21.722345
15.967999,11.699025,4.835367,41.936581,9.547335,3.127148
24.596727,17.165779,7.694285,61.217857,16.355087,5.810314
93.150513,45.836567,58.492012,274.906433,72.787712,56.168907
34.516193,23.996582,10.985492,48.346619,10.371040,7.048431
20.345432,14.436915,4.866632,26.565798,6.328727,4.965434
29.454082,19.725225,11.562756,99.121567,25.971937,8.378334
111.258591,40.817532,122.568604,656.429382,184.144348,320.848175
48.727852,31.826633,13.861250,47.457611,11.002354,8.538227
11.836039,8.732745,4.510347,5.729061,1.014594,0.874940
23.300581,16.736958,9.293524,34.737663,9.306414,6.467489
30.799500,20.595932,9.188931,45.922745,12.091681,26.454554
17.283594,12.438477,5.899324,28.995611,8.503004,7.062871
42.746284,21.353693,65.214531,372.850830,95.923607,76.467880
53.311146,32.731411,13.608330,110.237724,27.945732,22.428331
56.547596,36.271492,14.401007,79.563988,23.289490,8.903066
36.252945,24.890348,9.758255,52.697491,12.550167,10.195983
47.307152,30.690969,13.090837,63.974655,17.639462,14.487813
9.645951,6.656556,3.433796,16.139648,4.887271,0.833539
36.991276,25.285294,10.907531,77.177452,21.096268,13.133871
26.053532,18.960392,6.635856,36.927010,10.173250,13.625633
20.981209,14.433786,7.306721,66.662193,16.919828,3.935168
27.676647,19.367699,9.266877,45.472359,11.258339,4.409245
34.042088,24.050104,8.547679,42.023682,12.114166,5.623516
57.095955,36.854164,21.979343,106.047951,22.186235,17.268171
23.697813,16.956726,14.544219,75.605873,17.226044,13.979697
38.272034,25.862122,11.736278,49.751068,13.284161,11.172722
122.413063,47.841335,94.890182,430.359802,115.674500,553.375061
25.043055,17.022078,7.805414,91.434769,22.805967,11.535003
66.119438,39.888256,30.373079,191.887466,48.694988,47.490166
62.485016,40.101482,15.094675,94.278191,24.312868,11.681021
15.137378,11.029452,4.656478,18.616806,5.538196,2.804853
58.560837,34.801956,58.456982,262.532074,66.435303,40.835133
17.809019,12.659053,10.561685,55.517303,15.286283,5.692391
54.457664,35.630028,11.457789,81.212723,18.265493,11.591403
42.665344,29.389164,11.615909,87.328926,22.076731,8.826277
75.263374,40.420296,41.736263,324.182526,82.247826,47.722809
32.187363,21.802706,16.419834,53.857628,13.960404,25.109453
16.580313,11.825190,5.172223,28.865900,7.829189,17.685242
23.544538,17.414331,8.248828,28.142147,9.570319,12.858755
48.787144,29.537468,26.804495,129.564255,32.473324,21.670681
31.063171,21.802708,13.382237,49.140480,13.092519,7.577501
27.037622,16.866220,17.688274,163.024475,40.475185,27.462746
14.388618,10.230402,5.574287,21.122097,5.997827,3.283740
61.832767,36.261608,46.659412,260.432526,70.050766,47.118210
36.469452,24.705704,10.910544,10.213312,2.124127,7.861800
42.496693,28.346088,12.824265,54.271420,12.405645,13.098954
30.592419,21.433908,7.790754,45.973339,12.021699,4.275243
19.255062,14.026576,4.372617,36.059269,8.835457,7.957201
36.658066,25.666660,11.251624,51.099323,14.600686,15.727047
42.299175,28.511362,13.561356,64.716698,16.544386,13.851402
32.272015,22.628281,8.612273,48.612682,13.254583,6.879071
27.871019,18.480379,15.213052,90.998985,25.584757,16.435249
50.091908,33.129593,15.528531,95.598312,22.474997,28.457167
126.548859,50.618805,82.180405,468.627991,116.123985,128.139023
29.572512,20.265394,7.527859,69.804192,16.554689,5.404732
19.740038,13.804731,5.452606,31.025520,8.320457,8.743721
59.165108,37.478512,23.061584,74.912903,19.695141,44.943058
109.076942,49.295547,86.829742,386.425232,100.098465,120.321541
23.290998,15.913008,3.912232,40.107975,10.849284,21.505575
39.138851,25.380852,20.311508,97.240929,23.023542,30.211332
38.124699,25.101276,20.693064,140.490036,36.497589,16.836569
29.388826,20.453733,7.505327,46.085625,10.413463,4.899164
29.610106,20.754225,8.555245,67.760887,17.106823,8.821501
23.239136,15.996402,14.622104,59.649975,15.771894,9.167001
12.437250,8.581171,3.828396,14.639283,4.210226,9.354929
41.474545,28.446936,10.125056,66.066269,15.301382,6.872803
77.381104,44.475510,25.925024,137.430756,36.844727,24.787601
85.032425,45.566208,29.009695,128.044113,35.978020,79.675392
9.735771,7.256696,12.217293,46.113659,13.736390,37.558041
55.468723,33.332775,14.129022,121.497925,32.982277,60.574726
17.068428,12.555066,3.211224,33.753304,7.904245,6.217294
39.502480,26.450624,13.383841,148.526260,36.941509,12.249118
51.151810,33.029377,17.749395,70.214584,14.120268,11.995630
28.666718,19.706778,11.585819,67.778122,18.979330,10.694564
29.068150,18.951666,10.503585,63.860752,15.996642,18.617685
59.758804,32.373569,18.239971,81.891861,22.904228,20.999237
20.685059,14.439500,10.817883,59.784111,14.690231,11.063661
8.244577,6.292817,6.793421,47.972206,12.962799,8.134900
19.549715,14.470617,6.248291,25.007193,7.277187,10.612370
