"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.227785,14.775150,14.862845,95.857780,25.531006,15.124090
12.996849,9.227797,3.471848,17.956944,3.501636,5.524762
13.311327,9.599386,5.592792,30.542206,8.905070,29.480555
7.705892,5.553120,3.894821,16.085478,5.326350,4.522842
27.745417,19.380239,7.520323,28.030254,5.323559,5.397241
11.748731,8.369346,5.055908,19.886776,5.390623,5.167860
39.596123,27.254436,15.842324,58.195908,14.613900,46.683609
6.436731,4.650540,2.466591,18.896572,4.521375,3.089765
21.640757,15.316276,8.404090,82.972206,19.425400,5.379633
6.413505,4.821482,2.424287,20.427158,5.225687,3.880698
38.743984,26.380383,8.467288,65.683723,15.253503,15.283429
9.594499,6.541985,13.866764,73.903496,20.948313,35.254879
44.703312,30.594419,12.766295,95.588409,23.961313,8.583358
10.997226,8.152615,4.643780,23.117147,5.709448,10.352180
28.970762,19.496069,21.152739,118.313881,32.499931,24.422400
15.794678,10.783564,6.257391,50.211205,14.133319,8.175171
48.652534,31.028801,44.361965,284.854706,77.638611,131.600235
13.483628,9.830616,4.038005,43.144161,8.597933,4.068705
10.035700,6.968114,3.044951,22.758205,5.424263,3.530660
8.535956,6.261618,2.518778,27.504707,7.069495,3.892067
7.329520,5.617656,3.549563,39.168449,9.945354,6.108863
7.607703,5.877566,2.918831,14.325122,4.153257,2.454248
14.641866,10.365480,5.904757,16.619909,4.742828,2.555045
10.466970,7.594191,3.630186,24.434673,6.806851,2.877260
14.988522,11.016480,5.397012,19.609880,5.691933,4.459768
7.681952,5.874368,2.970524,12.219504,3.645028,1.469306
33.644482,22.711651,14.093253,93.274193,23.491081,20.438313
5.904659,4.153628,2.780118,14.867603,3.398977,2.046158
32.606354,21.177973,19.861240,59.806995,14.950306,15.031860
36.267925,23.160259,36.185307,204.697433,49.306023,34.498634
10.607755,7.373120,4.598378,34.652130,8.807665,11.249491
8.206415,6.061666,6.625380,37.721313,9.138241,5.913259
10.535304,7.452025,3.961477,14.143032,2.573303,4.444409
10.628427,7.792690,10.455764,30.618162,6.808470,6.228462
15.185362,10.919353,15.976216,35.697430,8.605129,7.203003
27.855032,18.793718,9.177507,31.487555,6.860813,10.945774
6.492371,4.921724,4.451805,47.036583,11.919312,4.257641
9.505348,6.574774,3.051294,19.072914,4.432331,8.683667
22.853390,16.420813,11.124978,7.990516,2.272470,8.390917
4.601974,3.320917,2.448297,37.692566,11.230044,3.102076
52.543736,32.173046,14.591671,78.442017,17.793324,31.449444
17.355896,12.675905,5.145645,32.542034,10.463816,24.652344
18.141954,12.992277,14.080487,48.463951,11.466977,15.561604
9.138774,6.384434,2.182426,23.449280,5.390188,2.986358
12.097526,8.380239,5.324594,28.665554,8.656183,3.599183
9.828468,7.323016,3.157142,37.278881,10.483305,3.335239
33.852551,22.485502,26.518967,140.292389,33.765228,27.875504
12.468039,9.082282,4.862717,17.656132,4.770388,3.682981
5.783719,4.266788,3.574117,14.647583,3.462535,6.308333
7.492366,5.137564,2.666146,20.354006,5.176778,5.926297
9.983143,7.124051,4.021970,24.772846,8.465896,7.057418
15.681414,10.959069,6.772146,50.090393,15.581530,7.773361
20.604124,14.686591,5.472354,41.785503,9.924648,7.380238
27.209923,18.900928,13.127610,105.266968,25.265333,22.279587
10.897240,8.087852,3.739448,23.466515,5.702695,1.752284
21.509678,15.442695,9.403052,62.503540,16.450090,15.038981
9.811929,6.771410,4.098750,29.988447,6.593559,5.377932
21.561926,15.101311,6.799995,19.382475,4.634754,9.913663
12.580005,9.363913,6.941882,39.809799,12.313700,44.199635
11.721468,8.171989,4.409750,43.298599,10.542265,3.609193
14.458431,10.160942,4.134256,25.050573,6.613908,6.524378
50.047974,31.290672,34.366352,198.733521,48.821033,35.920528
10.381474,7.254336,5.530002,56.296513,17.731222,2.889304
10.370360,7.498558,2.122054,33.526924,8.415398,24.017851
10.557666,7.535315,3.134440,25.543978,6.675624,8.136335
10.139639,7.608636,3.024021,22.057358,6.016770,1.647446
9.859175,7.304874,4.044075,34.523438,8.951070,2.582114
63.277737,39.911469,21.231251,78.839493,20.610289,16.484440
24.633554,17.609013,13.635491,66.202927,15.350801,86.017090
11.324464,7.956869,2.914383,20.007591,3.581905,3.142032
25.988148,18.002552,12.301581,82.671379,22.466082,13.163530
19.272341,13.455244,8.407248,17.657623,3.977503,16.020760
14.034010,9.929790,3.943894,8.612502,2.030291,17.248535
21.010630,14.567994,9.500060,77.742027,19.983490,19.252533
