"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.457961,4.277103,3.785478,15.974915,4.791771,18.423351
10.766362,8.037611,4.504878,21.052460,5.910847,39.543251
7.577833,5.357442,2.250637,20.397781,4.708610,4.255325
10.551192,7.536762,4.456017,21.168413,3.917998,19.181856
10.344763,7.417349,7.623983,22.975914,7.303831,20.313620
16.188257,11.390586,7.193457,31.932835,6.491569,12.499154
17.162577,12.087199,5.554920,22.000546,5.863530,21.887323
8.352661,5.871243,2.816891,14.521388,3.606304,1.895882
15.020788,10.555533,4.715209,10.009562,1.731638,11.749388
14.334591,10.009470,8.937021,22.636198,5.500923,38.703453
46.486343,28.333508,22.200506,139.861694,34.945408,112.892235
11.617664,8.312005,8.254803,49.032139,12.180070,33.571293
27.274063,19.119810,6.124878,40.873581,9.434555,6.063337
13.091881,9.617458,3.650069,17.537357,4.322543,12.400368
7.473736,5.641087,6.332872,43.871395,11.917974,37.079697
8.359723,5.931269,3.169025,17.225744,4.589411,15.013185
6.841635,4.829461,2.526046,14.000728,2.674252,4.916465
8.740271,6.672047,4.302518,20.024313,5.416630,6.710259
6.908015,5.152318,2.794737,13.857706,3.522630,17.153069
12.721692,8.809835,5.271141,19.011700,5.489567,16.324167
5.781762,4.442729,2.884707,12.888747,3.593472,10.848646
18.913837,13.125491,5.406681,30.753513,7.838563,23.136290
11.171029,7.634158,3.645675,22.896727,6.169052,11.963122
8.483124,5.992018,3.680229,17.907640,5.530756,15.051998
12.246882,8.926026,3.445337,28.181524,5.992190,16.405739
8.228850,5.920144,4.357429,11.926395,2.844340,1.969736
10.764124,7.437603,8.166736,29.998436,7.927719,18.643915
9.396943,6.732363,3.766679,22.431242,5.918997,11.250489
13.086021,8.894649,6.042233,21.145231,6.203511,26.824125
16.197123,11.334698,5.823523,21.861879,5.429069,60.167103
4.906431,3.787304,2.131975,0.780192,0.261041,4.604501
13.042709,9.006613,4.108933,16.681820,3.951645,24.039536
23.943243,17.324463,6.942607,46.134785,11.556015,13.888230
5.978005,4.298427,6.673945,21.674770,5.989910,16.387184
7.146317,5.227824,3.279601,13.414011,3.118275,19.442083
28.051630,16.855852,11.751146,77.612869,22.913881,42.201180
27.195860,18.929293,14.203034,52.584206,11.243731,24.596531
20.185947,13.563299,18.049885,96.324951,22.387032,32.897312
12.565986,8.516761,6.249363,28.200724,6.615485,9.627692
9.877932,7.044062,4.585847,22.736868,6.736901,17.335724
14.832788,10.322459,5.819853,21.228611,6.630168,59.416309
9.785111,7.030154,2.958052,15.799090,3.368439,6.937134
6.910883,4.905119,3.828829,16.400709,4.271514,10.500115
10.361253,7.330479,4.934790,13.969713,3.985410,15.518546
21.191048,14.697377,4.566800,20.301229,6.400675,18.590626
12.380659,9.032000,11.464273,53.457054,15.455431,41.332150
11.876541,8.355863,3.048817,28.003126,6.684835,16.222643
28.310211,19.244635,12.283374,51.570965,11.733509,23.485697
4.504049,3.534367,3.538372,21.403383,5.492849,10.940883
16.721718,11.454702,5.990428,25.587070,7.342924,34.565170
15.423528,11.060818,3.871841,27.857639,7.246992,17.895294
9.247318,6.625573,2.825901,19.331841,4.875909,16.345005
8.050489,6.111152,3.241868,15.430737,4.859586,16.391546
7.628826,5.412160,3.712384,9.266688,3.621750,8.571388
20.963024,14.618613,6.699132,10.026404,2.135347,22.323517
8.162503,5.799140,2.725891,16.035076,3.925050,5.727415
9.962058,7.229174,3.219424,15.597521,3.469448,9.463583
9.322847,6.556388,5.034194,29.226643,6.858091,13.598969
16.998085,11.835836,6.756008,30.337383,7.209317,15.918210
19.285103,13.482048,4.130939,27.377789,6.953470,10.150523
18.704933,13.548393,5.606949,22.255316,6.056287,14.556273
5.838591,4.374170,3.032307,17.885405,4.761776,10.523724
11.332291,7.681582,3.735604,15.311326,3.998002,12.014997
5.187339,3.683860,3.830664,23.228798,5.984739,17.615925
14.489613,10.007239,4.707219,30.065720,6.847200,10.892274
5.128193,3.580316,2.387760,19.412230,5.880939,3.130863
8.457972,5.901066,4.029778,24.071608,6.677689,72.038177
43.989742,20.868500,15.655033,72.255280,18.958870,154.613754
43.814308,20.904911,15.730146,74.481461,19.218407,145.964981
14.741682,10.489828,8.454854,46.487469,11.878313,20.217405
11.475689,8.175894,5.803145,34.487152,9.422741,23.590340
9.864264,7.016034,4.611131,10.951864,2.794344,8.181888
9.716016,6.878031,4.787475,16.276226,4.378736,8.973576
25.056959,17.924929,6.711952,53.749996,11.615592,23.220224
6.762133,4.981708,2.356195,11.707230,3.227326,22.689407
10.732214,7.507831,4.543950,25.681158,5.760602,7.917820
12.380176,8.508691,3.977778,21.851496,4.529658,13.919883
24.507444,17.941660,16.396767,65.310379,15.966009,90.496895
12.834535,9.027700,3.830122,18.816431,5.758513,8.423706
14.755247,10.569056,7.127172,28.340887,5.141775,10.322644
16.154375,11.428441,4.616138,14.309056,3.261496,2.912778
7.499737,5.639785,2.856706,15.494040,2.549625,9.642674
22.159134,15.757434,10.507413,74.620811,18.266027,34.072540
12.438432,9.359841,4.074813,20.081274,5.090128,14.085629
12.611322,8.707409,4.838882,21.413681,5.656273,13.604777
65.424484,29.865524,34.136890,169.970062,42.988285,99.196976
20.480158,14.419641,9.064845,46.768364,11.922274,28.760666
15.821988,11.139811,6.052123,28.295000,6.599315,27.388264
11.961730,9.178507,3.784056,21.919151,5.771520,29.752041
7.253494,5.283667,2.918819,16.321733,3.820545,9.436476
17.336731,12.166836,6.671101,32.431679,8.222707,16.924622
5.812829,4.128835,1.787914,12.782345,3.375309,8.349947
23.284483,15.905030,6.679519,29.313442,8.921145,23.686161
10.294022,7.384831,3.697941,20.896654,5.019598,13.068791
8.698361,6.251450,3.057275,14.234039,3.489995,19.492077
6.420872,4.504540,4.666759,21.888275,6.112813,14.826508
24.209854,16.657206,6.071753,25.483189,6.484829,24.374699
15.449980,10.501291,3.431304,21.842463,5.790166,18.204216
19.624771,13.687718,4.390055,4.965512,1.303831,20.103485
18.014681,12.604849,9.972078,38.112366,9.844561,29.546478
5.253465,3.997807,2.597029,14.604597,3.245770,4.917381
8.183056,5.963416,3.485846,13.366948,3.588681,8.298944
18.461369,12.086851,8.997080,43.118092,11.586658,20.753860
6.793957,5.088864,2.588143,13.696203,3.601204,6.875332
13.519567,9.736039,4.198434,16.096094,3.962749,41.779625
14.580557,10.312630,3.316397,16.994238,4.322929,14.174672
19.149263,13.110015,5.069509,42.603039,11.947112,14.142361
19.085871,13.213702,5.854299,22.142857,5.249491,17.163803
6.309349,4.635827,5.017074,31.745758,7.342842,12.812447
9.435982,6.548238,2.795935,17.791119,4.934257,8.629220
13.077444,9.543370,8.588573,43.668686,12.999078,64.908577
6.629109,4.710218,2.337184,15.771004,3.138271,12.788849
11.939116,8.160875,7.939588,32.642696,8.854846,10.060356
7.100846,5.200078,2.928521,14.113441,2.533743,10.195342
10.030836,7.299401,2.682870,17.469528,3.791321,10.002451
8.029154,5.704112,3.520270,13.908454,3.093311,12.968799
30.245186,21.388916,9.849657,45.296947,10.892131,31.778749
7.333483,5.187513,2.532048,10.246984,2.910113,13.585135
7.776881,5.790824,3.149681,13.810200,3.785306,9.393749
9.631582,7.115003,3.837263,18.324350,4.320540,10.500740
6.877902,5.059443,2.231715,9.766681,2.660605,7.536608
13.101445,9.065318,6.769059,33.453983,8.711636,24.118523
22.384348,15.625154,6.046346,38.854965,10.402349,17.260796
15.627087,10.557783,5.252537,32.752182,9.069604,13.740491
17.194052,11.988942,7.073003,33.397110,9.247078,69.384033
19.081278,13.366342,5.828397,30.530794,6.060535,20.580137
31.665579,21.651386,10.007530,36.562500,9.890852,18.879749
7.324991,5.426635,3.507643,11.096781,2.271230,7.480946
6.565745,4.656031,3.208065,11.735208,3.183170,7.864350
8.754168,6.221197,3.613073,14.380961,3.888694,13.850889
20.541414,14.099393,12.967368,68.746315,19.102654,29.251396
15.842473,8.572238,11.680807,65.916313,17.171936,59.564182
5.376922,3.956744,2.151179,3.091082,0.843018,1.114431
20.773411,14.219258,5.590345,40.070808,9.456543,19.989813
20.058134,14.141463,12.112869,56.095764,13.878929,34.700920
34.691399,23.913086,8.594495,50.971619,12.735209,36.559624
31.057676,21.658869,9.001987,73.043427,19.286383,90.833786
10.452923,7.615441,5.043834,22.862711,6.041213,11.762033
5.203516,3.587163,4.292328,22.221901,6.761014,9.689455
17.036448,11.981412,15.141449,75.981766,19.977972,81.485764
14.650543,10.183157,7.686198,35.285740,10.254550,87.879395
12.426910,9.097961,4.713466,17.884003,4.587014,9.083479
14.693562,10.667376,3.351043,25.025536,6.726787,24.143324
26.275150,18.166935,9.016471,49.580734,12.618206,13.936615
