"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.361038,12.974613,13.790497,113.823204,32.508427,38.011597
12.103224,9.014174,3.350315,21.370590,5.374672,23.772572
69.280807,40.452656,41.294872,296.570587,81.767624,116.333694
7.777382,5.644672,2.432852,5.487092,1.408701,1.280773
7.892657,6.166128,2.909221,13.356941,3.793674,11.127161
4.621182,3.517050,1.488559,3.583495,0.843862,0.810547
44.457439,30.123089,23.741962,120.309952,31.013693,27.749498
6.236559,4.528470,2.312887,11.919154,3.577708,15.414632
13.276434,9.426383,4.000309,22.016300,5.677883,58.750454
7.071212,4.882517,2.874674,11.229977,3.277585,50.152565
16.324736,11.701427,4.463850,27.565281,7.550461,35.443592
5.162122,3.734368,2.592799,11.253278,4.762989,24.778028
15.946480,11.231017,4.902400,5.164349,1.030911,0.547887
5.624755,3.864895,2.198823,13.869923,2.932063,14.648726
9.747116,6.770237,5.024606,15.007329,4.636723,70.619202
15.415780,10.936152,3.812435,9.093761,2.169477,3.124406
17.826065,12.687737,5.535773,50.549965,14.541583,8.011980
23.249157,16.147755,8.112932,28.056208,8.226185,118.155945
5.295917,4.007909,2.523075,0.707130,0.770267,19.047554
5.483335,4.186422,2.890525,12.316668,4.445814,52.923447
14.853837,10.912456,4.979362,23.058193,7.368141,36.299068
8.429836,5.847049,3.283429,14.510997,4.317684,23.897659
10.695621,7.954592,3.302523,23.175537,6.551523,55.196671
5.369737,3.901564,2.114599,4.149400,2.009876,3.813778
22.351986,16.173952,7.970651,52.877728,16.729980,154.438522
15.728146,11.077615,4.979391,31.836346,8.749410,25.261162
53.028980,33.804790,16.363058,75.930733,21.425020,132.963501
15.087543,10.608096,7.645009,22.752947,7.187944,57.654617
11.770607,8.223262,4.791159,23.833254,6.657472,21.280083
13.873700,9.656231,4.383000,21.154127,6.261927,28.908125
20.970224,14.834667,6.217626,41.618824,11.059598,43.852482
10.679968,7.648581,3.726462,28.974518,7.944358,34.763027
7.375449,5.224242,2.292186,12.538082,3.266755,15.614714
12.011756,8.845547,3.860816,35.182796,8.531378,22.760511
5.266132,3.671427,3.351091,-0.658785,0.769830,-0.242675
5.364294,3.962175,2.246557,14.426479,3.636616,13.026132
11.897011,8.217623,3.561755,22.140211,6.335947,37.092976
19.549686,13.990545,5.020843,9.961520,1.622775,1.216542
9.491918,6.685705,3.550618,19.089331,6.719145,122.106400
7.247101,4.968866,3.163197,16.431454,4.374158,13.932804
10.990202,8.109935,3.453536,5.736740,1.443573,2.220777
11.904788,8.693361,5.696117,34.411499,8.555035,31.411718
30.112946,21.674528,8.121800,18.892136,4.289387,16.437355
5.657213,4.004063,2.282512,10.548919,4.289242,69.143150
11.775822,8.349721,3.909093,16.808947,5.803734,86.563271
45.273186,30.821550,17.111979,92.594231,23.401539,97.387421
17.438459,12.841947,5.071983,30.430210,10.030565,41.165485
6.101858,4.153693,2.339121,11.783232,3.948253,24.529449
13.093567,9.195378,5.997627,25.667759,6.379324,42.189140
12.628920,9.211660,3.867177,26.662994,8.915702,15.970634
26.000465,18.491850,11.070879,82.211449,22.746012,144.085785
