"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.291540,7.359378,2.130486,3.514217,2.060856,4.221873
26.715771,17.284437,549.833801,112.016266,13.102736,2.876059
413.898102,85.771263,368.275604,31.328596,2.413783,-0.148456
423.784546,87.736954,359.114075,29.704311,2.295177,-0.570817
449.707672,92.591911,307.627991,27.822931,1.934935,-0.761618
457.302704,93.696487,303.683716,24.261963,1.758934,-0.447676
465.626190,95.400185,299.278534,23.401749,1.709964,0.011398
468.983856,96.600006,304.547363,23.922318,1.711820,-0.259539
472.127533,97.378044,309.798553,23.749931,1.781681,-0.321690
476.302643,98.052681,313.133881,22.457474,1.729828,-0.204953
478.778931,98.646004,315.316437,21.867533,1.534582,-0.086910
480.648926,98.979729,318.085114,22.352093,1.538792,0.110421
480.985016,98.984314,320.473358,23.637350,1.988877,-0.889060
481.250977,98.850853,319.278168,22.841911,1.981247,-0.449951
481.251923,98.933327,314.254364,22.742542,1.870062,-0.134399
480.565125,99.131950,312.734802,19.981680,1.468875,-0.460815
482.639404,99.723869,309.325165,19.794989,1.312368,-0.248683
483.086792,100.040581,299.870544,23.144848,1.309533,-1.128614
486.223114,100.077248,299.885498,24.270218,0.952566,-1.530828
488.197784,100.896629,298.830322,26.514570,0.996423,-0.954952
489.057404,100.374733,301.233704,22.421932,1.295070,-0.275190
492.080780,102.313118,302.240112,23.729626,1.164977,-0.462541
492.444946,102.223389,302.380707,21.606333,1.582972,-0.318851
491.880310,102.992142,305.989777,23.029896,1.345020,-0.954601
494.078430,102.721802,297.812347,23.559698,1.516920,-0.744701
490.596558,100.570412,296.451050,23.182487,1.171475,-0.911309
495.047760,102.179420,293.912048,23.675152,1.229110,-0.987223
499.828735,102.450745,290.948944,22.256092,1.347215,-1.288848
495.403687,102.507317,289.928833,21.341831,1.381514,-0.342054
492.988617,101.468361,292.812775,20.557188,1.314823,-0.592204
500.742859,103.442451,291.573334,18.255909,1.551435,-0.792991
500.979492,103.656883,290.447632,18.858690,1.360134,-0.381431
498.332672,103.673950,291.594147,19.122307,1.343676,-1.042445
491.963074,100.993370,292.161926,20.849062,1.389532,-0.874064
496.827454,103.173996,286.758698,20.330664,1.549071,-0.113993
503.491943,103.541031,277.893921,20.896318,1.177362,-0.074402
497.942871,102.822121,278.472778,18.537117,1.117181,-0.914657
494.914948,102.522041,279.881836,18.733337,0.557575,-0.956753
502.250671,102.663490,272.127625,18.810520,0.878416,-1.127970
507.254944,104.578239,273.988586,18.758451,0.914045,-0.282973
494.737640,102.363472,281.706726,18.479822,0.971739,-0.066901
495.730865,102.336548,286.244110,16.381733,1.341699,-0.723014
513.753174,105.368988,274.911560,17.169228,0.729187,-0.999043
502.712555,103.247223,283.431030,15.867771,1.565475,-1.303038
488.628082,101.275749,288.467682,17.459505,1.492890,-0.311318
507.577240,104.338402,282.089478,17.293865,1.125271,-1.054244
507.366241,103.845367,281.952545,15.831963,0.708276,-0.842008
493.402374,102.221931,281.643219,14.642830,0.838440,-0.899525
488.676880,100.091988,281.569916,16.996027,1.053323,-1.319644
491.493622,101.054314,280.919312,18.627525,0.987467,-1.665936
499.181732,102.979767,280.387817,17.370062,0.616299,-1.199671
505.652069,103.824059,281.186310,16.486540,0.904643,-0.791135
505.406067,103.919991,281.752411,16.688959,0.688147,-1.112768
503.390198,103.922905,281.951263,16.101128,0.994495,-1.290650
498.094086,101.959923,282.678925,15.330959,0.920018,-1.171655
498.605011,102.692444,284.439178,15.956437,1.394306,-0.853235
502.277618,103.329025,284.003357,18.049625,1.482027,-0.791650
515.171387,105.494377,286.189850,15.514870,1.053107,-0.295102
513.302734,105.433250,286.367493,15.195813,1.089777,-0.674607
510.757019,104.699089,276.836487,17.740942,0.883973,-1.144889
513.336731,105.284225,275.688812,19.138355,0.909011,-1.478922
488.288513,99.741600,285.732147,14.797038,0.729743,0.164830
495.984100,102.102974,279.465210,15.482902,0.995424,-1.053366
508.290710,103.934105,269.558807,14.710770,1.037635,-0.764141
510.629822,104.581215,280.880035,16.450457,1.349623,-0.703396
508.674805,104.105217,282.735596,16.777824,1.198348,-0.793935
507.708008,103.893013,282.819122,17.054869,1.187261,-0.845829
506.043549,103.418541,281.032867,17.025713,0.879063,-0.297825
503.773499,102.600471,268.368469,16.985668,1.124301,-0.803879
504.054657,103.049644,264.774933,14.506439,0.901032,-0.722000
503.326538,102.932976,264.761169,15.131249,1.262164,-0.844925
504.045654,103.298988,266.350128,15.802458,1.482504,0.303695
504.969788,103.344101,268.656891,15.972393,1.122369,0.287546
506.649017,103.404663,276.214752,16.099813,1.160187,-1.047038
507.349060,103.553490,277.156403,16.800888,1.257778,-0.812913
507.172699,103.607681,277.635559,17.298962,1.589164,-0.786080
508.620514,103.906639,277.526917,18.952578,1.337631,-0.882112
510.067169,104.458992,273.624756,18.223522,1.199761,-1.314072
511.755768,104.913925,268.836212,17.740509,1.315412,-0.966498
512.275208,104.898895,264.812683,16.019594,1.578001,-0.819064
514.882568,105.392059,261.744049,17.951469,0.977392,-0.979850
515.564514,105.462784,258.704926,17.885378,1.280678,-1.438267
514.989380,105.051865,257.419403,16.613869,1.144185,-1.021875
515.863464,105.612282,256.756042,13.418412,1.108138,-1.463436
515.843384,105.570206,257.377106,15.043924,1.080916,-0.921981
515.725403,105.488083,258.114899,17.167448,0.866407,-0.202648
516.048462,105.514610,259.401215,17.285910,0.991461,-0.593107
515.879883,105.622231,260.749359,16.945971,1.073141,-1.071884
514.028503,105.003700,269.004608,15.402843,0.995991,-0.995787
513.967102,104.984596,270.448517,16.875782,1.547165,-0.993908
513.927368,104.879234,271.834473,17.844154,1.488353,-0.754843
512.369141,104.775810,274.107422,14.687551,1.666700,-0.121612
511.317780,104.314453,274.924103,12.616964,1.736405,-0.091396
510.623566,104.278137,275.102386,13.622553,1.430802,-0.514299
509.664185,104.365463,275.741394,15.946224,1.273806,-0.632344
509.409851,104.235985,275.713745,16.379974,1.222901,-1.437456
508.253998,104.059547,275.903412,16.393242,1.387595,-1.043553
506.843262,103.579903,275.479156,16.970423,1.107574,-0.765642
506.163910,103.714569,274.414734,14.355718,1.082212,-0.160342
505.175781,103.699821,273.248108,13.473354,1.044147,-0.840323
503.166687,102.844238,271.277710,12.549261,1.158263,-1.084200
501.392181,102.551552,269.664368,15.229261,1.279555,-1.148452
500.846924,102.205261,267.862183,16.391577,0.627249,-1.175681
499.531281,102.104248,265.449524,16.194778,0.870288,-0.641836
498.550262,101.868607,263.535370,14.862892,0.731403,-1.625497
497.766815,101.834846,262.953583,16.547426,0.626899,-1.513798
497.066711,101.733055,261.661224,15.297451,0.665998,-1.231553
495.945282,101.134842,260.337097,15.001012,0.724178,-1.555840
495.815338,101.376549,259.828674,15.596180,1.066024,-0.724175
495.045746,100.908592,259.995300,16.961836,1.574229,-0.546515
495.030518,101.233437,259.968658,16.917150,1.260428,-0.729918
494.844696,101.344131,260.044159,15.406404,1.222340,-0.740624
492.762634,100.735947,259.884491,14.062458,1.205422,-0.402198
492.585510,100.552254,261.221710,14.056250,1.318414,-0.095637
493.142029,100.728966,261.569397,16.082626,1.096150,-0.581636
492.341400,100.781624,261.520355,15.903024,0.777036,-1.132594
491.130188,100.231079,263.853424,17.683954,1.362521,-0.874283
491.202484,100.265030,265.372009,15.876819,1.244398,-0.680685
490.787994,100.380058,266.404266,16.058559,1.326052,-0.697058
490.026184,100.391975,267.506470,17.663069,1.189280,-0.948375
490.225006,100.381096,269.125122,17.762833,1.252253,-1.131548
490.593536,100.419685,270.188049,16.299967,1.519747,-1.213942
490.411163,100.387733,270.902313,16.296312,1.251635,-1.437401
490.516937,100.355759,271.209442,15.912723,1.019836,-0.696904
491.183136,100.474663,272.415100,14.984870,1.140117,-0.400881
491.754944,100.448250,273.115021,14.241809,1.506625,-1.027700
492.221710,100.585106,273.362183,16.169991,1.369249,-1.198203
492.294952,100.839844,274.104248,16.705168,1.105943,-0.715377
492.350677,100.923729,275.127228,15.055915,0.874044,-0.146098
494.653473,101.237679,275.796753,17.186941,1.057692,-1.730345
495.052368,101.303368,275.521362,15.046636,1.044293,-1.442813
497.448792,101.833954,285.480164,14.790278,0.586268,-1.606196
