"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.484724,15.524600,26.412214,44.057438,6.518023,5.316388
11.117431,7.880027,3.601896,24.158167,6.706788,17.451498
9.814170,7.108069,4.028064,6.595568,1.531922,1.984626
9.231715,6.662591,3.360024,4.220615,0.980303,1.382934
7.442814,5.199162,2.235380,5.913160,1.805649,0.944995
4.362867,2.985198,2.765396,18.762918,4.896798,7.508877
10.289096,7.675541,3.691239,2.780616,0.523785,2.120060
20.285727,14.655478,7.039353,67.559128,17.393763,18.823351
4.887890,3.521963,1.735367,5.394318,1.312207,0.170232
6.568577,4.605145,3.306439,25.857519,7.344679,7.216773
13.240472,9.502543,3.954617,6.653678,1.479819,1.610110
25.035513,15.910769,23.361961,41.285725,8.527226,9.143854
9.064109,6.202411,3.221224,5.705648,1.468674,2.833074
13.627556,9.552508,4.386672,9.242044,1.621334,1.015466
26.270672,17.511377,6.565714,57.428467,17.079718,23.596046
18.130541,13.119881,11.295959,6.949558,1.578658,1.123735
7.058147,5.090933,2.461089,1.469396,0.693450,0.070106
9.164734,6.906947,3.431142,6.397047,1.349234,2.194237
8.369120,5.782690,3.057658,18.795052,5.095214,32.459576
19.660177,13.726943,5.037149,45.308922,12.940689,16.702307
7.421481,5.427234,2.593476,5.525778,0.861800,0.904779
24.234272,17.904762,8.063951,16.070688,3.195644,3.212007
10.956330,7.563000,3.337594,5.532187,1.188151,1.580167
9.526500,6.824752,2.781398,6.772809,1.270325,0.708849
9.127554,6.637659,2.830921,6.669653,1.431124,1.018991
20.811987,14.862955,12.228854,143.733398,40.456955,47.073021
12.844631,9.498941,3.902015,8.343209,1.525017,1.617171
20.368324,14.454199,10.082112,20.782707,4.971533,4.671671
17.933672,12.365200,6.571015,32.410229,9.252162,20.981674
22.394924,16.106983,8.028987,16.199564,2.345855,2.884541
16.467918,11.861451,4.842227,8.141693,1.414700,3.797657
18.726261,13.503606,9.939014,12.500161,2.631834,3.825141
13.809893,9.852524,3.829366,5.830396,2.110238,6.012647
10.545842,7.922510,2.643594,7.261432,1.280093,1.289886
6.476771,4.648537,1.950357,3.592967,1.523426,0.822335
13.044342,9.051706,5.093445,18.453840,4.338920,8.013324
7.993357,5.753148,2.499146,5.137088,1.850729,0.461620
11.866546,8.912222,5.514681,28.847267,7.367433,19.612951
17.671268,12.695316,4.423597,16.674232,3.681858,2.132848
38.616325,25.464149,29.433123,63.978256,12.460583,4.427763
18.611498,13.429625,4.879259,10.919022,1.728194,1.011911
31.936974,22.483883,8.950748,18.686201,3.243754,0.670004
8.193565,6.226517,2.754337,8.257220,2.339927,1.359208
16.310614,11.502815,5.518288,13.973787,2.764448,5.424302
22.895336,15.704010,11.517902,23.447306,5.384335,8.012098
28.965782,19.012041,24.548920,49.480614,8.702456,9.553698
6.802629,4.879967,2.107433,5.069285,1.730881,1.466992
21.310461,15.032125,6.120218,10.424079,1.967424,0.979795
24.412176,17.065954,6.644045,17.099449,2.847505,1.854444
10.721908,7.441541,3.055658,8.375368,2.058772,0.753516
12.936400,9.488390,3.975471,11.942780,2.585178,3.744219
11.515350,8.267096,5.112539,13.852503,2.387189,3.364477
19.485382,13.936975,6.246644,6.463653,1.918284,19.474869
31.524326,21.130749,22.089785,35.623528,7.604326,9.394301
20.526129,14.263062,5.292173,12.697532,3.228408,3.293581
5.907258,4.165174,2.128130,4.173913,0.765415,0.298728
17.410152,12.703056,9.598075,21.148642,3.906839,3.856852
23.096714,16.041395,6.146389,8.305035,1.611071,1.232069
6.409642,4.494868,2.614187,0.633840,0.551651,5.552762
14.870823,10.514903,4.191846,9.404761,2.098816,0.505391
30.473434,20.858919,10.335743,15.828053,3.632251,1.908329
26.968966,18.873821,9.080825,53.312691,13.505556,16.675154
6.888775,4.832571,2.272453,5.280110,1.493992,1.386368
9.841201,6.728769,4.870432,7.671883,1.041941,1.234957
20.109228,13.945697,5.282044,8.048733,0.961757,0.556875
50.072407,31.259764,26.566725,260.721802,67.005379,65.745255
7.448646,5.556300,2.786274,21.607969,5.006163,6.520340
12.142792,8.723639,4.184993,6.935284,2.408852,9.186170
21.588743,15.365872,6.554720,20.050932,4.018275,1.802830
13.268836,9.548800,6.647915,59.364262,16.435589,17.267151
9.408955,6.794879,2.883951,7.241074,0.764379,-0.394007
18.399944,13.151143,5.036297,8.590211,1.707033,1.727705
8.119313,5.627059,2.558238,13.319753,3.248374,9.597222
9.305316,6.457031,3.082620,6.247509,1.082348,1.400866
9.639288,6.888362,2.174696,4.316565,0.581038,0.484788
7.643368,5.753869,3.063562,16.114058,5.001034,3.283324
14.997640,10.209477,2.637336,21.778664,7.193528,18.929531
16.071335,11.371060,4.375062,9.095773,2.605915,3.207840
6.286219,4.720511,2.167174,3.873057,1.118134,0.286335
27.732908,19.687561,7.408637,8.976357,1.470052,2.045293
36.533745,24.491837,15.976169,115.074280,32.434570,47.770752
14.879653,10.720646,5.584953,32.180077,9.458351,13.743591
5.432146,4.179880,1.834165,5.223729,0.255522,0.964760
16.538513,11.738304,4.194665,9.473595,2.743886,0.902663
9.499585,7.021295,3.439722,11.801306,1.326333,1.259055
47.891624,21.152866,17.171644,37.246025,6.930280,3.574272
13.478324,9.464660,4.621414,53.919403,15.510286,11.574060
35.194393,19.438171,19.736004,35.692574,8.018927,7.952100
35.670727,19.353178,22.134861,49.865292,9.679920,8.596635
19.313137,13.131085,15.111687,56.250988,16.132380,59.915825
11.447503,8.348339,3.235495,8.347747,1.958432,1.193276
11.298215,7.661296,6.108388,33.794125,9.224916,15.784543
9.725590,6.665438,3.047955,6.938924,1.477566,1.171308
40.023491,26.989456,15.512972,29.128119,5.940504,3.692530
26.770285,18.686274,16.216541,115.794052,32.286591,56.350166
25.021677,17.517847,7.461502,17.475859,4.160527,1.189615
16.428532,11.688968,8.402435,9.976799,1.880821,1.366301
8.734827,6.362677,2.270237,3.003211,0.877963,0.821829
7.423244,5.323214,2.025332,6.527708,1.260214,1.975305
15.472219,10.696039,7.095303,45.397953,13.852218,16.741575
5.857925,4.230737,2.236523,3.521009,1.466933,0.562484
14.686439,10.616570,3.927711,9.600540,2.007879,0.809913
16.822372,11.976049,6.354775,42.953026,10.522455,12.045623
27.041197,18.987192,7.229295,14.829384,3.075218,2.212495
22.810135,15.357355,9.774322,57.288864,13.607932,44.050884
14.202589,10.123302,4.866391,8.062269,1.734970,3.373509
14.779404,10.515031,5.009049,8.426063,1.966849,3.822617
21.421455,15.376116,5.750335,16.388895,3.630254,2.375462
19.540073,14.018137,5.002646,8.862906,2.234725,0.514872
5.071456,3.345423,2.388771,20.088415,5.775688,9.465639
14.481884,10.560457,3.226877,6.503894,1.625260,1.032287
6.865181,4.753428,2.355307,4.729478,1.081111,-0.407268
24.812038,17.669174,7.543498,45.116821,13.365394,23.968742
47.073219,28.398592,41.714375,214.855316,50.270237,122.837311
9.142465,6.457230,3.443155,4.098324,1.378313,0.701195
18.927891,13.448393,13.414220,138.437378,37.434994,79.214867
17.140409,12.056167,11.695723,26.080942,6.195796,3.306502
42.430950,26.408489,23.882715,204.917664,56.004253,70.754105
8.278563,5.770745,2.651204,6.925967,0.836093,1.698785
7.761383,5.808001,2.353645,3.314171,1.285059,0.983373
25.307016,17.683027,14.353338,32.490719,6.795804,15.114373
26.027596,18.575432,7.382551,20.925409,4.418283,3.077323
41.817154,28.320881,12.707637,63.574001,15.418779,9.769787
27.190510,18.607420,11.523063,22.393858,4.722863,2.507825
14.489981,10.378250,3.633163,10.822718,2.479981,0.396410
17.033808,11.937563,5.996841,40.901733,9.852526,12.655710
59.910152,37.649162,21.818840,126.985741,33.649788,96.486885
10.980506,7.740757,6.786476,44.419113,13.614219,22.571997
9.676546,6.801560,2.733684,24.190678,7.877001,11.376087
5.771523,4.245407,2.561987,3.494331,1.112373,0.679000
15.383477,11.040875,15.087614,25.117062,3.963715,3.092739
12.717733,9.040786,4.016768,4.140019,0.904739,10.056353
21.239868,15.072766,10.124303,47.618778,12.654753,18.906759
97.716751,54.343693,64.527748,589.744324,166.828018,302.298126
4.211507,3.152667,1.778541,3.600246,1.055479,0.571536
5.350271,3.852896,1.895357,2.157504,0.860202,1.379424
54.107502,29.037725,52.489632,358.334991,98.731956,100.838272
6.691816,4.572058,2.412096,13.218617,3.483983,7.401850
23.844915,17.033493,14.338764,16.050135,4.020357,6.767115
86.633308,44.683929,86.200882,488.489685,134.384903,213.747147
21.251175,14.958899,5.368964,9.508171,1.922590,1.440210
16.657587,11.923419,6.402503,14.000214,2.974312,1.588422
82.440147,42.386124,43.088543,296.691193,77.822922,115.415977
30.799686,21.148048,8.840633,88.822952,20.969461,16.989830
6.033755,4.518549,1.960562,1.806440,0.463889,0.389600
38.707146,25.691252,10.388893,42.030300,9.045451,10.795318
12.937629,9.188973,5.173454,21.490242,6.529352,4.959217
25.616339,17.657431,8.886440,43.655563,11.435058,27.867058
30.082624,21.131243,9.053485,13.342344,1.966161,1.128708
9.391026,6.917686,2.896979,18.156330,5.375725,18.376291
13.976354,9.836664,3.966004,13.695508,2.536211,0.944124
12.076485,8.504903,4.141725,5.981640,2.010364,2.328304
13.598981,9.845030,3.869461,9.265174,1.446654,0.469970
5.472729,3.934351,1.648714,3.824602,1.117771,0.479168
30.557814,21.089155,8.045484,47.782070,12.412579,25.316385
22.696985,16.009941,16.745995,39.825623,6.736202,4.879426
76.653580,41.816738,60.576450,324.155701,86.423897,160.574509
69.029221,44.739540,43.540775,283.863678,69.286797,91.785782
27.170845,18.388788,8.144305,9.580873,2.020751,1.531976
5.424712,3.943894,2.223569,3.062062,1.042731,1.376779
8.421554,5.919148,6.157418,7.504604,1.494898,2.036661
7.467206,5.412689,2.678739,4.510373,1.176546,0.906776
13.039317,9.350431,4.565837,4.450488,0.939187,2.047053
15.582648,10.954023,8.510464,38.528297,9.915913,5.621267
45.153301,28.174849,24.567564,153.088867,37.201084,35.572216
14.676608,10.998457,7.457516,12.283130,2.833006,4.800409
19.345858,13.677383,15.246731,23.508512,4.689664,2.619407
26.364626,11.175319,16.089891,37.194389,8.566295,5.414133
17.847971,12.792344,7.162807,37.247997,11.111852,18.921196
10.974812,7.953865,3.996216,15.210166,5.183593,4.485723
37.596027,25.275303,14.834651,20.709322,4.421619,3.550102
29.013561,18.961670,12.024936,63.726269,16.838390,28.157650
7.198377,5.186284,2.359702,5.634732,1.171495,-0.474312
8.472089,5.996128,3.739134,18.522694,5.178083,11.357933
104.760376,58.192047,89.486168,434.112793,120.340187,196.628952
5.544104,3.705380,2.950644,13.556067,4.369034,10.997643
7.414848,5.456139,2.025333,1.578211,0.530643,1.521449
84.424858,40.438961,82.722496,637.549561,178.828415,302.198242
7.832471,5.490413,2.667211,7.253614,1.656435,1.334126
32.374260,22.425669,7.445573,15.975101,2.822894,2.862766
14.263105,9.929405,3.464493,4.733081,1.897385,0.398998
12.457112,9.090983,9.351274,31.223572,7.199145,13.590563
11.893793,8.297507,4.127634,6.990120,1.383262,1.192910
37.160332,25.457710,12.250814,39.065655,7.739388,41.823586
93.202705,46.952393,72.980194,466.813324,127.393753,217.298340
24.239178,16.850431,6.718784,13.777978,2.927052,0.723053
8.178552,5.820429,6.915655,13.808061,2.560169,1.662516
74.950890,36.484753,86.219727,497.952637,134.980576,200.829498
5.629009,4.282117,2.200353,0.316962,0.622353,2.007044
72.483757,38.003883,46.150288,273.346924,73.462448,142.777023
45.718563,30.326458,9.740184,100.617790,27.212133,75.684059
14.950844,10.778651,4.486432,9.084440,1.400418,0.278055
19.217606,13.603667,5.916798,28.546860,8.571190,10.709543
39.367817,26.596914,17.027325,160.990372,39.571350,35.664444
17.403572,12.612014,4.377871,38.836918,10.309002,13.662977
15.129215,10.632277,3.017986,42.140522,12.587382,15.250093
15.648477,10.713207,3.874302,8.536935,1.917703,0.279884
4.490668,3.088444,1.516814,4.472279,0.709503,0.593565
115.445137,43.295448,82.080284,597.680298,162.310211,243.231903
19.374409,13.958937,10.668077,13.271996,2.451019,2.273916
7.534901,5.608779,2.360944,3.919390,0.602252,-0.078648
27.084724,18.181314,7.548219,53.981251,12.683146,11.031333
65.065483,35.399113,35.558052,258.405792,68.053551,98.928932
38.027000,23.619282,24.017427,167.028030,45.428150,109.518234
84.607887,41.564629,83.312355,508.775543,136.189362,152.332932
26.777832,18.624346,18.731295,80.396454,20.033064,29.168278
6.692926,5.056221,6.621955,11.396587,1.999471,2.227808
19.719934,13.037257,8.795566,49.282261,12.079515,20.588411
7.336341,5.140929,3.813455,4.188538,1.577355,1.508497
53.822678,26.048037,47.701725,414.051025,109.524101,187.535416
78.240440,37.358047,74.073257,536.192139,138.673645,156.704971
21.284309,15.128862,7.848912,30.064613,9.022077,14.095286
13.248352,8.970716,3.290316,7.682859,2.203885,7.004013
6.363585,4.481628,2.156585,2.984720,0.325583,1.323298
17.349310,11.141642,14.421081,126.496017,33.631313,91.836151
26.883505,17.466591,39.946457,292.701202,78.377670,169.562912
35.704018,24.625032,9.789842,22.469545,3.651923,2.053217
36.602272,24.765144,10.925211,84.285034,22.878281,61.478954
18.483257,11.810061,25.944004,152.020203,41.964069,91.467049
7.034937,5.140319,2.485337,3.512987,0.449381,0.228262
54.271988,34.843166,32.176121,224.474564,58.843121,84.964874
31.013250,15.152131,20.972746,50.523335,9.614716,9.916494
17.274143,12.568161,5.139531,12.425365,2.679579,1.622001
63.802971,38.945747,14.919071,132.798080,33.295341,57.658607
14.986495,10.757163,3.592845,9.156499,1.646265,4.286344
12.003586,8.836623,3.350368,20.035664,5.470380,9.439189
30.250652,21.607077,9.693165,57.851784,14.944919,35.338314
10.917302,7.870346,2.884791,5.752598,1.604617,0.140249
11.174124,7.614113,3.109638,6.034341,0.798408,3.355351
5.037028,3.299688,2.014542,1.536258,0.332868,0.284302
42.568447,25.551907,51.447292,320.882233,86.289551,124.462273
16.474482,11.670882,4.077148,28.916729,7.000185,10.642124
33.750824,21.235102,13.216982,123.973999,33.653744,37.066772
93.690193,45.999008,75.333893,364.470917,95.204201,213.117523
25.059025,17.347816,13.029408,28.791592,5.926383,7.023993
36.979252,25.391960,15.859231,75.164780,23.470371,41.311310
70.657402,43.257927,23.387104,192.086258,49.584702,82.162109
33.837978,22.886520,18.616091,143.722305,42.451466,72.719856
32.508831,20.662115,21.749464,41.243553,8.153181,6.279498
53.818443,27.648935,37.262474,141.771820,39.509357,90.491966
14.026787,10.227685,7.142254,16.085941,3.041424,1.499191
29.958158,21.248627,6.894972,68.198853,14.250580,7.447819
19.380215,13.627541,7.778773,51.511505,14.985562,50.727924
20.273035,14.569387,5.867880,39.424736,10.499212,8.512914
27.765581,18.915085,15.818065,65.112968,17.179430,27.118662
10.829986,7.327531,22.017731,114.523666,30.881424,34.612896
120.419228,53.368069,77.742210,340.817200,94.245186,206.611542
79.227539,50.913155,41.407505,217.350418,58.170895,123.768013
42.773914,26.929169,28.019217,240.638199,62.887802,123.621376
4.143884,2.985429,1.638746,3.511715,0.721055,1.111539
13.683434,9.968044,4.062423,8.232437,1.717699,3.224034
27.516779,18.473082,18.895628,174.426788,45.423065,75.143372
23.501554,16.550104,16.000420,27.390827,6.193911,3.608097
13.755870,9.779544,4.631628,8.239488,1.327770,2.346445
38.957119,25.082109,58.888359,245.966660,68.139877,69.839836
20.467030,14.501517,7.947354,33.142155,9.147068,13.802225
26.877962,18.803787,12.514260,25.247282,7.657477,8.265200
64.519875,42.067913,18.957855,98.612297,28.378008,128.215103
11.246660,7.930934,4.202053,9.112718,2.188869,3.004821
90.552490,53.712337,69.857483,440.544800,121.159340,155.737137
31.559792,21.938147,11.423943,69.173416,16.396461,18.320406
21.212147,14.508122,15.580487,92.545723,24.671757,48.637009
96.845337,52.892326,106.015541,540.652527,142.655945,260.490234
136.631516,62.763966,63.282959,369.966949,105.584976,179.999039
65.328674,37.686703,21.456175,134.217682,39.114964,101.940216
6.577670,5.078008,2.771371,15.153648,4.299958,8.396996
44.354965,28.144398,13.830002,101.735100,27.530781,50.742508
54.585430,33.096882,18.791822,122.257622,32.501713,58.668171
22.546663,15.917606,6.737618,38.962608,10.303206,9.334487
34.495770,22.289421,10.057787,96.336357,26.391357,41.565525
13.531586,9.518963,3.832275,4.426725,0.881523,1.479629
24.147415,15.793927,17.876036,162.810089,44.207653,73.846649
11.241596,8.345655,3.284633,6.132208,1.085799,1.007515
22.009134,15.395400,6.295578,13.677228,4.112786,0.942544
12.272201,8.784085,3.782444,1.945243,0.768983,6.928983
25.168442,16.955038,5.792103,16.267836,3.096266,1.387730
6.759326,4.862775,2.126000,3.304725,1.303252,1.460504
13.271070,9.479984,7.930885,18.524944,3.482147,1.632261
36.503456,25.034531,11.967159,80.435852,20.156931,9.307013
12.435673,9.009665,3.826652,6.616815,1.970413,0.905775
10.827500,7.933707,4.948288,10.058139,2.834679,1.904942
42.639305,28.518869,13.010617,65.923958,19.818901,31.874262
80.590752,45.734188,37.459351,311.302277,83.460609,122.303734
98.004494,45.364540,40.670277,223.864227,59.080135,80.307838
4.587895,3.176062,1.444027,4.633008,0.907532,0.926069
72.161873,41.962917,50.855770,218.720123,52.072258,62.725941
111.861931,52.938862,124.716415,759.901672,198.441681,596.040649
38.240219,25.964687,10.353367,91.165092,25.939884,47.080650
33.090565,24.031752,28.513786,126.678329,30.892336,80.214661
25.616512,17.538549,23.439400,116.507591,31.625725,39.942455
46.311119,29.741356,17.493517,130.447968,39.700329,83.431633
74.035660,37.225452,57.382885,431.763031,111.093086,137.965576
58.717560,37.733116,19.963337,104.375244,28.482431,32.514599
6.200306,4.391302,2.677042,11.451361,3.472253,7.023523
15.478168,10.870285,4.327758,7.872893,2.026071,1.644618
50.006496,30.722000,23.319527,296.078064,80.115593,93.316032
14.190747,10.245750,5.325391,12.276805,2.305918,1.868500
6.820095,4.809233,3.730802,7.413117,2.120107,1.353882
15.680896,11.193810,4.685375,26.054417,6.064618,11.445753
38.499557,23.961081,23.136545,20.372601,4.270110,81.007904
39.560204,24.685961,15.470636,97.401848,26.577192,33.527763
33.172745,21.712904,45.799755,263.643768,67.075623,195.883102
136.686874,62.514400,100.928688,564.630127,157.743057,307.483276
21.381079,15.163918,10.147203,57.280937,13.438683,30.013134
16.514164,11.386931,6.238709,35.705143,9.458348,8.772565
29.235064,19.653885,19.472475,34.984585,8.001076,4.743338
13.032210,9.550126,2.558314,6.938662,1.649989,0.912019
17.401651,11.954338,6.069335,32.157982,8.093370,30.048454
28.019180,19.721405,19.607807,35.488628,8.430122,49.692863
13.458682,9.084308,4.992778,35.343624,7.693708,13.872886
11.867529,8.765893,3.647255,17.257906,4.639277,22.071693
25.374193,17.112705,9.449066,53.664455,15.363092,28.239519
48.943130,30.428644,29.398630,187.487183,54.524166,80.040695
84.477287,42.551380,37.293758,325.841858,87.456520,154.311951
10.643620,7.442737,3.103607,7.798913,1.778019,0.703156
14.276295,10.314023,6.102439,11.536836,3.760747,5.713600
17.869122,12.859570,3.243340,11.938000,2.738115,0.842527
5.026782,3.678120,2.800271,22.973244,6.711494,8.159854
7.632642,5.273953,2.387505,2.823169,1.551246,0.946668
90.036209,45.284611,73.580475,423.318054,107.053017,171.041061
4.216237,3.166709,1.980283,5.685277,1.224738,-0.452803
103.040710,51.657795,94.194649,576.307922,155.754257,340.290649
29.846437,21.177427,8.238026,63.377708,17.018759,38.797710
83.438667,44.070522,58.907890,441.437927,122.542244,242.020676
19.595547,13.768702,19.045881,53.026302,13.631723,26.398491
35.998184,19.900236,60.753735,235.409470,60.235920,93.025093
12.124891,8.347823,4.703130,8.452751,2.481578,1.895595
29.846615,21.430929,8.245717,61.063011,16.741766,35.721798
6.092727,4.137156,2.049129,4.831573,0.823947,-0.453628
72.993774,42.090534,27.652603,239.555099,61.216572,45.369041
45.317879,28.818583,12.323251,135.419754,38.592625,82.749466
24.365965,16.174759,7.615056,46.092716,11.559334,22.058104
10.912867,7.450789,5.088850,31.148563,8.001445,13.966555
18.661026,12.852264,6.515025,7.812768,2.268608,7.859105
58.870075,36.435162,25.603998,154.411865,42.458904,82.184158
13.896230,10.222473,4.323819,7.370180,1.203788,1.301437
6.885159,5.091041,2.119920,5.107650,1.194538,2.314039
52.772640,31.384441,54.121170,304.480835,78.422020,114.045517
56.726158,26.551565,61.598007,398.342529,103.688011,158.794952
67.405472,37.526230,42.857765,246.521820,70.397217,134.449188
27.943680,19.358969,10.322828,51.442307,17.100595,42.270672
10.176206,7.178080,4.564247,17.439814,4.640660,8.440768
33.793686,22.921356,10.042446,61.504807,18.456263,41.344475
56.561134,34.810787,23.599194,104.940880,26.994734,80.976654
47.214211,31.478085,20.542152,89.176811,24.706944,37.734730
4.773717,3.715622,1.988685,2.635573,0.741274,1.925864
30.201620,20.928467,13.592263,25.422964,5.682596,15.772753
11.561584,8.400664,4.012877,30.968596,7.697210,15.073583
14.539500,10.142679,6.003225,37.222137,11.829668,16.835012
15.820499,11.058273,7.794511,20.253141,3.998672,2.815031
10.536123,7.294609,3.828080,22.873655,7.097064,21.198879
7.004639,5.178243,2.288879,12.396393,3.218801,10.207358
53.241581,29.287659,51.411774,277.901337,73.261322,168.516983
17.323866,12.402427,4.824594,11.056405,2.483042,0.479023
21.579000,15.331700,7.504455,10.510224,3.198756,1.330538
40.080074,25.141415,35.917732,255.320251,73.608360,118.518349
13.680048,10.137022,5.217781,52.384995,13.082050,12.682051
20.802391,14.710962,5.845104,11.283780,2.491152,3.403377
20.808578,13.521375,54.838741,223.179367,58.304173,111.634575
13.666820,9.915312,5.558476,20.648878,3.869510,1.044357
10.270705,7.173579,2.966464,14.966209,5.239354,10.522228
29.243433,20.662899,13.762087,207.493927,61.558350,104.789505
20.787920,13.748523,11.823174,47.485695,11.525752,32.049191
27.305164,19.137959,10.436606,45.238529,10.999273,31.180532
7.538147,5.331303,3.629294,14.252515,3.148541,3.078420
9.762375,6.966104,6.115492,25.332932,5.686520,11.859198
37.905930,22.921829,37.631485,88.894211,15.951073,8.670411
35.303398,23.149204,11.596319,73.173241,17.942789,45.318874
46.936726,24.311729,21.260450,24.825056,4.371173,6.727651
34.631485,15.356826,17.836285,28.205278,4.111428,4.578647
42.709129,24.586105,46.690575,275.643524,74.521812,79.633301
81.441811,45.060009,70.735367,469.417480,122.301361,182.105392
17.261908,12.395857,9.140294,64.479782,14.684611,15.688231
7.248749,5.028231,2.582967,12.391509,4.974789,15.086720
11.770759,8.185082,4.859109,28.819859,8.388375,13.864655
54.577389,34.231907,33.336880,72.665131,20.659136,157.794174
71.308418,41.879787,33.441875,163.610107,44.326897,61.666725
20.193880,14.090401,17.341236,92.930420,29.158024,224.316635
45.193348,28.515833,31.892303,172.591736,47.383957,61.264324
27.931515,18.723465,17.947876,96.648293,21.546349,33.599197
34.900959,23.402838,16.930050,138.036774,35.539677,75.528969
56.000557,36.205299,19.574121,129.474594,32.401581,75.927841
54.599113,35.434845,29.748589,177.491699,49.100918,96.819969
17.707676,12.524508,6.275963,60.779949,16.654318,22.185749
57.914364,37.373573,24.759109,125.669884,33.404293,102.742523
29.721127,20.053936,7.325943,58.822681,18.333794,19.502768
16.724018,11.772455,14.171743,83.193680,21.289221,46.314045
66.504402,42.133453,43.316925,412.683685,110.081696,153.149490
8.445560,6.240702,4.238236,42.371490,11.761945,8.842587
16.953838,11.911858,8.240455,18.590658,3.541533,2.151200
45.444115,28.151308,46.976112,296.808563,86.592140,123.840073
28.945354,19.749048,32.443386,170.859039,43.549892,55.261742
77.092819,41.962051,35.909004,248.130569,74.817383,184.324799
19.973068,14.473368,6.029744,29.471508,7.497632,8.126514
153.470276,67.251183,106.063950,868.540833,227.279739,240.810211
16.199080,11.289364,5.351966,27.112932,8.271064,18.382029
28.464561,19.263206,9.238276,53.093601,14.888528,22.408260
20.273695,14.368257,4.973880,7.612670,2.122925,1.559980
14.116545,10.196365,4.408976,8.817065,1.968707,1.065408
12.176432,8.964678,4.418305,24.503660,7.005335,4.683396
11.475414,7.773530,3.753931,24.681610,6.129605,6.721111
