"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.796541,6.840580,4.275184,10.781171,3.576443,11.152823
24.034897,16.857191,15.296286,14.857856,3.090569,12.763120
15.813476,11.186300,4.899339,28.973001,6.678158,10.989678
20.967278,14.494770,6.404119,7.660386,2.266581,4.676546
7.492313,5.464224,2.755518,18.200384,4.261933,3.063095
52.791111,31.562704,50.255428,79.666672,20.342747,28.462858
20.129410,14.162395,7.138422,42.761230,12.454904,6.888731
41.406040,27.584501,21.497213,120.340813,31.930622,81.289047
15.632028,11.120109,4.136140,6.999836,2.396494,30.304604
34.873653,22.491159,10.009371,17.488920,2.927284,1.489359
18.190624,12.372814,8.367201,46.238457,11.746922,4.895939
10.895616,8.067864,5.770527,23.213547,4.684350,3.252405
6.877980,5.600524,4.784442,31.018690,8.265694,27.167170
11.032969,7.664333,3.539260,30.691507,8.451087,3.843020
11.305597,8.082493,5.031754,25.319754,6.599122,7.039618
16.488129,11.149775,4.069798,28.835712,6.848494,15.635148
10.702093,7.606560,4.166740,7.934806,3.092468,62.390808
4.290021,3.177784,2.050585,2.273357,0.165694,0.851658
6.232435,4.343603,2.451585,9.243031,2.225087,3.541384
8.664638,5.773336,13.335207,19.894602,3.991853,6.215490
4.859542,3.252544,2.663088,11.712737,3.564876,2.334193
4.608699,3.665042,2.790148,25.209467,6.294380,14.478858
22.952572,16.209597,10.029728,17.363405,5.153895,62.667370
8.064908,6.007277,2.557837,8.667565,2.789116,2.988070
10.241590,7.293335,5.261181,15.527804,3.511489,3.662655
15.917596,11.184426,4.621942,23.783005,5.636023,4.915122
19.124872,13.953107,4.885347,27.192457,6.801752,19.430305
11.545216,8.029361,4.996306,17.884480,5.404270,8.594638
4.453610,3.538813,1.817177,3.973347,0.691636,2.106477
5.798910,4.086772,2.213281,10.055315,3.112795,2.131563
4.098595,3.176953,2.289253,1.924031,0.282488,0.036293
23.626797,16.101950,8.830845,29.771629,8.630662,14.045240
8.683714,6.048217,3.539686,15.991047,3.860122,5.795568
8.955562,6.510952,2.985064,5.721789,1.225105,3.865720
7.585980,5.578776,2.557553,2.515369,0.619701,0.486523
8.248913,6.266253,3.308183,3.720859,0.541102,2.656514
11.285771,8.171846,3.157837,34.440056,8.838096,6.502426
7.607291,5.521918,1.921753,12.013282,2.952489,2.156635
12.330070,9.005042,4.462114,5.813647,0.513818,2.743211
10.231807,7.639154,5.522365,34.529133,8.248913,4.828558
15.057981,10.703929,5.619681,8.664253,1.136166,1.505878
17.470280,12.401247,5.363689,7.374000,1.381018,0.313590
8.973369,6.293669,3.439209,2.999919,0.632676,8.058733
11.090449,7.696690,3.869589,5.065639,0.864874,1.231280
12.369187,8.929555,4.495310,6.164093,1.364209,2.508961
28.490919,19.728411,7.139132,27.953018,6.783700,8.461068
15.837085,10.766751,4.764576,32.567757,7.431906,4.162288
13.890687,9.906257,4.780503,5.352711,1.363892,3.861706
4.822179,3.336003,2.365937,2.555059,0.863875,1.039524
33.546879,23.615955,13.732790,58.833473,18.098585,67.979576
6.816139,5.048855,2.892429,1.592231,0.566256,0.798473
6.680829,4.825036,2.976029,1.738163,0.511448,0.803091
16.597113,11.711127,5.372269,37.099339,10.625250,29.649357
8.536749,5.991994,3.555106,4.144433,0.815770,1.025624
21.770861,15.351035,12.110921,10.884284,3.086164,2.435013
30.792646,21.775093,12.991848,46.225281,11.599497,7.854241
11.016535,7.915820,3.562576,4.945518,0.785001,3.462002
7.467683,5.381462,1.917231,2.224887,0.709956,1.356315
13.834654,9.867453,3.724834,13.472905,4.199590,3.114360
5.819972,4.006340,2.994250,2.252645,0.769589,0.485082
6.401514,4.393119,2.661563,2.506217,0.562284,2.402983
12.065366,8.310938,5.534456,5.296024,1.040724,2.202293
7.929369,5.392764,3.363856,2.042792,0.226907,0.783925
5.115849,3.622825,1.446474,1.485129,0.362055,-0.256562
6.103842,4.697180,2.598265,3.139029,0.834895,1.720113
5.392705,3.824457,2.659422,1.343145,0.469150,0.678758
23.570948,17.162052,11.464733,13.959353,3.003106,3.815316
4.126950,2.985198,1.986156,1.969930,0.278547,2.054194
17.591795,12.359989,8.552555,5.354254,1.167195,1.483799
37.139484,25.046711,16.440281,14.813847,3.460372,3.209947
12.362164,7.504507,4.723647,6.759776,1.276461,3.126342
5.299631,3.704877,2.430687,2.233666,0.524538,0.078502
14.352140,9.945048,7.132346,4.019273,0.793515,1.338448
13.883081,10.203980,4.803171,5.462111,1.131592,0.800977
16.348934,11.451434,6.373931,4.383084,0.850286,2.264729
6.507158,5.035907,3.064108,3.283357,0.945754,0.082522
8.333844,6.097802,3.548838,3.900370,0.472603,0.601305
9.741195,7.001107,3.335552,2.878205,0.970993,1.341779
5.106472,3.931265,2.972242,1.751782,0.228765,0.824325
5.897643,4.465540,2.694795,17.595949,5.245436,4.442596
14.724576,10.055150,4.666182,7.127891,1.549312,1.693874
5.540912,4.174941,2.713726,3.076235,0.744504,2.457935
15.996700,11.210315,6.268059,7.066386,1.887680,3.296118
18.007498,12.960916,6.627004,4.857491,1.251118,1.750037
26.122923,17.893198,8.656446,35.368519,10.288821,26.590927
24.089001,16.804001,5.240653,35.608280,9.516691,12.333115
5.881910,4.348841,2.008787,1.661782,0.512478,0.804521
14.992703,10.895670,3.364100,32.798866,12.804643,35.770462
12.648034,9.392130,5.235302,8.228827,2.061192,1.574277
15.045899,10.502172,8.294864,7.360469,1.840273,1.361686
27.238091,18.636562,7.192978,8.214457,1.080860,3.037698
7.514290,5.685231,3.060435,3.149074,0.487116,0.217965
6.941881,4.949220,2.354377,2.415348,0.385245,1.363424
13.489623,9.704167,5.420849,3.917793,0.851734,1.290823
28.043543,19.801256,10.699551,9.379872,1.924364,3.825054
10.292053,7.602075,4.430843,3.315187,0.590215,0.768009
21.718430,15.207620,6.786652,5.823453,1.305382,0.043095
15.660874,11.157419,7.949469,7.122683,1.354215,2.480002
14.859967,10.742772,9.044050,38.823151,8.063206,5.912729
37.645821,26.002064,19.716158,18.978079,3.689275,6.698292
14.590052,10.192875,3.626484,36.691418,11.459965,16.162750
9.477024,6.543250,3.557336,4.863219,0.700487,0.871139
5.321517,3.816588,2.520090,6.018386,0.448524,0.686632
14.357594,10.612546,6.141193,3.333735,1.442207,4.112246
18.838419,13.672807,7.136671,6.191162,1.167492,2.442281
6.280574,4.575325,3.259205,4.286900,0.859241,0.495070
11.649966,8.562896,4.504738,4.799152,1.102087,2.006942
7.046964,4.943439,2.730188,2.529590,0.459665,1.664782
16.410877,11.624352,5.045670,5.548268,1.409176,1.231076
16.070248,11.522603,6.191708,7.671716,1.545633,0.593750
9.520820,6.812047,3.384104,4.081130,0.552678,1.211035
5.231480,3.718397,1.986883,3.349625,1.279532,0.013595
15.388506,11.380480,5.001351,7.796363,0.905164,1.724628
26.177938,18.887213,9.162445,10.921415,2.640978,4.047205
5.487650,3.622032,2.339719,2.195702,0.431293,0.951823
7.696725,5.902476,3.591760,2.873981,0.419586,1.244447
9.173525,6.694702,2.907983,3.575414,0.962177,0.233811
37.541561,24.703505,21.877230,22.371679,3.657183,5.517494
15.565710,11.421318,7.775081,6.125030,1.040092,2.834546
25.234262,17.780897,8.605643,8.122735,1.603922,1.582369
5.222909,3.701411,1.988650,4.612256,1.137869,1.027449
10.066697,7.402110,3.680693,14.945233,4.615262,7.575747
17.472988,11.779939,17.892231,21.833210,3.546463,3.309532
17.543016,12.358320,7.361491,6.014940,0.812515,4.764928
15.599826,11.103932,5.829078,6.302416,0.854157,2.530207
20.882824,14.770150,7.486964,10.381352,1.671052,1.038360
162.427841,61.751484,228.573761,1260.695557,342.404907,401.261597
6.831710,4.999389,3.479047,2.156963,0.373171,1.536556
10.100924,7.478907,3.279555,5.783669,1.678306,2.852905
16.378571,11.699102,4.449506,4.336624,1.111309,1.883472
30.560732,20.584379,16.255905,18.252960,5.194284,28.236238
12.904237,9.579318,4.274448,18.075243,6.194654,3.158609
18.509624,12.898395,20.409712,21.185188,4.864327,6.086557
16.984444,12.052510,6.205158,5.012140,0.670428,1.577576
19.050125,13.500594,4.384806,23.725115,6.172313,9.582925
14.045099,10.576904,8.365728,8.871190,1.697161,3.141647
7.451696,5.637141,3.411472,3.272811,0.480952,1.020963
22.255913,16.099329,7.989219,9.612048,1.512324,1.667651
7.062255,4.960454,3.055552,3.666684,0.791603,1.439515
9.751621,7.373258,3.867484,3.415896,0.604196,1.495656
4.413183,3.164115,2.381644,1.095672,1.018048,1.705411
17.223885,12.271790,4.334569,5.198112,1.584436,1.434054
4.928035,3.495744,2.214353,1.673344,0.700184,1.416669
86.905777,42.031685,50.923882,58.034420,13.490383,25.639519
11.394407,8.055613,4.876062,2.403450,0.941825,5.568713
4.127859,3.315452,2.053541,3.507758,0.581315,0.101976
7.047480,5.220758,2.756993,2.253824,0.400538,0.451219
10.488083,7.969273,3.770854,2.505484,0.535504,4.167639
15.433574,11.005797,6.558791,9.874445,2.306093,1.057889
