"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.906218,11.067265,10.687833,67.104523,16.909319,11.360145
19.531031,14.232679,5.923954,19.529722,6.497065,14.850626
27.838085,18.052755,32.723225,172.885849,41.268570,110.332108
12.574357,8.757465,4.152185,19.295376,5.833929,5.627362
5.826598,4.396109,1.650998,11.680502,4.244061,17.546957
9.160794,6.660360,2.660995,20.322866,5.619391,2.647839
33.526627,21.791790,24.514055,178.066681,52.174717,172.009064
7.237418,5.047268,2.423697,11.200680,3.012937,2.328397
17.301317,12.447623,7.989449,10.835271,2.282110,2.344885
30.820173,21.270456,11.045976,49.427055,12.095870,11.462207
24.310163,16.889416,7.151872,16.459318,3.582769,9.793001
8.486404,6.358880,2.549905,14.255856,4.244687,3.298873
8.929742,6.424499,2.857788,14.433021,4.508897,5.623674
18.296350,12.394558,7.346100,53.471783,14.888757,9.208342
7.673908,5.580052,3.573360,13.909958,3.710928,6.982426
13.757214,9.593378,4.820443,1.926895,0.185631,11.889074
6.666485,5.058342,2.904943,28.420250,5.473083,3.579603
15.571136,10.990284,12.781226,34.472431,9.323556,20.472075
21.252474,14.383886,5.125309,24.238047,6.278567,6.901412
5.890828,3.667624,2.440139,15.358564,3.820276,1.536473
42.102234,26.033916,29.507565,123.026161,30.663141,92.608124
19.753845,13.629031,6.436136,41.083809,10.887609,13.202763
5.634132,3.895754,2.501836,1.135186,0.703645,12.091805
34.151592,19.435011,8.412863,45.495609,11.875489,17.153803
31.152399,19.347780,8.392441,46.304226,11.532661,16.119778
9.497797,6.576272,4.875731,10.761109,2.815744,4.357501
7.665035,5.255596,3.659295,12.983829,3.709811,4.174351
13.682766,9.921451,4.234939,5.459527,1.297172,1.213300
4.739571,3.355708,2.628588,10.428889,1.989178,2.481799
4.576432,3.445903,2.081024,7.806955,1.629379,1.066363
22.546576,15.399242,9.248799,57.157166,15.441932,58.843925
26.936783,18.879049,8.888037,59.268383,13.820832,17.919994
10.134960,7.024779,4.651355,17.460165,5.211282,12.061663
26.606430,18.199184,13.676386,78.602219,17.939455,19.622105
8.572542,6.250163,2.561127,15.580157,3.693769,0.443629
20.820419,14.643329,7.336642,41.696320,8.583721,5.408877
5.613044,4.036715,2.460810,9.418574,1.717696,0.500844
12.886823,8.802557,3.819811,23.591080,3.896156,5.169936
18.378119,12.972327,5.323568,38.001995,9.400019,7.858316
8.440984,5.731806,3.181069,13.861390,3.015849,4.717749
9.957173,7.118114,3.639410,12.703436,2.623157,2.345885
6.625256,4.375125,2.507665,15.695431,4.587342,3.230380
21.080193,14.029875,17.311834,63.480415,14.934240,13.449076
14.071580,9.863438,8.409202,29.965590,6.677007,18.077888
13.870477,9.906117,5.617702,21.720304,5.589264,9.740170
44.565437,29.051531,17.369343,64.477234,16.545654,51.154865
25.195118,17.389067,9.868958,33.189720,10.001969,17.237799
30.998232,20.434820,14.499562,57.965740,14.621703,14.327834
10.144607,7.226994,18.486921,52.798195,12.606099,23.058430
15.706561,10.874868,5.683022,17.319258,3.582552,28.488523
15.673743,10.999783,5.251597,23.239388,5.513360,3.718838
8.625356,5.893151,3.176201,12.976384,3.085087,1.500118
7.507166,5.592353,2.541267,12.077858,3.025868,1.521637
10.545616,7.517873,3.383530,20.011627,6.198963,1.758396
95.705765,41.016319,46.404648,127.620224,34.355869,120.643646
25.548859,18.036690,6.793669,12.689345,3.074320,42.480396
40.280945,26.089037,10.447058,48.804604,12.191222,44.486507
18.745224,12.781975,5.763391,44.725658,10.546973,4.548341
6.453316,4.816794,2.001926,7.832348,2.219318,5.155398
9.362299,6.737663,3.401742,16.883062,4.565706,20.727461
4.599967,3.141898,3.054758,11.095735,2.774898,0.569266
14.867771,10.050440,5.491562,63.731911,15.013435,10.555894
21.062073,14.731143,4.729314,36.386566,10.439246,7.986538
15.624871,10.611351,4.231008,24.311871,8.486887,6.417025
16.044519,10.815955,10.369223,46.662109,13.245550,24.807793
7.655363,5.335077,2.902488,14.876191,4.215223,2.548220
16.425526,11.836735,6.052943,21.623077,5.090612,11.067971
9.413631,6.662566,2.536628,19.820969,5.447270,1.950534
22.156429,12.710941,36.955513,160.001312,40.536709,48.291843
10.298583,7.575399,4.465714,13.670008,3.117220,2.344919
23.939962,16.705555,7.011325,29.436388,7.646216,6.561433
15.486948,10.998579,5.197349,19.741554,4.978362,3.978278
13.701581,9.456767,4.651644,22.442232,5.855004,5.384779
15.938418,11.104249,6.132884,22.162161,6.014355,35.620155
6.494045,4.630756,2.727943,17.698088,5.332705,8.394993
15.168165,10.788470,5.902259,46.055794,13.006109,15.971164
9.570620,6.586083,5.450471,29.400835,8.057687,2.899707
4.997837,3.689950,1.719880,12.293432,2.643858,0.687646
6.486228,4.572134,2.378876,12.210761,3.081214,4.777719
12.081524,8.921106,2.823477,19.611963,4.716410,6.848233
11.986511,8.346166,9.141453,7.224402,1.227607,15.051771
35.287880,24.713270,15.660556,64.579041,15.578668,12.348570
7.375012,5.381457,2.593476,30.465046,8.636332,10.427240
34.464485,23.611549,9.007620,30.422297,6.062391,10.478960
18.795204,13.162975,5.882636,21.996323,6.828708,9.830107
14.988331,10.120650,4.096814,20.080664,4.440905,4.787351
14.096105,9.872522,4.439445,15.895430,2.978881,5.290516
6.835701,4.883707,2.463327,11.487714,2.524387,1.987885
8.301445,5.760539,3.369415,14.255428,3.483842,5.931589
58.397404,31.193090,30.113596,96.147408,26.311283,83.342781
16.121403,11.648037,5.269898,18.419647,4.347951,10.805081
36.003033,15.633961,12.275490,61.745811,14.999575,38.182701
9.494073,4.460939,2.147056,29.256248,9.085572,14.671278
11.302031,6.621892,2.818615,33.185776,8.422519,9.308420
18.714102,13.789291,5.881128,32.471123,8.201181,6.438012
23.549864,15.307764,6.654181,52.914913,11.767669,8.585435
8.603597,5.853981,5.163830,21.622732,5.834270,-0.056991
17.837744,12.607004,9.186245,33.838478,8.135036,22.575827
14.270175,9.842504,5.190742,31.238068,7.930948,14.137648
21.410452,14.557974,5.704129,35.502983,10.552310,12.885747
23.848001,16.601566,3.905295,28.931183,7.699594,12.112844
30.201960,20.489784,7.525028,58.477108,13.497188,10.254195
8.095326,5.800231,3.034818,13.035124,3.365314,2.556094
7.051321,5.271969,2.337928,13.052794,2.407322,3.032747
13.562461,9.461381,4.398606,16.903929,4.892118,5.702223
19.406128,12.937141,22.611534,89.170494,21.630646,65.472282
33.990578,22.845123,13.290854,67.031151,16.022039,13.688399
7.318626,4.973957,2.558613,3.373172,0.788519,6.122181
8.139491,5.917565,3.315613,16.729296,5.491252,3.558074
20.016493,13.719869,10.209443,31.821020,8.144156,7.088612
11.300919,8.429479,3.498488,18.243288,4.584711,2.537173
