"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
68.275314,42.515629,38.504570,125.433174,31.350288,79.404282
10.873597,7.885023,10.213350,67.163475,19.608320,23.643890
43.472935,27.726828,46.635170,214.607376,73.539131,103.983803
6.447669,4.454487,3.029793,-0.943429,-0.114035,0.086891
30.419140,18.342642,22.976450,226.043121,67.526970,148.888290
13.729002,9.498496,6.664432,2.057184,1.179865,3.941808
16.876617,12.026164,14.005032,25.689426,7.643630,13.487253
5.121316,3.979153,2.723954,-0.062562,0.932580,0.748469
8.593843,6.222037,3.428389,17.437368,5.013026,9.279409
82.821968,46.813671,37.482960,126.153648,37.760761,80.357071
9.476000,6.879650,3.741802,3.251549,0.419339,3.466141
42.122425,25.707026,35.320896,119.592720,43.839394,115.616730
53.596661,33.768250,30.803209,148.530289,39.027817,87.057877
6.529103,4.307399,2.027248,1.101818,0.365574,0.415077
27.984201,18.214331,37.874237,115.193344,38.608746,92.688148
17.882183,12.950312,7.365485,19.302526,5.064819,6.159154
15.824347,11.680657,4.563509,47.933434,13.186849,11.404178
16.500505,12.149952,3.580469,18.876898,4.862583,17.580307
51.199612,25.522802,45.059597,141.485138,36.554562,60.315128
20.010094,13.494284,5.764421,72.042938,19.069082,7.437968
32.336704,21.975079,9.676251,114.104218,29.748070,28.270748
33.851662,22.936893,13.299170,32.848167,10.015432,28.369354
8.079088,5.360598,2.852137,2.943882,-0.518833,-0.168722
22.891924,15.742384,10.178665,37.939125,9.673598,9.532974
78.543091,44.097534,19.895174,76.694611,22.005939,51.178448
28.128078,19.698830,18.519588,116.795006,34.828941,19.499071
8.122571,5.591290,2.704904,0.530280,-0.064858,1.536372
9.958138,7.266421,3.738083,1.620517,0.896828,0.634232
9.343524,6.651607,3.297019,2.393419,0.616571,1.752602
23.635653,15.866557,9.083465,50.257687,7.713173,22.420410
5.496223,3.619457,2.460829,-1.099994,0.150232,0.215018
19.802084,13.813131,5.653116,7.867110,4.069603,30.194818
19.535889,14.104857,7.514527,54.127361,20.052595,49.622482
32.540092,20.518520,29.657963,106.812149,32.637791,85.035408
18.123598,12.414714,7.540402,44.211884,13.080400,18.008709
32.952263,22.181170,38.781498,88.736702,22.445623,43.484425
4.633632,3.182222,2.106935,1.325912,0.695390,1.001274
34.212276,23.115301,6.590046,71.732407,18.580191,11.146496
6.231976,4.213781,2.081499,3.729715,-0.015208,0.995282
7.046929,5.182489,2.734257,3.720541,0.220592,1.425637
42.470802,23.750193,26.451853,105.122070,37.824806,55.409302
33.798588,15.788698,26.006413,123.198441,32.497017,27.007938
17.655823,12.259855,5.630375,48.063610,13.211332,34.002434
15.351251,10.809483,5.385176,38.769577,8.800258,10.771613
74.751320,29.773060,29.995775,157.047195,51.092617,80.665352
76.471397,29.906023,32.532360,173.224167,52.362118,80.065399
6.979480,4.785306,2.319620,3.060283,0.701127,0.923793
19.266731,12.744391,7.000266,7.640390,0.959973,2.524844
