"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.687450,8.503788,4.103608,14.509372,1.789194,9.830259
22.329861,12.172743,12.107834,11.179698,2.086135,2.729505
51.018700,30.763327,93.947220,100.016136,23.017185,48.968712
11.348305,8.192890,5.074406,5.226153,1.330062,23.896618
16.903965,11.888173,5.296986,8.642179,1.363016,0.993460
10.901574,8.079429,4.441094,3.722900,0.665138,4.438663
7.414923,5.724284,2.966984,4.199549,0.830638,0.429614
7.226695,4.970974,2.552378,3.519085,0.167637,2.746613
16.976038,12.249259,5.408661,6.370724,1.295549,1.097385
16.497162,12.038889,7.414286,4.727966,1.472464,2.758306
4.453830,3.110729,2.726645,0.677911,0.097634,0.474286
5.101355,3.810662,2.742928,2.070393,0.480741,0.135443
21.186693,14.526916,11.107728,15.773457,2.067516,2.431648
17.613619,12.745510,5.022676,4.225928,0.565746,1.483852
48.140793,30.192480,42.471039,45.855244,8.368498,26.492033
24.827433,17.451654,12.233951,20.010277,3.992471,2.202186
16.221117,11.695916,5.893222,6.719477,1.469646,2.249891
15.324494,10.852955,5.453506,6.115942,2.031581,0.669358
6.521969,4.847143,3.109292,3.566728,0.137581,1.410983
8.954172,6.154806,3.598276,4.674392,0.760507,1.150427
5.996232,4.473247,2.713131,3.262625,0.415744,1.487037
9.991893,7.205081,3.626581,4.355849,0.521567,0.849299
5.895070,4.124636,2.494687,2.339792,0.210365,0.571199
10.334713,7.578932,3.966188,3.841993,1.151997,1.072139
13.333529,9.322755,5.597184,6.180493,1.209513,1.210549
21.729729,15.304299,10.669991,13.116703,3.687922,1.108282
9.166324,6.476299,3.920233,2.750043,0.814469,1.682926
10.444270,7.632632,5.961421,4.662414,0.896828,-0.341606
27.137371,19.072260,19.661068,21.484810,3.490467,6.810516
5.205543,3.964702,2.384856,4.257480,0.285367,0.698190
7.211982,5.236889,2.968407,1.999096,0.743598,0.232890
12.124064,8.777731,6.296525,9.207546,1.896309,1.194922
6.460377,4.644408,2.982065,0.570665,0.893289,-0.173842
7.761679,5.931118,3.142342,2.047205,0.796165,-0.069802
8.665479,6.250163,3.658498,4.978198,1.205919,6.495253
15.637400,11.164325,4.923856,7.166674,1.205958,0.808499
5.877557,4.402925,2.485831,6.687658,0.688241,0.425780
10.606294,7.429266,4.495391,6.111786,1.015111,0.190661
5.030945,3.450842,1.917072,2.206979,0.814075,-0.180728
5.817303,4.297480,2.820045,3.513220,0.556595,-0.129270
13.660353,10.139354,6.120111,8.167398,1.507913,2.431673
12.087087,9.044313,3.830229,6.626930,0.691140,0.788998
15.897170,7.987394,5.844845,9.258864,1.179574,-0.087546
14.443328,7.940831,5.928500,7.249658,1.558326,0.616467
37.226242,26.324574,8.834750,18.263767,3.601844,2.230150
17.191933,12.144793,6.295551,8.075236,0.817864,1.312073
8.809623,6.250150,3.828058,5.769753,1.480367,0.158851
13.147192,9.448493,4.262201,4.745047,0.795547,-0.141731
9.637027,7.135441,4.095994,6.054492,1.089068,0.939438
6.655934,4.679800,2.873466,3.260759,-0.092031,2.459034
6.272815,4.957303,1.913017,2.646708,1.023792,-0.706390
10.476945,7.907311,4.748980,4.587038,1.283540,0.774495
31.592131,22.254951,11.234445,11.752579,1.202875,2.683348
5.798684,4.374562,3.140464,2.457271,0.172360,0.968432
4.949276,3.601767,3.081740,2.645067,0.812783,3.646768
4.252003,3.571357,1.953800,2.305431,0.157530,0.340647
54.314423,33.504810,30.378456,26.474716,5.749977,8.187487
21.554777,15.192863,7.307574,7.136247,1.546388,1.885341
30.495386,20.563864,10.294761,13.644481,2.755493,2.499547
12.443517,8.507683,4.409750,8.783252,1.681086,0.342102
23.809315,17.210503,8.688166,10.366538,1.162800,0.966035
12.673031,9.256983,5.584498,6.732972,1.476813,0.793941
10.281388,7.101748,4.193140,2.621860,0.913211,3.972377
9.312309,6.827171,3.416022,3.265229,0.469290,1.030257
24.298033,16.660070,10.397819,41.507683,11.297449,29.536852
4.656359,3.824457,2.123248,4.245636,0.436980,-0.322102
5.970121,4.466740,2.571383,5.673669,0.790492,0.641162
19.861889,14.246183,5.589249,6.988524,0.954127,0.374180
5.331268,4.089725,2.804763,4.060286,0.777574,1.540991
5.926972,4.538900,4.801718,7.228763,1.312099,0.664905
5.892324,4.422231,2.943547,5.258487,0.286326,1.203262
4.910010,3.903241,2.273410,1.933408,0.456623,0.443100
13.168982,9.502543,6.353106,7.214874,1.490542,1.370619
12.267409,8.983277,4.860363,7.470978,2.200366,2.552481
7.884525,5.653095,3.607270,3.067669,1.654548,-0.144482
8.944965,6.927997,2.770999,3.201144,0.263025,1.290702
8.827125,6.189355,4.235142,6.591966,0.890819,0.336792
5.140817,3.964608,1.991541,2.745949,0.266817,0.462453
7.444193,5.487662,6.525292,3.907204,0.861451,1.038795
8.328300,6.296595,5.039666,7.447949,0.566419,6.755296
9.412873,6.911840,2.900380,5.505069,0.745050,0.331991
6.405941,4.480117,2.899600,3.137001,0.462118,-0.097830
10.363292,7.243030,8.534291,9.622152,1.262143,3.306842
17.507069,12.472634,6.655600,7.213084,1.998188,2.121785
32.156673,22.562387,14.876071,13.099399,2.757356,4.693555
4.086114,3.101608,1.709049,1.589788,0.962919,1.209279
12.880776,9.201136,4.425147,7.520383,1.645594,0.447072
58.959023,33.387123,42.204590,48.944870,9.441039,8.511343
14.907116,10.612833,4.784915,7.038518,1.042460,1.981769
7.396474,5.222631,2.675754,0.904927,1.036012,0.389423
5.290675,3.835536,2.803495,0.672267,0.533962,0.456911
18.588083,13.131519,6.234589,4.571724,1.727466,0.210816
17.315073,12.609132,9.732140,9.457108,2.769435,6.424913
8.592562,5.981023,3.025936,6.023172,0.562199,0.804691
24.111593,16.383287,27.421049,31.495289,6.481849,5.233406
12.561858,8.777002,7.690784,9.438300,2.263080,1.747421
6.101449,4.114480,2.661681,1.837888,0.847846,1.662342
6.992718,4.916575,2.459041,1.528594,1.532940,3.970568
15.299630,10.666478,9.673162,15.495982,2.694310,1.580438
9.085587,6.806509,4.252883,5.084008,0.790358,1.622505
14.711585,10.803226,14.929045,11.459040,2.162697,3.144430
10.520778,7.489295,3.814699,3.651464,0.811296,0.006110
16.202288,11.354429,10.248155,8.209553,3.347442,3.045800
32.701912,21.629391,17.593884,17.656748,3.447500,3.393771
4.640515,3.388382,2.218162,5.787243,-0.029965,0.179624
18.176502,12.784554,7.469963,8.830087,2.045974,4.187526
8.525856,6.518218,8.014895,7.708793,1.477409,3.633338
4.623455,3.539630,2.565761,3.494705,0.298813,1.014224
12.042843,9.060876,3.694510,3.732423,1.462793,-0.034297
8.435122,5.937886,3.167683,2.309970,0.841457,0.790347
24.726732,15.601110,11.033528,9.707389,1.642900,3.137689
6.060764,4.542371,2.594548,2.548938,0.696889,-0.090066
22.816311,16.202257,9.183513,6.066307,1.259039,2.393059
44.908302,27.706793,58.762169,85.499725,16.363474,13.022769
6.252593,4.415490,2.861595,2.867708,0.956745,0.612246
4.880021,3.735728,2.047577,1.758738,1.098741,1.727004
9.738295,7.091431,5.510218,7.307189,1.183796,1.928123
8.831197,5.965711,7.314726,6.407974,1.759125,1.578398
9.968047,7.392997,4.021859,6.396692,1.247413,1.040148
8.191060,5.940076,2.450359,1.245402,1.503836,1.081940
15.438823,11.269770,4.819652,5.420093,1.502467,1.692305
22.377268,15.733408,11.701865,12.764790,3.264102,1.609911
7.925505,5.752717,3.000874,2.495178,0.979974,0.592914
5.579173,4.530561,3.007753,3.169640,0.147658,-0.332305
48.553116,31.596485,21.242311,38.816048,11.048624,27.194239
20.829206,14.419198,13.599355,16.890512,2.285866,0.909678
24.248497,17.638325,8.649220,10.254198,1.948318,1.182412
9.866458,7.028808,3.614878,1.638661,-0.266664,0.950339
5.718590,4.305079,2.264398,0.668563,0.252082,0.911953
15.070304,10.203741,13.686007,13.519507,2.365958,2.223050
13.195823,9.659085,4.574448,20.394083,4.232745,13.598672
5.083236,3.811496,2.201240,3.766529,0.643460,0.231096
9.480445,7.008502,3.580978,0.127824,0.406929,0.596129
12.502024,8.726094,4.996978,7.689438,1.199454,0.977061
9.742134,6.939315,4.842341,2.832178,1.075080,0.968386
11.821762,8.532227,4.912763,6.644279,0.589067,0.217708
7.830593,5.759212,3.704581,1.685735,0.627506,1.821650
12.747749,9.171838,4.958045,6.473639,2.123563,2.039399
8.442011,6.211675,3.277171,3.895452,-0.345087,0.524444
25.236345,17.932341,9.965576,7.869720,1.519268,2.775326
12.563037,8.718313,4.969580,2.575514,1.361200,0.969064
10.582469,7.480531,3.869885,4.719129,0.683662,0.297364
13.985812,9.751848,22.488903,102.974602,34.757996,84.459396
5.307148,3.945744,3.147146,1.607403,0.379127,0.889699
28.787912,20.049021,13.798008,12.590768,3.086524,19.845255
7.459291,5.268578,2.997209,6.846339,1.142511,2.032205
13.460129,9.554254,4.744413,10.196357,1.605144,0.930201
7.778614,5.558384,3.134593,1.097132,0.489035,0.936293
6.829759,5.070129,3.105827,3.629799,1.240892,0.557460
19.924139,14.494325,10.563842,13.941754,2.660755,2.568907
15.074474,10.991360,4.805698,4.908835,0.218225,0.661250
14.809270,10.506574,4.917220,3.387748,1.544855,0.521976
5.235026,3.923290,2.384764,2.496294,-0.204139,3.520273
5.847106,4.197551,2.962831,2.020414,-0.215332,0.575056
23.830555,17.132967,7.701950,6.878157,1.645568,9.003032
8.181870,5.871292,3.631343,4.767920,1.111358,0.886549
7.664595,5.517940,4.213377,3.479770,0.498587,-0.148338
7.760430,5.570216,9.935054,9.143703,2.426896,2.476434
5.226058,3.968020,2.422301,2.548993,0.361660,0.436931
5.453439,4.134894,3.675014,3.521513,1.424861,0.024716
9.682326,6.604952,12.409247,9.862714,1.131533,2.168328
18.582031,13.564692,9.132766,12.094358,2.363783,2.543672
13.764713,9.784936,6.025491,5.065192,1.030845,0.805549
15.394189,11.532097,5.993771,7.734652,1.589662,0.738423
14.706270,10.572241,4.860635,5.671015,0.753354,1.472259
5.654979,4.201426,2.897004,-0.162058,0.169152,0.217926
14.024019,10.047297,5.924588,6.327252,1.129362,2.179220
6.420908,4.675914,2.425009,2.940015,0.630450,0.042077
16.695333,12.315568,7.246685,8.804960,1.913231,0.648464
34.661392,23.005512,11.541020,12.163839,1.421214,2.997425
17.988741,12.553293,17.967348,18.067238,4.404445,35.101707
7.309091,5.359583,3.961550,7.881506,1.904507,1.487362
9.205926,6.410068,23.572916,27.118021,5.564357,8.284943
8.402214,6.370860,2.941524,2.323841,0.777278,0.933168
9.884937,7.476304,3.146866,3.448907,0.268435,0.831021
14.774062,10.454255,5.068628,3.548904,0.706254,1.286529
3.959444,3.100296,1.923994,0.770467,0.298814,0.175744
9.748581,6.795561,3.816694,2.567154,0.210178,0.665286
11.785810,9.004409,4.285789,4.044165,0.426557,-0.049951
4.212421,3.123579,2.317772,3.126567,0.556648,1.844941
19.488186,13.735832,6.615322,4.934972,0.457196,2.892667
9.691611,6.906634,2.968458,3.760983,0.927610,-0.203360
11.530903,8.314131,4.023041,2.568603,0.497539,2.267630
21.580919,14.791251,7.203826,5.830307,0.979617,2.337401
14.247056,9.781451,5.422811,7.007580,1.692708,0.651244
8.763976,6.446166,10.171903,9.822351,3.085743,3.540855
8.892318,6.410965,3.039796,3.931087,0.564050,0.896840
4.601707,3.453677,2.064894,0.674339,0.530237,0.337992
7.111249,5.254755,4.568317,7.043477,1.314883,1.634014
5.608036,4.185460,2.189672,1.099781,-0.147596,0.281430
7.742743,5.840257,4.134887,4.891966,-0.008341,0.895661
25.527769,18.207199,11.684104,12.430574,3.543031,1.222324
13.842869,10.018537,20.928343,28.519985,4.900233,6.288340
22.222321,15.281631,12.009344,24.125034,5.737459,15.092819
4.071556,3.216688,2.174620,2.215512,0.780272,0.812654
12.972560,8.689395,18.538265,19.283157,4.009665,5.400380
6.148885,4.678545,2.700762,2.567217,0.662285,0.911114
21.746490,13.389640,7.353614,7.722996,1.596549,0.954059
23.077290,14.984382,7.797690,10.575721,1.291159,1.413630
6.377260,4.663610,3.241379,4.654121,0.306255,2.558406
38.450314,26.554977,17.845346,15.267318,2.637026,6.770689
6.400137,4.889009,2.453981,2.711918,0.473506,1.447015
20.114485,14.806311,9.250869,7.685177,1.322075,1.701148
11.202905,8.108722,3.864611,6.779729,1.001190,1.527655
7.868982,5.765030,3.197154,3.882633,1.228591,1.450277
13.066605,8.956276,17.812622,23.209480,4.390942,39.076649
7.710195,5.601923,3.511894,2.943130,0.935722,1.147394
10.007503,7.334929,3.683136,4.405142,0.209293,1.458730
50.273254,31.695686,31.538948,36.560322,6.100412,7.890305
13.663218,9.967001,5.304794,4.264602,1.605190,0.207598
4.199689,3.232685,2.004576,0.702921,0.550660,-0.322538
5.555591,4.064292,1.874672,4.887796,-0.493600,0.510953
11.817356,8.158197,7.865781,8.104995,1.077816,3.378356
12.626958,5.697286,4.967434,32.096920,10.331794,31.349648
13.498895,9.295713,4.248358,3.092017,1.460952,1.016868
23.023510,16.568628,7.850467,9.257838,2.597613,2.598845
15.144581,10.530073,6.701472,6.446583,1.360232,2.314494
4.388409,3.070489,2.347919,3.701750,-0.019598,0.407730
15.386690,10.963468,6.773115,7.541011,0.728896,0.308342
4.584604,3.342445,1.376004,2.393442,1.028194,0.754056
9.144653,6.319086,4.112273,3.422014,0.926955,1.903723
76.317719,38.840744,71.075539,64.396866,11.751925,11.621288
8.961302,5.201985,3.855442,7.308007,1.144597,2.579985
8.264319,5.672088,3.508023,2.669507,0.997821,-0.072636
18.533319,13.851774,9.434302,8.035708,1.296637,2.869187
8.086927,5.750776,6.101253,7.190678,1.008265,1.224635
11.370725,8.170578,4.185779,1.648136,1.198745,2.386583
10.948407,7.809371,3.990253,5.259242,1.510442,0.761227
5.659107,4.384781,1.931728,4.149036,-0.500506,0.867904
17.271105,12.060328,5.627338,6.132009,0.745294,1.853933
9.104749,7.024522,3.466777,2.925671,0.524190,0.591173
4.490673,3.772956,2.337649,2.088186,0.758366,-0.175422
11.845348,8.490634,5.319338,4.413189,1.125932,4.164916
10.662091,7.792236,3.875081,6.023157,0.710258,1.745688
5.418277,4.026616,2.180977,3.872504,0.084848,0.437185
12.790081,9.444614,8.371683,8.953764,1.746565,2.643309
12.874351,9.485995,4.813468,6.306222,0.844734,1.715183
14.816350,10.602353,4.287506,3.265089,0.780239,1.943441
9.495206,6.829430,3.805433,3.819421,0.537792,2.350733
12.505972,9.036372,4.591128,3.340816,0.625417,2.626753
18.677498,13.608088,6.184516,8.304516,0.748513,2.306389
4.721947,3.230111,1.697781,4.300792,0.392236,-0.247047
29.669189,20.641075,10.677830,9.780272,2.505049,2.150502
5.536884,3.964030,2.559728,1.862648,0.782923,1.115567
65.525551,33.932274,32.273224,39.846901,6.963053,6.197206
21.614843,15.371651,7.096389,12.331987,1.555508,1.732023
7.214592,5.662108,3.270344,2.604058,0.441895,0.290602
3.989650,3.163299,1.914660,3.701469,0.982525,4.147421
4.915035,3.546870,2.554768,0.929146,1.058879,2.906442
4.157969,3.174816,2.383467,2.852583,0.150529,0.889988
16.263138,11.621594,7.283288,8.827841,1.812660,0.988312
5.536993,3.961526,2.873846,1.073898,0.017248,2.209918
16.093128,11.680219,6.326540,9.242912,2.430143,4.547985
5.464128,3.942714,2.484713,2.696813,0.699816,3.287781
5.691706,4.082182,2.771240,0.919569,0.278355,1.044102
11.729803,8.347403,3.487127,3.380050,0.062430,1.756759
19.669804,14.168410,8.710161,6.670018,1.662293,2.710717
7.822942,5.352736,2.996539,2.131172,0.409070,0.351587
13.775441,9.706127,4.803671,6.874794,0.720246,0.229841
13.373295,9.329289,4.826799,4.894070,0.555799,1.001058
5.325593,3.698891,2.104474,3.105530,0.224626,0.895273
20.100031,14.004713,14.049552,11.656324,3.005066,3.496394
14.051210,9.988050,4.727261,4.198202,1.220640,-0.050052
11.675067,8.308878,4.059509,5.203658,1.169690,9.701620
4.924559,3.645573,2.222291,4.752328,1.063891,1.602516
61.940388,36.070454,74.303459,102.429703,17.550646,25.152946
24.148832,16.204521,8.977107,12.785438,2.449529,4.498874
10.149269,7.607501,9.073001,13.263815,2.850454,1.691116
4.862783,3.743966,2.186004,4.108186,1.309593,0.801583
7.380769,5.224757,4.638426,4.733300,1.152276,-0.054311
6.882380,4.973082,1.747396,4.903438,1.059053,-0.436029
4.641167,3.388735,2.198373,2.833689,0.441166,-0.154286
