"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.636686,4.551761,2.966918,13.433447,3.465633,2.620498
13.211318,9.685560,12.114983,25.731476,6.085998,5.810722
13.311327,9.355246,10.346873,31.117701,7.900636,5.581463
15.519743,11.046284,9.571124,28.135107,6.144910,6.546008
9.086539,6.684927,6.119120,20.884832,4.755214,5.847628
9.368115,6.599325,4.705607,33.251823,10.119683,5.282244
27.553640,19.243572,7.706768,38.707748,11.257446,13.076186
6.247283,4.299588,2.974169,4.655775,0.950452,5.627658
14.330911,10.387687,6.173603,29.812279,7.583090,18.369356
22.466572,15.639962,9.816348,12.777734,1.940723,7.047703
33.478748,23.465954,13.657458,97.839897,26.731215,28.240982
26.262381,18.337030,5.674016,39.523979,9.184642,19.637901
4.079148,3.113342,2.250123,2.512072,0.441119,1.423639
26.192413,17.658840,14.059007,51.201973,10.306252,12.836456
8.213657,6.266697,3.394635,23.936422,5.984308,4.344447
20.087648,14.216791,6.579095,35.094658,8.042376,6.891926
16.163925,11.116082,4.627851,30.175327,9.601627,9.885016
4.336490,3.070973,2.307948,6.630670,2.506989,2.077710
30.292377,20.441626,8.907127,20.252483,5.495752,18.647211
19.827795,14.028341,6.193361,45.345024,12.552773,5.232503
27.128660,18.816509,8.632499,41.195190,11.214300,11.238267
6.639014,4.672122,1.975163,12.991836,3.527719,2.683016
9.205055,6.566042,6.326548,13.349243,4.002907,53.212822
38.187199,27.018629,13.145498,69.383980,18.835035,31.744902
14.098472,9.994142,3.402443,29.857964,7.825907,6.554423
17.143648,12.054177,11.020291,19.000326,3.019490,19.935162
22.931713,15.372174,12.591964,76.091583,20.735144,13.682514
14.794435,10.821719,5.260819,14.792541,4.725115,4.730606
17.825806,12.129512,6.599854,36.247486,11.229255,11.668258
22.466791,15.027325,14.273635,71.872673,18.018448,15.871931
21.942488,15.048290,7.415082,24.053745,6.044578,4.054028
51.625835,33.084980,21.523886,81.298012,19.464964,32.582584
16.536886,12.166991,10.088165,37.345093,9.804511,22.341919
35.460461,23.310879,13.536981,74.680992,21.138630,24.079504
11.307033,8.432170,12.766317,40.819683,10.174334,9.733747
10.064758,7.273333,9.813768,46.189465,11.089443,12.818810
14.538565,10.369112,4.830702,6.355229,1.413864,10.119817
9.730542,7.200385,3.937770,16.395615,4.099902,3.321921
9.602727,7.128210,4.347731,13.463072,2.869412,9.820716
8.058513,5.716547,5.486620,13.900709,4.341988,3.652549
11.129608,7.972606,3.725198,15.809674,3.563250,2.281544
11.715340,8.403444,3.837379,56.162315,14.492275,9.103279
9.391584,6.614103,3.986107,23.914303,7.302688,7.547581
5.707256,4.187169,3.848142,10.016318,2.069479,5.527826
21.083813,14.697377,9.506756,89.260437,22.957748,16.199287
12.895387,9.398211,4.608388,32.410412,8.077668,5.690833
6.350368,4.174954,2.605580,13.290495,2.770761,5.617109
14.341074,10.211432,4.919909,12.315832,3.701613,6.253045
41.149796,25.873234,15.427151,29.338768,7.662569,24.005671
26.108349,17.588734,10.115398,33.815563,9.269577,34.239891
14.823013,10.480984,5.051425,15.879497,3.400832,5.824217
24.546167,16.971031,7.529939,48.653442,12.489589,17.392334
22.462864,15.754707,11.842110,51.400902,12.509009,30.139063
24.714924,17.771778,8.502211,37.787605,10.363253,20.424421
