"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.312988,8.793705,3.131345,20.171375,4.934752,5.866142
11.366878,8.190199,5.216203,14.403893,3.051249,4.098537
33.264172,22.844015,10.060914,55.695942,16.143427,17.248623
7.820276,5.522602,3.015495,11.771059,3.692805,5.441488
8.021338,5.830435,4.818003,18.493494,5.706030,5.050515
14.436752,10.505576,4.855736,26.274405,6.995573,6.608382
8.154844,5.800578,2.838302,14.472654,4.194240,9.480242
14.014665,9.960598,5.176059,23.271759,7.985063,17.373455
8.629587,6.099967,3.242516,19.367596,5.752947,8.796853
48.463894,30.730906,12.618754,55.528721,14.043972,35.643681
17.211212,12.006603,5.185899,5.639313,1.052025,1.353612
10.295099,7.091301,6.817855,43.917034,12.258709,22.057835
12.597176,9.140563,5.417128,24.127056,6.124570,15.460690
11.283185,8.305202,4.107605,29.494051,7.682571,23.570671
30.028814,20.808325,10.729504,49.933743,13.490753,18.088388
13.278231,9.074579,3.247664,27.470253,7.763565,14.273264
6.151758,4.325921,3.105115,12.470843,3.110340,3.347261
23.091879,15.598438,6.961944,24.596094,6.735620,23.228012
19.372288,13.407324,4.145896,36.434235,10.417836,23.147503
7.778162,5.224020,2.919121,6.368704,1.882899,3.248657
13.920893,10.073222,9.583315,25.138550,7.571887,18.912712
14.921124,10.668826,4.076968,20.616240,5.897612,16.301851
10.152297,7.649416,3.120224,2.890264,0.360494,7.466405
45.632877,29.322706,30.335257,155.929718,41.057686,67.246811
33.833271,22.796267,9.897305,71.089790,17.616457,23.061453
20.142651,13.564797,11.685149,57.601326,14.647331,16.743135
7.672184,5.377666,3.098099,16.629816,4.789310,8.370811
11.016190,8.029361,4.481579,24.801134,6.172786,5.059459
37.045876,24.473871,9.595284,59.817719,15.972612,41.436672
5.584440,4.361431,3.042564,18.112230,4.045739,6.306576
18.557436,13.079906,9.967273,29.730045,7.520845,15.892763
10.136643,7.251852,2.836412,17.192974,6.428771,12.729825
26.499008,18.041626,8.050701,32.655354,7.334534,28.189795
17.741676,12.187222,6.323645,42.817924,9.710962,23.228771
46.140511,26.574871,15.697405,64.243370,17.534222,20.828989
