"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.741927,9.159916,4.839954,7.993062,1.935748,0.797504
8.700303,6.053969,4.193896,6.336253,1.364086,3.244233
8.049667,5.357442,2.969111,6.010430,1.495137,1.574452
15.233783,10.527485,4.995767,9.833680,2.834926,2.567592
10.973873,7.905630,4.446256,8.188218,3.375458,1.704785
12.706697,8.582969,11.125404,17.137989,4.443381,29.184908
12.401346,8.882854,8.114260,13.125069,2.728696,5.312377
7.930871,5.596585,2.109141,4.137473,0.871813,2.939636
8.021923,6.191520,6.044921,12.597499,3.636845,20.117287
16.511461,11.672678,8.172079,19.168936,4.646617,8.152223
6.695041,4.804455,1.925957,4.531219,0.934067,6.125566
9.916203,7.182854,4.394346,10.584846,2.425267,2.476739
6.945895,5.188537,2.135739,2.744414,0.741377,0.354865
8.319926,5.695949,2.506230,4.279546,1.455796,3.174589
11.305597,8.296116,4.295408,8.226507,1.480441,1.181017
12.023582,8.418451,5.213638,12.242893,3.134591,2.970702
11.413418,7.835442,3.748524,10.587083,1.945054,2.939768
6.184505,4.490040,2.822676,5.261637,1.781367,4.204536
18.507259,13.010595,5.225395,8.184978,1.860488,0.774723
8.357231,5.834372,3.426700,3.716426,1.239489,3.988578
7.569011,5.083599,4.071440,6.701292,2.192269,5.533368
14.653037,10.806155,3.783859,6.947360,1.282935,1.635689
6.974568,4.918093,5.197007,11.079438,2.830471,2.815984
10.549184,7.365309,3.537249,6.798102,2.077791,17.100185
10.116482,7.522217,3.166526,1.429986,0.483890,0.638630
7.867826,5.874368,4.714878,13.638580,3.284003,2.967021
5.856339,4.065411,1.782684,2.725022,0.996768,0.968027
17.393093,12.454410,5.010604,10.481695,2.491054,12.229900
12.367548,8.787837,3.018208,5.928597,1.706793,4.387007
6.699684,4.910747,2.213281,0.940346,0.553455,1.713347
10.743586,7.769848,3.518880,6.309939,2.623784,2.988828
17.006828,12.043112,4.459234,9.443463,2.704145,25.944742
11.092925,8.031859,5.376978,14.089414,3.345394,13.466440
12.444271,9.043911,2.784892,8.831601,2.175921,2.017704
19.360374,13.726970,7.669084,14.132485,3.607981,3.078033
5.657403,4.114763,2.192940,4.657377,0.877104,3.689544
9.537842,7.088472,3.222178,6.966468,1.624759,4.865306
6.495622,4.652167,2.286352,4.285218,1.115197,1.881398
8.326632,5.800695,3.818705,4.920022,1.114333,1.166857
11.743819,8.569941,3.463454,3.373815,0.599489,1.640107
16.155352,11.848338,4.504438,9.218301,1.593701,2.942826
5.045327,3.490115,3.737293,4.181973,1.363146,5.203502
9.169966,6.400480,2.842268,2.867663,1.090212,9.316957
16.151939,11.541904,7.551322,13.969713,4.064049,4.623478
5.441812,3.924673,1.935970,4.208843,0.717225,4.878853
15.154469,10.618914,5.451969,11.324454,2.787412,5.730152
5.045677,3.122098,1.890680,3.932461,1.337387,5.338298
4.536228,3.299201,1.838692,4.516279,0.895632,4.858991
12.628881,9.073308,7.084274,16.177467,4.148838,19.466059
10.555711,7.655264,7.112821,7.196281,1.459301,4.957608
11.352176,8.085354,3.550137,8.626842,2.260568,1.341797
22.287085,16.116539,5.335198,12.568892,2.234356,8.874307
11.203196,8.094794,3.277613,7.055689,1.138534,1.089123
21.501450,15.101492,5.027799,13.384510,2.681658,4.871784
9.295865,6.561972,3.274763,4.146357,0.884273,3.418000
28.065306,19.165840,7.479973,54.636074,14.391179,29.233311
8.489365,5.947436,3.119338,18.700184,5.864361,18.832340
15.513877,10.828850,13.999033,26.031040,6.357661,20.615707
20.930031,14.002584,29.339682,58.997707,10.290533,25.115391
4.586771,3.441765,1.550153,2.120389,0.433587,3.133784
17.668329,12.449760,5.363883,10.141344,2.882133,1.730977
4.294408,2.970362,1.438082,4.084269,0.744041,1.894886
11.360887,7.864687,2.927768,9.981750,2.603948,2.496110
11.406964,8.322533,4.652798,2.796970,0.544354,3.779046
6.883082,4.666663,1.883366,4.186357,2.093118,3.571703
8.745584,6.571039,3.052617,13.500010,3.171470,19.995340
8.336439,6.328312,2.700065,2.310067,0.751172,4.851921
13.627964,10.004240,3.330167,2.395295,0.800424,13.149434
15.783099,10.956181,4.027241,8.517684,1.403111,4.657953
15.678201,10.978109,4.387076,7.089358,2.280788,17.322063
7.958383,5.368276,2.814865,7.849998,2.155788,11.601475
16.019547,11.807295,5.912248,10.808886,2.583449,9.754666
4.726018,3.704204,1.899281,2.181982,0.714876,2.896929
6.734086,5.015993,3.251838,6.202032,1.253124,2.448821
14.726112,10.352801,4.243530,8.811887,2.137105,5.192243
19.850758,14.236957,6.702947,21.491848,4.119908,3.174463
14.993133,10.538110,3.455902,9.405095,1.930998,7.139060
4.979964,3.796761,2.084478,4.794136,1.249804,1.345354
13.667393,10.111074,3.708589,6.484416,1.401200,4.774145
12.260248,8.524378,3.867230,6.754497,1.792471,1.679510
31.442501,13.305272,15.682783,18.577005,4.870020,16.881914
31.345211,13.375991,15.917919,20.291014,5.323435,17.545889
7.446502,5.228869,2.793648,3.581251,0.490052,3.571355
6.000762,4.492287,2.115988,4.532211,0.432558,3.044005
18.898863,13.300304,24.305595,49.280460,12.630117,75.604431
3.953858,2.933761,1.637559,3.677294,0.423169,0.540848
6.600384,4.608240,1.987340,4.911000,1.370357,1.708869
17.548470,12.406290,4.615175,8.131261,1.144631,1.423115
6.782283,4.982340,2.611621,5.959020,1.196163,3.529527
22.920517,16.163183,13.713801,25.804876,4.471104,32.785091
13.254656,9.420254,3.747162,8.632673,1.906569,3.237870
18.959831,13.070484,6.813658,10.130068,2.899901,5.043537
14.870116,10.656007,3.390981,8.981700,1.396828,4.909326
19.330353,13.732488,4.391394,9.636989,2.292256,16.818439
