"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.500580,9.983891,7.771043,41.482529,9.853260,18.058752
10.208740,7.244154,3.829298,8.849125,2.264860,14.593263
20.145767,14.421164,11.755225,40.043221,10.156144,34.402634
14.325861,10.588520,4.960022,4.164527,1.061975,27.170856
9.901525,6.959585,3.724207,17.263866,5.101940,15.520218
23.851980,16.548056,5.542039,25.813295,6.230630,13.389204
15.468265,10.988566,4.886489,17.779066,5.105737,39.191467
53.959675,33.840603,21.161211,115.007660,27.905739,65.468315
9.837767,6.832389,3.449836,19.675003,5.077367,25.915121
52.610310,30.822458,76.359192,301.933136,75.575371,93.693520
8.757525,6.193005,3.248521,13.703380,2.220886,10.221940
22.723629,16.170282,7.075219,27.056129,6.478747,21.089148
5.294477,3.754211,2.271570,2.883819,1.009464,0.837422
6.261016,4.261623,2.098737,2.960557,0.501405,0.529461
5.858063,4.542454,2.157859,14.392515,3.500032,5.048623
9.099644,6.282221,3.376346,3.739165,0.725380,0.643705
8.746842,6.065423,3.530480,5.404062,1.648371,2.671681
7.092427,5.100392,3.544724,2.169697,0.651825,1.080426
6.060859,4.221532,2.476606,2.229866,0.838182,0.145611
9.879967,6.871969,3.827044,3.244593,1.486130,2.562354
9.781625,7.448711,3.635351,21.499712,5.902597,7.892537
5.756113,4.321170,2.404103,2.783071,0.478673,-0.301689
12.397081,8.961672,3.845847,4.849089,1.053946,-0.065061
7.929077,5.976759,3.258438,3.162839,0.394203,0.507368
5.437465,3.692262,2.179965,2.016204,0.190781,0.259733
4.243286,3.219339,2.162687,0.949114,0.442278,1.015345
8.984025,6.125347,3.780828,4.476525,1.043236,1.690075
5.032482,3.451723,2.672883,13.645126,3.134464,8.955661
5.586727,3.828730,2.464161,2.261163,0.573677,1.906305
20.100475,14.355938,7.464218,22.741205,6.698016,42.169506
14.017825,9.814526,5.924517,23.535444,7.492249,38.101116
16.649378,11.921041,5.385029,26.915606,7.286651,18.102295
10.206450,7.635131,3.825646,3.894948,1.043418,1.116552
8.054789,6.022670,3.671368,3.026618,0.424418,1.077612
16.028942,11.590739,4.251864,22.346682,6.224514,25.901199
10.461527,7.166521,4.309042,4.038989,0.762721,1.476930
4.819506,3.578951,1.871018,4.021082,1.031393,0.897614
10.709954,7.658148,4.677691,17.721754,5.308082,30.920616
11.883257,8.593055,3.332573,4.726999,1.232292,2.096227
15.386232,11.392817,10.140615,10.601449,2.018564,2.551603
4.484617,3.318675,2.302548,2.197987,0.610715,-0.535160
16.866190,11.867189,6.121482,7.720726,1.738468,0.567379
14.828395,10.444059,6.870726,7.693234,1.426214,-0.016056
15.605040,10.855259,6.268077,6.920804,1.154408,1.159790
5.752793,4.031484,2.411378,3.383134,0.531351,0.979076
7.966155,5.751361,3.196461,3.975287,0.835737,0.843814
23.018250,16.275175,9.018229,8.722287,1.812796,2.228485
12.871957,8.853400,4.905611,6.593062,1.642702,1.556155
4.815030,3.610661,2.337341,2.533612,0.345573,0.439009
29.675697,19.908070,15.148291,78.403847,24.071571,268.265808
5.915365,4.591092,2.513532,2.889774,0.602001,-0.649198
4.986516,3.817956,2.103852,1.434331,0.847451,0.259768
3.857604,3.074653,1.876410,1.990626,0.502273,0.899674
4.972974,3.657399,2.396969,2.446547,0.765727,2.916533
19.415266,13.657310,11.424618,43.204887,11.193124,14.874264
5.556695,3.769721,2.218313,2.151727,0.214722,0.369243
14.548138,9.197558,18.239462,109.245773,29.856388,141.980927
8.039603,5.808708,2.231787,4.001412,0.995915,0.312562
12.218980,8.829855,4.032241,6.799319,2.062040,2.249332
24.800554,17.525629,8.227314,10.016454,1.684661,1.643219
12.488883,8.528252,4.334428,4.243423,0.873266,1.259144
9.595387,6.983423,3.511290,3.365795,0.365144,-0.743093
22.459702,15.814517,8.282364,8.155182,1.553046,1.034140
9.451715,6.415184,3.816366,4.144556,0.594397,-0.056390
6.672187,4.681921,2.569669,3.296307,0.999322,1.126746
6.575864,4.602655,2.680869,2.551325,0.426256,1.515190
6.695745,4.909245,3.107557,1.691679,0.615342,-0.037992
5.167129,3.854949,2.629565,2.938618,0.414378,0.710183
9.245343,6.576908,4.620608,4.828803,0.645318,0.304215
14.205508,10.093100,5.180614,7.378892,1.801805,0.950865
5.055892,3.445669,1.914092,2.284505,0.418582,0.363255
23.797655,16.568037,7.220514,23.534098,7.666384,16.067228
8.386304,6.298197,3.207548,2.500112,0.607641,0.859466
13.432694,9.318971,3.452010,6.337862,1.381806,-0.103371
19.694664,13.984393,7.088830,8.347202,1.658122,3.154779
4.955826,3.876239,2.149037,0.956360,0.659795,1.372916
16.891191,11.896142,9.882848,11.832179,1.830912,0.554836
23.463690,16.446299,9.941224,12.404241,2.450835,1.724251
15.515409,11.194448,4.802385,25.697340,6.098090,14.825632
7.012886,5.197962,3.102288,5.217463,0.505652,0.053113
7.303920,5.538549,3.479448,3.560542,0.491261,0.871740
4.983291,3.381484,2.327681,3.108405,0.608673,0.306088
6.624368,4.710071,2.736456,3.759976,0.801033,1.037036
7.755840,5.545144,3.638724,2.959432,0.579112,2.218296
13.705118,10.080700,5.339313,6.407939,1.159555,1.144079
8.118147,5.665084,2.495439,2.905203,1.073728,1.455919
17.020042,12.069788,6.233842,6.919868,1.127291,2.109213
17.387617,12.696207,5.387266,5.450388,1.309058,1.072814
36.146778,16.441690,37.227055,34.376274,6.865316,14.467489
34.862915,16.422583,34.553123,37.157478,6.687292,13.354125
6.648984,4.842617,2.674813,2.373728,0.437451,0.853680
15.821422,11.422535,5.598329,7.088170,1.016141,1.043674
22.884140,16.332275,8.130765,9.428513,1.915130,2.353560
6.447863,4.729802,2.632741,3.077786,0.601519,1.301546
4.637732,3.474350,2.285183,2.885010,0.637545,-0.053276
8.715699,6.183007,3.501474,3.225824,0.658130,1.322056
9.472200,6.632180,4.098629,4.225653,1.058742,0.672206
14.281118,10.363962,5.547407,3.723336,0.735827,1.822295
5.072993,3.479589,2.431230,2.216724,0.345865,0.325790
9.918444,7.126943,3.981221,6.181379,0.715293,0.979096
4.141796,3.067020,2.003662,1.761428,-0.057066,-0.365726
6.442276,4.269691,2.627966,1.535362,0.850616,0.406454
4.688831,3.435118,2.269876,2.325930,0.684441,0.443566
9.778663,7.331906,3.438873,4.824301,0.891735,0.805835
14.370297,10.132768,5.635382,6.248353,1.539240,2.256407
10.219670,7.169320,5.125093,22.002108,7.039547,16.909163
14.573906,10.699126,4.511887,4.974302,1.159279,0.977487
4.709243,3.142902,2.151120,1.496561,0.524006,-0.386979
14.251883,10.067956,3.708808,7.789478,1.923903,0.022895
15.748544,11.308980,10.059314,61.242710,15.793581,44.374195
7.897997,5.560826,2.897972,4.549389,0.731403,0.771371
6.525448,4.298231,2.723230,2.688343,0.614675,0.074361
5.072505,3.506945,2.470607,1.365842,0.411883,0.848876
12.173058,9.060553,4.537045,4.941281,1.404202,1.906082
21.615784,13.784387,7.758657,29.923080,8.009228,44.178223
5.752199,4.346080,2.955499,2.134060,0.333798,-0.403396
20.247318,14.385132,6.310905,11.535820,1.148051,1.363352
6.550667,5.141737,15.307302,60.643826,14.949021,34.713989
5.800183,3.852958,2.684997,2.396829,0.439577,0.368142
13.016632,9.205457,5.309957,5.742120,1.432346,0.724490
24.646727,17.373285,8.887430,8.351181,1.237955,1.856732
11.753860,8.195567,4.145377,6.423631,1.634131,2.439194
11.264085,8.407746,3.344026,5.762269,0.836994,1.929776
6.594330,4.957807,2.435833,3.577132,1.091326,-0.532477
6.745795,4.649465,2.590583,2.584939,0.432366,0.013761
14.845498,10.848641,7.594199,7.625414,1.578115,0.645165
22.275375,15.807269,7.090740,7.923625,1.769593,0.124361
8.114954,5.625000,3.093001,14.163700,3.858306,7.127070
11.759491,8.516505,4.058795,4.814980,0.895491,0.425822
4.639921,3.215216,1.775782,1.562814,0.843222,1.200743
12.395135,8.743558,5.317944,6.914654,1.251614,0.351584
13.054365,9.609836,4.438875,6.215059,1.251125,0.767270
12.325745,9.327838,3.466594,21.664171,4.367473,14.615309
5.338732,3.690693,2.409042,3.410765,0.513150,0.748293
15.153924,10.876082,3.855780,9.076825,1.432529,1.554603
8.304457,5.999268,3.540156,2.608671,1.354009,0.067579
9.238944,6.827327,3.447217,3.919796,0.606059,0.456192
6.513826,4.929894,2.949178,2.809779,0.858191,1.874972
9.121165,6.883061,3.005509,2.683698,0.777305,-0.090370
6.434489,5.053922,2.630708,2.868998,0.611345,0.244582
6.736606,5.025687,1.938406,2.243086,0.825026,1.197832
11.905033,8.762268,3.991418,4.422446,0.726556,0.726304
6.801072,4.930070,2.707634,3.070972,0.550055,0.580236
9.389224,6.844914,3.690470,3.348183,1.036835,1.089871
9.692947,6.621286,3.946693,5.820670,1.127699,5.768885
9.189347,6.489281,5.006076,16.504631,5.274630,5.056230
15.797850,11.598931,5.137608,6.632583,0.847351,0.351133
14.284199,10.258092,4.878948,6.326622,0.767846,0.493055
12.202229,8.716979,6.244236,9.731466,1.641236,1.393892
6.730670,5.110169,4.823199,22.459784,7.632881,16.638128
5.405459,3.926541,1.967547,1.874087,0.643590,0.932912
5.061615,3.624861,2.222049,3.834560,0.747742,0.386146
10.907754,8.058422,4.157715,3.286258,0.671613,0.471227
9.625350,6.745769,3.906498,2.810378,0.524589,1.007571
9.139371,6.573885,3.741407,4.193709,0.884200,0.699474
17.975992,12.859818,10.279909,11.212738,1.987110,1.826642
17.108418,12.384395,6.429566,6.578859,0.816717,1.499505
6.159056,4.563136,2.600185,3.392338,0.285772,1.193189
9.386773,6.958743,2.686814,13.708574,4.293607,6.810260
13.310184,9.536505,5.741074,5.802042,1.196094,1.651112
7.223072,5.170626,2.886786,2.627931,0.745487,-0.119350
8.044414,5.599604,3.263441,3.293946,0.833898,-0.151500
20.785027,14.515161,11.058383,12.299974,2.303366,1.963687
13.049318,9.304314,5.500490,6.362045,0.746081,2.093158
14.541843,10.511206,6.497755,7.086516,1.260932,1.096937
11.424218,8.290781,3.297348,6.500805,1.055627,0.793420
10.864163,7.453303,5.302625,8.343269,0.496676,1.639472
11.889889,8.368541,5.234564,4.991776,0.369512,1.854348
5.264091,3.953751,2.428262,1.577326,0.444113,-0.813506
4.306762,3.138568,2.275923,5.500976,0.624101,0.377318
