"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.140689,4.872196,4.117906,5.008357,1.245870,3.328249
10.201591,7.274672,5.033903,9.628366,3.673212,13.824745
7.370512,5.296407,3.859160,3.940796,1.069772,2.489523
4.681867,3.294819,2.733110,2.180681,0.879676,4.991101
4.218073,3.205923,2.033469,2.476171,1.370165,0.864779
4.499650,3.089804,2.635973,2.990128,1.086928,0.277947
5.588355,3.786418,1.908932,4.678532,1.277450,5.065737
6.987204,4.955716,2.459442,4.519944,1.200667,3.264915
4.404531,3.322867,1.898504,2.081327,0.670012,-0.107221
4.876471,3.448191,2.924717,2.365223,0.700373,1.718127
5.915800,4.438244,2.626559,2.061241,0.440786,2.286556
9.673138,7.152337,4.229919,7.836058,2.539651,2.376653
4.068425,3.128600,1.885525,1.940152,0.966570,2.914205
10.032111,6.840358,4.650928,4.644145,1.098346,0.933380
15.569973,11.057957,9.392641,17.498755,3.596544,10.624839
9.528583,6.526361,3.505028,7.860560,1.829899,3.878625
11.363375,8.171136,4.492020,3.934943,0.894152,2.332104
4.404406,3.238819,2.586759,1.765779,0.683996,0.894552
11.615628,7.914159,4.778583,9.171540,2.922114,7.669929
8.235699,6.017477,3.966449,4.652945,1.164425,2.619546
9.781625,6.838359,3.596032,6.107925,1.334390,1.569251
11.954291,8.532596,6.046516,10.182281,2.180134,1.453389
7.921810,5.665774,2.984393,3.244139,1.232671,1.253928
9.687730,6.800734,3.455036,5.396900,1.209189,3.206114
6.974499,5.187623,3.134355,2.773997,0.802020,2.143493
13.411872,9.795877,3.120653,8.909520,2.150888,6.001769
4.598116,3.210918,2.118686,3.268346,0.342635,-0.079301
5.111121,3.634829,2.894502,0.848425,0.353505,-0.745524
4.174800,3.050532,2.281862,2.564995,1.102703,2.381713
8.193824,5.856792,3.500100,3.939349,0.985969,2.939399
8.069861,5.542065,4.498292,5.437762,1.558584,2.688570
8.478077,5.848043,3.308246,5.079002,1.016982,4.487034
7.361150,5.254760,3.096448,2.168465,1.307931,1.295276
11.997458,8.540371,6.194963,10.207783,3.112440,0.577182
4.090122,3.137370,2.378828,4.477768,1.395367,8.443354
3.970240,3.077166,1.234975,1.365265,0.666209,3.199838
10.838960,8.004000,5.452664,6.190803,1.878549,1.902048
16.454172,11.610174,7.719587,11.741619,3.202703,4.211971
8.726975,6.350012,4.698031,5.005810,1.586167,2.582358
7.904809,5.823359,3.806606,6.040390,1.285792,2.776797
12.652344,9.223826,5.233635,12.067175,2.616008,1.656007
5.828143,3.718997,3.315502,5.200706,1.366720,1.650452
5.691980,4.340544,4.350706,6.166924,1.433363,3.218864
4.881547,3.286900,2.547025,1.898635,0.718319,1.506517
7.625829,5.221670,3.773262,3.997947,1.149739,3.477650
16.948868,11.870134,9.383917,9.833889,2.615836,8.897158
