"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.541755,8.946293,3.617476,7.864380,2.439752,4.722303
5.769215,4.192397,2.034900,2.304220,0.720677,0.784978
7.949581,5.571065,3.555328,5.345573,1.398625,1.420748
15.576936,11.259907,8.477327,18.705584,3.646337,0.876855
7.149161,5.006460,2.129981,5.718240,1.245058,4.088975
14.065005,9.834189,4.355306,7.576209,1.962680,3.573634
9.248639,6.471965,4.139419,10.733730,1.756433,3.139083
8.445599,5.932278,2.766848,8.022952,1.086283,1.384729
13.197795,9.487418,4.829593,9.187428,2.932669,0.650573
13.155006,9.124460,3.046250,17.975052,4.875386,1.439316
4.893494,3.309093,1.732934,3.823468,0.655256,0.617266
12.589927,8.983392,3.686595,7.896824,1.674623,1.522348
10.080729,7.187438,3.751412,6.758574,1.831599,1.259212
14.764746,10.838161,3.421302,4.132992,0.994686,0.783251
20.670780,14.857395,5.668015,9.295282,2.248958,4.301553
9.346284,6.266962,2.861618,15.063172,3.956725,2.052057
9.240124,6.584221,3.612693,4.639119,1.305219,3.193558
4.783302,3.391407,1.907605,3.334983,0.966381,0.240419
22.046011,15.146826,6.891110,11.559305,3.447565,4.392115
11.216829,8.123190,3.455296,5.653804,1.318128,2.194180
5.234864,3.847636,1.562143,4.099058,0.487234,2.695218
6.828462,5.267215,2.618573,4.999259,1.007699,2.078926
6.070221,4.384036,2.273068,5.692670,0.961009,1.114523
14.663430,10.218702,4.194957,12.413638,2.567497,2.648492
21.594193,15.624635,5.983230,9.701373,2.667908,1.385700
8.718556,6.118508,2.920481,7.258102,1.142879,0.940281
15.736250,11.328595,9.811005,15.936363,3.245127,3.438004
14.075960,9.951968,4.974859,11.142978,2.390968,2.442927
8.399857,6.193843,2.803738,7.168948,1.231385,2.253031
13.569867,9.488384,3.957636,8.643388,1.586484,1.581090
8.377268,5.877759,3.104238,5.755892,0.908025,1.787796
8.685398,5.787008,3.222458,6.980635,1.903458,1.141305
6.660549,4.644408,2.560274,3.240814,1.279335,0.587526
10.542638,7.701137,3.564133,7.047927,1.696939,1.742468
16.454309,11.392375,4.866678,8.824357,2.078096,3.346120
16.448811,11.698382,8.405416,16.824966,2.028093,5.373132
10.442191,7.592012,3.658267,7.638474,1.446035,4.153981
10.967318,7.475043,3.508830,8.699722,1.558435,2.667788
6.500063,4.351110,2.331714,4.330230,1.107184,1.145410
5.770834,3.977045,5.329342,3.827776,0.327827,1.825981
12.934730,9.208568,5.269381,2.959355,0.442713,6.124129
11.125547,8.113527,4.645215,4.643084,1.334550,1.771985
11.454070,7.911100,3.957510,10.313340,2.173284,3.597761
6.028961,4.126133,2.890177,5.065639,1.193728,1.227706
8.951968,6.579702,3.287130,4.734294,1.357060,1.661805
4.752682,3.569354,1.856025,6.977866,0.853609,0.018105
9.781886,6.921536,2.669920,2.248873,0.393720,2.582360
21.597303,15.338386,4.255052,10.625095,2.725775,0.508827
7.899822,5.548527,3.466882,4.027752,1.503710,16.795910
8.965059,6.541372,3.524025,6.381296,2.016922,4.868246
4.657142,3.461941,1.841527,4.509021,0.995195,1.802907
7.860413,5.618493,3.083264,1.452204,0.818855,2.218592
16.858051,11.848456,8.188972,8.953748,1.610368,10.997630
10.309699,7.273732,3.347785,2.600250,0.301042,1.368776
9.624719,6.531455,3.303359,8.571584,2.213986,2.581567
5.481630,3.815497,1.875161,3.363482,0.922473,0.783885
7.252588,4.970873,2.440183,7.958819,1.582113,1.174323
6.999424,5.091545,2.753664,6.239048,1.074554,1.091803
12.665792,8.845114,3.474619,6.202377,1.604505,1.706008
5.094349,3.594353,1.850410,4.393769,1.806194,0.220569
13.343188,9.031792,7.165430,15.413728,2.610471,3.875676
17.291281,11.942530,8.079498,7.497914,1.973668,7.399612
23.471285,16.623232,11.106217,20.916138,5.127543,5.652391
4.994317,3.409202,1.750306,3.765658,0.916102,1.094598
13.646030,9.732581,9.518492,23.213408,4.609564,4.429582
10.382704,7.639154,6.112387,4.889046,2.170611,4.553513
10.123688,7.304874,6.195923,5.251878,0.365127,4.737536
5.778368,4.327971,1.285554,15.460082,3.424105,1.675297
19.572065,13.824833,8.087871,16.142088,3.848068,2.759895
12.160895,8.963949,3.257535,11.403777,2.416619,2.741688
20.862318,15.103384,6.339320,14.380604,3.521246,2.497230
6.111041,4.513593,2.016046,4.421258,0.667518,1.115106
6.327393,4.955424,2.020814,4.055018,1.215306,1.249086
15.098411,10.570191,3.559245,8.421795,1.067250,2.902781
10.308034,7.331562,3.314161,5.698499,1.029011,1.957322
12.104820,8.606463,3.707517,6.325255,1.167373,1.698195
10.128242,7.074365,3.041260,15.699785,3.882674,2.109743
8.400759,6.070321,2.813676,6.835174,0.892354,1.055819
14.078460,10.248404,3.186712,19.088095,4.275096,1.832334
22.326033,15.726527,12.746282,14.779243,2.929162,5.561414
11.028546,7.979955,3.858345,9.712253,1.871017,1.197019
6.834880,5.212539,2.484958,3.626708,0.494289,2.404318
11.978964,9.013049,5.760481,11.420124,2.781305,2.491856
11.773575,8.505349,4.739669,5.257834,1.308310,2.657959
14.541551,10.202770,3.459127,8.220210,2.067477,1.733871
6.666902,4.902145,2.331012,3.788104,1.209559,1.366557
5.503013,3.799524,2.130320,3.084432,1.484741,1.383590
5.634670,4.029214,3.993212,2.944665,-0.049251,2.263122
11.933134,8.385050,3.526693,4.732967,1.267653,1.627894
5.795099,4.185034,2.296857,5.104961,1.046735,1.215132
5.433655,3.988124,1.959914,3.127947,0.752007,1.918881
6.148832,4.800221,3.632355,9.722574,2.631814,2.509218
6.991924,5.132326,2.347228,4.499280,0.621162,0.873718
