"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.640982,8.335941,3.739009,11.992925,1.045698,0.679546
11.016577,8.159681,4.651433,8.334397,1.063829,1.660730
8.585841,6.028829,5.435514,15.400635,3.564770,7.114923
17.500015,12.785786,4.881383,9.458359,2.795606,0.901876
4.625566,3.602651,1.894064,3.623585,0.833990,1.011333
6.072429,4.218954,2.189161,6.110664,0.736628,0.846292
10.521160,7.936808,2.966984,6.573015,0.387400,-0.360350
8.610025,5.993313,2.681061,5.170503,0.046104,0.555446
8.300734,6.008414,3.013748,3.082187,1.238357,-0.107221
5.762946,4.272165,1.873815,1.446577,0.886246,0.030964
8.396502,6.086193,3.227074,5.331906,0.798236,-0.136953
42.622852,29.521723,26.170185,52.292084,12.233688,28.606314
7.549985,5.631042,2.657616,8.631611,1.145295,1.627386
15.744157,8.793484,18.591469,31.871092,5.305530,3.253228
42.110615,23.066626,23.490459,34.617023,8.382796,7.007448
9.289091,6.358515,2.954555,4.647087,0.610996,0.597236
5.158047,3.593499,2.504599,2.823275,-0.253262,1.488523
10.645478,7.999562,3.408894,5.379596,1.752771,0.651486
18.685984,13.041113,5.368375,14.340263,2.089257,0.649615
10.988061,6.688864,3.426700,4.366985,0.681868,2.333586
53.962414,34.487286,72.015488,117.868164,19.689434,15.102298
5.019766,3.710819,1.910822,6.143098,0.435779,2.575781
22.748827,15.675539,11.573911,21.413309,5.357641,0.896478
8.615380,6.068312,2.886690,5.171706,0.479991,0.947031
11.985945,8.514039,4.045852,7.903401,1.323897,1.235571
5.930449,4.531594,2.162687,5.781835,0.070530,0.883089
17.916695,12.274640,19.304871,29.901926,6.412132,6.490625
10.744529,7.419009,3.759530,8.687298,2.047817,1.392025
20.231443,14.433589,6.256703,12.877419,2.410969,1.209278
10.581588,7.596294,7.467792,18.312405,2.866154,0.880489
20.308941,14.086987,6.907504,9.630648,1.715862,1.866435
5.940184,4.474752,2.478962,1.876252,0.752470,0.590832
14.217037,9.984984,4.290331,11.269135,1.701125,1.667024
24.325899,10.142544,13.279617,16.348770,5.178500,13.216604
32.550270,18.762371,33.898746,59.124687,12.715800,27.752789
5.864724,4.389421,1.971321,5.608193,0.373100,0.597604
5.727428,4.311373,1.992551,0.246413,0.849093,0.529440
27.999798,18.140936,59.993038,121.403625,21.800814,15.814789
5.445587,3.908606,3.883046,8.841247,0.867693,0.802259
7.654594,5.731806,2.734257,3.463177,0.009697,0.982399
38.102764,24.848825,25.515335,47.830025,9.411127,8.976578
7.904925,5.962039,2.529112,3.545713,1.273783,0.034779
7.304079,5.088224,2.563457,4.383250,0.596931,0.395011
8.495364,6.231846,2.854432,3.732352,0.825554,0.634339
19.918526,13.812367,5.002889,9.849400,1.353485,0.046132
6.039501,4.576434,2.628116,6.859907,0.785694,0.182532
7.658634,5.304105,3.456310,3.103178,0.904873,0.044467
11.202666,7.861579,4.112072,7.661837,0.606098,1.366707
26.744572,19.037296,7.434575,12.467140,1.299964,1.868808
14.791490,10.630728,4.560629,15.306815,4.458304,4.496498
20.077524,13.898952,5.308789,15.329024,3.064830,4.162076
38.543900,26.370445,27.175379,45.851036,7.706912,8.095066
14.606117,10.749824,4.378558,10.451461,1.942796,5.149752
20.289698,14.628469,8.166208,15.933126,1.691522,3.599262
18.489473,13.092734,6.170106,11.188116,2.067432,4.404561
11.515382,9.003486,4.348713,14.165613,2.570316,0.769587
19.398729,13.668384,4.613478,7.372602,1.020917,0.924108
6.992275,5.061027,2.224638,2.442932,0.306037,0.702182
18.091879,12.812399,4.711395,11.846509,2.930643,6.713879
67.176224,32.860710,42.606831,81.005974,15.392859,14.107491
83.103081,32.896538,70.627052,139.523849,26.448795,23.095749
104.616257,32.908104,74.000381,158.438217,27.542048,21.000576
34.201923,23.520205,9.790802,23.900845,4.194599,2.503259
9.212223,6.308372,3.208702,5.863889,1.391510,0.733574
23.054108,16.263342,8.060098,11.978762,2.497036,4.733414
