"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.988567,8.900517,5.118765,18.083868,5.749737,10.430775
7.374164,5.184218,2.092092,5.950207,1.121021,1.067364
11.113011,7.569967,4.549038,22.056349,5.863173,8.551870
18.951262,13.365620,7.011783,96.769035,26.569588,47.062939
23.041376,15.992788,8.721354,33.499233,8.865887,18.161772
29.270918,20.240683,10.431952,42.062962,14.280398,36.083687
24.064932,16.191814,8.743372,63.618423,15.854251,11.935922
5.425148,3.902859,2.137737,0.033950,0.357086,0.212294
6.345483,4.589347,2.055782,11.803961,2.975563,12.485734
14.027184,9.734812,9.923583,48.376156,14.976915,20.441343
28.091982,19.239269,15.988029,41.041138,11.228620,100.370766
11.624813,8.250970,3.400636,7.096137,1.152746,2.047799
19.238590,13.748717,5.467171,36.741459,10.274562,11.925513
9.388701,6.321559,2.470485,22.255695,6.002556,19.527916
48.508968,31.855688,17.156450,85.911057,25.529661,92.212746
23.944530,15.910518,7.386932,40.506443,10.480184,19.484880
6.273291,4.325921,3.212350,16.277683,4.836823,4.559016
14.598872,10.715626,8.070039,19.162857,17.687880,1151.064209
16.173111,11.469458,5.461312,28.248632,9.609999,13.875257
9.615455,7.146627,2.626012,6.679685,2.376179,2.455119
10.950485,7.677593,3.342242,14.279226,4.068881,10.459026
10.585258,7.693362,3.061810,26.088793,7.177282,17.106113
14.634716,10.518068,3.652824,26.864418,7.380807,10.751368
11.810982,8.265577,6.082291,29.385353,8.865763,7.724278
13.973365,9.704225,38.060768,91.017616,24.629622,17.327959
8.546981,5.630227,2.355710,28.129593,7.648465,10.984618
18.266994,12.244123,6.372339,39.267109,10.655061,21.911007
16.227808,11.599917,5.489587,26.892214,7.284455,16.083208
62.582092,33.018795,105.491898,507.062439,134.356400,385.539246
6.413724,4.819194,3.049713,11.288516,2.819686,4.883926
4.745579,3.405834,1.938952,20.983252,5.873002,7.242480
7.005384,5.237692,2.264493,31.859137,10.096207,8.440429
12.608512,9.313598,5.162508,21.796030,5.761755,15.257263
29.315899,21.006802,8.368258,22.857929,6.976471,18.824991
7.335766,5.304118,4.727273,14.393424,4.573096,8.529141
40.144154,26.117937,9.910280,53.356331,15.182243,27.856720
23.564171,16.701509,8.837714,68.891060,17.581316,59.966183
17.955462,12.403631,9.456794,61.287727,16.471237,27.203138
6.875386,4.641027,3.675725,16.569309,4.638788,9.030752
80.549324,35.593258,88.014618,545.321228,145.488174,304.017578
14.904278,10.719188,4.297118,27.598366,7.741837,11.600259
9.777963,7.274295,5.045559,27.162418,6.217313,13.446294
29.419495,19.690886,11.328124,67.741219,16.342592,14.700150
18.650511,13.418736,8.166135,59.498085,16.356747,21.530851
45.461887,25.744740,32.848225,196.170074,55.067459,114.083328
46.824520,29.509295,35.692219,178.968384,45.020100,57.102829
27.053858,19.738920,9.347082,94.688950,25.840567,23.053507
37.464500,25.088751,19.818415,111.408051,30.342342,50.047791
28.117178,18.426945,8.471179,41.760147,12.484567,25.817940
15.595752,11.500479,8.707047,18.498842,3.732681,3.881685
7.924232,5.750760,6.402585,81.160545,22.427883,35.875015
40.281105,23.440758,66.323273,415.890167,105.587379,161.190796
16.665028,11.512763,5.057713,16.245722,6.099936,16.949167
105.319839,45.878471,123.665367,939.819153,253.432663,361.292053
36.983921,23.438192,16.564745,138.822693,42.373463,74.128708
14.996943,11.048163,4.606077,2.630710,1.033282,4.901706
20.864275,15.133227,10.761613,64.625328,17.763865,26.789171
55.437439,32.969353,21.176622,112.226471,33.838398,56.736004
8.068989,5.579733,3.217255,59.741199,15.023169,20.804548
24.267952,17.296747,11.072614,50.347507,14.595746,23.268929
40.838223,24.839897,71.856682,376.398651,99.758163,134.852417
22.238384,15.085840,8.243925,71.345589,20.675438,35.130566
12.061488,8.505557,5.472809,31.932737,7.872756,12.865726
20.085846,14.303978,14.289643,204.741776,55.016121,59.180180
49.391006,31.155920,17.882816,94.735527,26.842939,66.550774
15.594321,11.667474,3.510153,29.553078,10.727958,16.159904
43.227112,27.980534,12.401250,87.844215,23.091782,50.237312
21.341730,14.978605,5.117415,32.396053,10.190628,8.198755
21.602381,14.892948,6.822498,40.827564,10.868381,11.728309
19.653042,14.731771,4.043924,45.768993,13.969395,61.152550
8.337279,5.642934,6.961282,36.985725,11.628206,12.223437
8.127058,5.795331,2.444986,9.389810,2.973069,7.574223
49.800430,33.123150,13.587889,111.018280,30.043629,41.866100
25.686071,17.802858,9.407124,54.722260,16.255289,17.658306
40.476791,26.252460,15.642602,83.157860,21.696754,108.727562
10.467701,7.416278,9.630460,20.608946,6.879420,15.935419
15.132538,10.675439,2.197678,30.022797,7.271297,11.600034
46.061665,30.484385,16.260935,82.196304,20.845200,22.828083
24.387312,17.114859,14.024589,174.374985,46.575699,51.349850
43.930294,28.727015,15.663073,89.504112,24.318954,33.753475
65.511032,39.901340,19.285877,114.191238,30.195335,88.454079
21.826323,15.954725,12.100357,64.539719,17.558939,32.544479
18.620380,13.682239,23.554329,102.559082,27.491806,73.831680
19.766151,13.357644,26.558401,133.142639,43.101334,67.520790
94.917702,52.225475,71.117218,374.473938,95.755058,165.234955
37.336090,25.409958,9.580092,165.137344,43.910507,33.662140
44.851078,27.206507,15.027106,183.807449,47.660099,82.310211
23.357029,16.297281,9.154786,45.527653,10.209557,13.093849
11.790154,8.568155,3.462352,14.001639,4.663426,9.595449
41.568672,25.699926,84.724770,422.055786,118.136551,438.083038
84.172684,41.097500,89.563698,404.822815,110.596313,145.831726
153.167923,72.152519,87.668793,583.962036,167.205246,315.613739
32.985668,23.046143,7.165650,73.426315,18.947611,29.548336
59.143105,32.165108,36.118633,257.510498,68.670677,117.369057
4.509050,3.657456,3.643492,12.932922,2.660711,4.139610
71.255112,42.224266,51.542717,300.119995,85.824112,116.567429
38.150391,22.119852,46.563660,150.408295,40.385361,135.334259
31.878370,22.067453,16.907160,266.477509,77.344452,86.087494
71.347748,37.644016,58.243435,270.489899,71.242447,153.764664
56.683594,33.631458,51.028759,425.834534,119.678139,121.772087
39.561493,22.399906,77.246826,408.703644,106.030441,128.048096
129.444305,53.937046,144.049377,940.881104,266.267761,484.589996
12.827962,9.187681,5.286751,26.846983,6.614532,12.257279
19.261803,13.755857,6.713113,38.274448,9.727893,14.206627
66.171913,31.830765,47.542793,297.323242,79.134430,85.427811
9.133023,6.589486,3.895466,20.547289,6.489074,7.479638
94.764183,43.749664,95.125397,559.997253,149.307907,354.956390
34.899448,24.657793,10.536890,64.718697,18.432238,54.066914
35.041161,23.007410,9.456600,63.276402,16.725899,16.176048
138.046402,57.634663,158.736954,942.334900,249.819504,461.764679
79.580971,46.240757,62.070202,380.858185,101.839638,173.869980
57.955318,35.639782,19.616304,151.387436,40.191513,35.204521
32.917843,21.420763,10.405992,51.569660,15.153111,49.590721
47.725010,30.239752,38.580559,167.655975,43.340206,69.492683
6.095315,4.171349,2.711467,16.021858,4.513370,5.509307
42.240669,25.830456,47.071949,326.405304,83.276436,192.133331
8.787478,6.114868,3.558542,18.670517,4.987061,10.685641
12.527227,8.681776,5.212921,52.958656,13.830204,12.966746
72.843452,40.321465,33.504314,192.735245,48.627377,73.981346
24.240553,17.231581,13.109509,108.952156,30.432245,52.225849
115.839310,59.914791,104.483788,703.944824,195.436813,288.345551
100.229820,55.406261,74.005356,472.123444,125.104431,229.298248
10.756507,7.400667,3.794413,2.409390,0.944229,19.930946
34.032173,22.352825,12.508768,77.901665,22.952951,55.815903
50.876537,29.673880,21.785633,119.328018,29.457287,50.718006
36.642784,22.719978,24.308550,140.228546,38.152374,64.314110
11.680564,8.422015,3.266028,26.407352,6.781038,7.001694
55.376961,34.342041,17.269459,143.363907,41.154613,30.246920
57.627441,37.264065,29.637899,214.248352,58.051704,108.482880
65.199059,33.763313,30.543337,198.528351,49.420643,70.360115
