"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.071055,3.300541,1.758738,2.509783,0.881271,1.380148
6.441220,4.650160,2.249370,2.525839,1.464172,-0.012135
14.347931,10.118185,3.769798,14.996716,3.886476,1.996242
4.846293,3.569478,1.835911,7.163531,2.366667,2.095758
18.029932,13.063100,5.204049,8.570689,1.827700,1.904957
12.742440,9.223838,4.219475,8.741494,2.016298,2.840862
10.249499,7.295939,5.411940,17.275059,4.054834,2.534993
6.443880,4.620022,1.801734,5.149056,1.504499,1.677838
20.568409,14.583854,6.002028,18.952955,4.948686,3.635278
9.737788,6.896677,3.160634,11.390829,2.094426,0.549266
20.828604,14.264904,6.315440,10.850930,3.293235,1.260675
19.109810,13.622064,10.899931,26.612892,5.563676,4.739396
22.527130,15.671324,14.625033,29.556719,6.828746,13.455398
18.110474,12.730251,4.121903,13.433834,3.718453,0.990571
18.483189,12.995823,6.239935,17.094835,3.685906,1.792256
4.685139,3.611933,2.325444,3.538993,0.535931,2.581082
21.893845,15.190179,5.735945,15.998872,3.846687,4.744890
11.346080,8.030079,3.601916,8.789666,2.921631,3.464615
11.036559,7.822607,5.654335,8.628217,2.471728,1.217960
11.309766,8.245260,2.847631,10.057585,1.929367,1.833156
12.705564,9.005107,5.958775,20.012722,3.572025,1.747976
7.607703,5.786014,2.354060,5.363857,0.525142,1.596369
6.520607,4.719729,1.836979,5.535392,0.492750,0.238771
9.280237,6.312453,3.186948,2.304959,0.719482,1.647633
8.025401,6.042115,2.773331,8.410979,1.856497,3.537547
25.104053,18.203468,8.546740,23.833046,5.507340,4.350351
11.282426,8.032697,2.983715,6.917907,0.903831,1.436286
5.654444,3.909487,3.652295,25.630417,7.827779,14.131534
7.677807,5.644526,2.489182,4.677523,1.606707,1.094894
20.461498,14.340679,6.788638,12.786230,2.683855,4.204772
9.699833,6.976391,5.956687,13.469658,3.563877,3.946793
31.047455,20.588034,25.870474,61.455975,14.614370,10.270572
7.675706,5.590453,8.551132,6.507905,1.436613,3.954703
6.682181,4.557827,2.570423,7.526910,1.897111,1.670978
16.457884,11.834880,4.859529,8.481205,2.700059,2.481092
12.098647,9.058612,6.818340,19.691713,5.523951,2.013105
5.670237,4.006197,2.936218,5.222114,1.710547,2.052176
10.649187,7.825995,4.681265,41.041775,10.680552,47.928078
10.950313,7.418127,2.967975,5.155939,1.278760,1.116814
5.938836,3.992304,2.770002,3.952883,0.956939,2.083344
7.583707,5.653270,2.881617,3.037994,1.368508,1.620262
9.549194,6.999637,7.433323,13.901032,2.517709,3.580681
10.135080,7.102385,3.471379,4.858658,1.326128,2.882861
12.942039,8.856358,5.378027,13.179749,2.648548,2.550270
15.500447,11.218373,4.430969,8.959351,3.298012,3.606332
5.632009,4.057635,1.877472,4.379206,1.707914,0.804495
10.153633,6.982572,9.690233,19.510120,6.209427,6.550052
25.686529,18.390142,6.449793,17.899197,3.422802,8.437062
21.868958,15.131047,6.969890,21.796579,5.339146,8.567416
86.974892,51.829456,80.590187,185.281326,38.423176,34.972664
8.489003,6.483181,2.249019,7.357895,1.828053,2.868108
14.508978,10.104577,3.419267,10.456363,3.110108,3.155110
6.306135,4.768379,1.869261,3.188083,0.991979,1.796873
19.160154,13.865530,6.100148,15.304014,4.064988,6.737671
6.386224,4.791953,2.088030,5.333090,1.098743,1.330493
12.523391,8.942451,6.707881,16.403248,3.431770,1.727552
6.759308,4.848803,2.554567,0.044882,0.445423,1.674753
4.854726,3.809806,2.288979,4.458949,1.496345,0.598522
21.880846,15.833638,8.192956,24.400145,6.573056,2.127799
10.384605,7.073357,3.537573,9.430235,1.670363,2.393863
15.587973,11.137505,10.947248,27.956638,6.999954,6.256291
21.187483,14.719629,6.699742,14.014224,2.903037,3.360430
14.392060,10.336612,3.935776,11.668913,1.889048,4.004548
6.073814,4.599388,2.343673,5.070350,1.237807,0.940895
18.593136,12.997962,5.693780,20.629045,3.994751,2.331352
14.936614,10.355218,4.646843,11.962976,2.992745,7.023490
10.037900,7.060734,7.446997,15.793070,3.474940,4.176341
6.393181,4.419524,2.751098,7.814233,1.014894,2.929946
6.532300,4.761112,2.304334,5.493659,1.188642,1.694694
11.932127,8.384115,3.922391,8.161707,1.837550,5.358220
5.713599,4.208608,1.864049,4.039583,1.287185,0.302489
9.349536,6.710858,12.303450,32.291615,7.984514,7.313284
20.818405,14.690532,9.198405,31.453543,7.088205,7.054070
14.054657,10.387086,4.710234,9.819423,2.393389,2.137839
17.385538,12.061786,5.008472,15.481898,3.234475,2.400560
11.418517,8.484393,3.321472,7.444073,1.414014,2.777694
21.030460,14.978417,5.693537,6.331028,0.983756,3.182092
4.161405,3.018563,1.884307,3.392933,1.339166,1.649186
20.676981,14.948111,5.152686,11.331435,4.024881,1.996760
10.029762,7.303675,3.902976,7.787527,2.135623,1.994065
21.766336,15.243138,7.204075,5.086853,1.034584,8.124395
23.170334,16.839735,8.940501,9.617565,1.466552,4.834976
8.518851,6.266467,7.719306,4.521344,1.544528,3.549908
10.851355,7.894998,3.481446,5.965584,2.144742,3.251326
16.900719,12.216930,8.785128,18.550508,4.612520,3.635503
9.769566,7.099411,2.860037,6.740639,1.352539,0.980511
14.253383,10.177698,4.089144,8.589158,1.906532,3.842844
