"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.301268,10.716312,5.247447,27.735012,8.091032,5.683843
4.997123,3.948256,2.034900,3.573167,1.314043,1.403366
12.710812,8.866964,5.599941,11.994140,26.005466,1860.077271
8.599516,6.255024,3.397966,1.144077,0.933293,3.761474
22.433714,15.321401,12.610408,19.787462,5.216324,45.585316
18.912024,13.496299,7.111244,4.016009,0.543605,2.640690
9.820560,6.899211,3.374476,23.498260,5.870679,12.454224
30.657526,20.794340,7.860507,6.171362,21.500237,1960.613281
6.427697,4.879264,4.590101,26.691742,6.164014,18.144165
15.821582,11.108103,5.316056,36.112057,9.936873,23.293793
8.539481,6.269299,2.640857,1.303448,0.633809,13.381796
13.683723,9.837884,4.390771,38.955631,10.432142,26.879831
48.717472,30.212950,36.969219,299.320465,84.041466,173.485657
20.094322,13.752590,13.233297,58.790630,17.340862,38.022366
21.714535,15.589817,6.125551,32.618877,8.429265,14.335168
7.887889,5.748163,5.363767,19.327547,4.850350,14.737947
7.803175,5.363518,3.180179,26.111126,7.403312,5.095191
5.669777,4.062794,2.618930,14.087071,3.632956,6.138340
6.378989,4.450414,2.887673,12.560163,3.150882,6.447450
29.475363,19.719872,14.722112,11.616066,30.418112,2640.180420
51.989292,30.611553,25.775789,201.339828,57.693489,144.713577
13.555666,9.997439,7.812317,48.454422,12.914351,23.315016
71.426331,34.382816,38.622135,228.294495,63.475391,125.103119
18.545336,12.751661,10.164367,97.976387,25.372791,65.709778
20.060734,13.229005,19.244616,109.640747,28.418587,46.460110
34.798088,22.231789,23.488140,173.332825,47.089470,119.935303
25.201519,17.798321,7.276686,12.236759,1.994053,1.582840
30.983332,20.938295,16.398952,82.607903,20.088306,27.124832
11.473924,8.238521,4.240686,26.728598,5.653038,6.431619
10.842526,7.550518,3.993380,4.782930,0.478390,16.593979
24.777061,18.298412,7.815426,38.476845,10.248187,12.275372
53.495300,35.205952,16.162138,99.295609,26.546041,98.885941
18.710178,13.052001,6.227708,13.953584,4.060294,147.527969
9.595396,6.831386,2.069993,25.738976,7.215963,29.673592
7.053380,4.800578,3.154494,22.471786,7.000179,20.303535
12.788525,9.104388,4.005210,8.414174,2.578565,3.392861
40.596649,23.735811,64.460472,385.116119,102.486359,299.868591
12.786737,8.833075,4.695563,29.846449,8.442917,13.745155
5.131031,3.542395,2.667717,17.216293,4.334956,10.574935
15.082400,10.492548,2.959450,36.555874,9.660840,13.843440
8.502352,6.523021,7.542761,73.938156,22.629620,39.209675
18.081520,13.301516,7.454770,3.824524,1.120080,34.696678
34.141407,23.612394,12.900903,77.989304,22.372768,63.642166
27.390158,18.805088,10.132109,59.119190,16.160149,33.752056
