"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.631702,14.973515,9.290204,13.408426,15.229304,1076.921509
14.801970,10.829969,4.472707,24.948662,7.422860,6.829453
9.729681,7.066427,3.233624,16.355026,4.383331,5.206141
12.928232,9.138935,5.110151,29.486267,6.480913,3.482663
10.502041,7.264761,4.346169,21.728415,5.144834,8.803738
5.286039,3.578085,1.892478,13.059487,4.525595,3.809551
6.839428,4.854533,2.237786,13.993672,4.280028,5.977234
11.419580,8.343166,4.954441,25.473648,7.245142,4.415903
12.164765,9.105948,3.299708,38.877205,9.273827,26.751554
12.733216,9.338083,4.154344,23.851526,7.602727,13.145795
9.783406,6.971203,3.484438,19.579853,5.273507,7.137149
4.039730,3.124017,2.628544,12.654481,3.955152,5.154037
6.899426,4.807067,3.015066,14.643916,4.262257,4.697879
4.513087,3.117214,1.505371,1.044626,0.186849,6.409510
7.945569,5.976780,2.979993,14.506899,3.507182,6.567784
4.091773,3.154169,1.839312,7.413748,2.276712,1.791118
11.481334,7.942254,3.330308,23.751957,6.152237,11.901033
12.843794,9.418629,4.474093,22.540758,6.392468,5.298332
9.299354,6.907079,4.210238,25.767931,7.801303,4.209815
31.069588,21.642479,11.383531,66.792007,17.421240,36.916847
4.391283,3.054179,2.141212,7.230318,1.741882,3.274286
14.506482,10.363650,6.178772,28.483707,8.750061,15.551208
8.382921,6.077761,2.623369,23.700989,5.765134,2.740919
7.893332,5.549513,3.201246,17.811129,4.697898,4.328506
44.606808,28.838747,16.277782,84.998161,22.620752,37.345146
6.359388,4.470559,2.877587,13.627856,4.295586,5.340487
24.379385,17.096416,7.237367,57.858070,15.848804,33.024120
10.394228,7.235903,4.024043,27.174599,7.145050,12.976972
7.391848,5.614009,2.803738,13.649511,4.748691,6.342257
4.512091,3.476421,2.563581,13.715600,2.866154,3.482723
11.554996,7.968213,6.871758,54.615700,14.984396,16.150127
15.805796,11.219137,8.126669,41.814110,11.954945,18.012934
7.625663,5.682006,3.446749,21.724541,5.726009,9.366492
6.303284,4.252651,2.820637,16.892092,4.206236,4.609215
4.797873,3.167887,1.370819,15.251303,5.023482,9.201148
4.892460,3.290789,2.321622,1.215136,0.290887,0.790627
8.905156,6.462862,3.508138,14.347806,4.112610,5.590929
13.841213,10.038519,5.088758,26.647274,6.834393,7.093016
6.167635,4.396887,2.760654,14.442484,4.567297,2.299973
5.038062,3.504023,1.468885,18.147213,5.467955,13.628971
6.239696,4.249461,2.409783,11.892024,2.866223,7.732652
5.706610,4.420901,2.228855,17.268209,4.358575,1.443131
9.148519,6.766691,3.993256,29.043709,7.828139,14.035293
24.709284,17.065586,6.586207,61.646362,16.328150,30.535011
6.156711,4.809682,3.394365,18.760622,4.423978,2.137213
6.822316,4.835834,2.456541,18.309023,3.641717,5.286915
9.742566,6.936795,3.760142,17.554871,4.954779,3.990712
11.906842,8.334601,4.104923,25.841732,6.461125,9.952649
