"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.601800,5.314701,2.652362,15.113461,4.437896,1.322956
6.748627,4.955336,3.035759,12.012555,3.519508,-1.041590
8.943292,6.700216,3.548179,3.461813,0.644406,0.823807
15.977279,11.320942,3.086985,17.029144,5.590863,1.859841
16.986177,12.239125,4.710768,15.909132,4.479978,-0.089612
11.616474,8.445640,4.055048,2.890042,0.632967,1.368169
19.643278,13.613078,5.583516,17.818384,4.708968,1.333962
25.220715,18.093534,6.834627,20.744589,5.836791,1.163111
19.932150,13.424186,6.917099,38.258816,9.062932,1.640709
9.802128,7.201853,4.161493,4.084557,0.707521,0.377691
7.424238,5.445324,3.162734,23.082861,5.123377,1.929107
6.191577,4.375237,5.731208,29.458193,8.330337,5.297017
6.649212,5.081725,2.250123,23.751736,5.910100,3.225186
13.134775,9.220730,4.057562,27.217096,7.368015,2.320285
10.998190,7.960423,5.975422,24.379662,5.655455,16.201056
9.074622,6.419550,3.011747,26.512287,8.256846,0.436384
8.954164,6.462151,3.448267,3.598941,0.254317,1.095328
12.582855,9.372852,3.580469,33.614552,9.387897,12.854820
6.289627,4.648778,2.415840,11.444921,3.183053,1.092853
8.728979,6.292135,2.804737,17.656967,3.877468,2.512311
15.282776,11.431254,3.385136,18.901052,4.261903,1.093843
7.825747,5.465579,3.033215,11.944508,3.609933,1.700030
13.505176,9.694094,6.133525,16.716421,3.977885,1.275375
9.005001,6.571852,3.372822,22.107676,6.456551,2.594875
6.406154,4.806153,2.844821,24.746433,5.470314,5.078156
9.419158,6.942483,3.456656,8.105258,2.865787,-0.192835
10.424547,6.964581,4.685175,13.652261,4.696373,1.793736
35.522945,23.501772,9.757537,36.382504,9.053832,2.028286
8.071003,6.071773,3.811747,21.109488,5.706656,5.598761
6.628193,5.002300,2.313367,2.395166,0.549880,0.937681
13.939186,9.936596,5.227490,6.703134,0.879429,1.516135
9.714853,6.641500,3.301097,33.574894,9.159688,1.555946
13.952523,10.168090,2.996362,22.721825,5.690265,4.347897
32.189793,22.258022,11.856967,33.735126,7.555540,2.464517
15.607153,11.285563,2.607596,9.961047,2.639292,4.682983
9.081772,6.434099,2.979330,30.136395,7.690097,6.109479
39.627960,27.596285,12.201316,84.790421,23.193277,17.308130
12.686651,9.138250,4.037855,4.481815,1.215283,2.596298
4.744985,3.115149,2.253075,15.371853,4.113337,1.481413
19.679203,13.452753,9.733123,52.959244,13.099506,8.145692
12.852516,8.827098,5.233635,4.796647,0.800163,2.392353
7.375900,5.260135,4.959771,11.313097,3.693718,9.878945
5.917173,4.325285,2.634947,17.805487,4.289387,8.080181
11.540835,8.062901,4.684575,45.078564,11.935093,7.926314
4.848445,3.741567,2.872488,12.548145,2.926264,5.107621
