"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.025172,9.571903,5.948049,33.961788,10.718288,20.954094
7.184715,4.985854,2.806992,19.350998,5.860804,8.187762
11.348927,7.753072,5.142405,24.544199,6.124111,4.480518
21.710772,14.738911,9.049247,53.145866,13.869399,28.085928
25.479185,17.945913,8.356755,59.575191,14.996150,17.564831
5.157357,3.639120,1.881754,1.935652,0.364880,0.964251
4.909200,3.664348,2.001869,17.711149,5.420293,2.148947
11.555411,8.495754,3.624728,25.366413,5.818918,0.841406
8.479458,6.038932,3.271111,4.040152,0.216051,0.332443
6.956828,4.821482,3.410849,12.616882,3.695801,2.397282
30.865791,20.154797,19.501760,130.432175,33.483440,21.077688
18.259081,12.279290,21.151588,99.493324,27.754156,66.231476
12.275471,8.652282,2.700510,16.259588,4.744814,13.780677
15.079301,10.563503,5.773321,27.778292,7.600357,5.415799
12.242115,8.540257,2.286541,4.319582,1.190907,4.837728
19.680155,13.484369,6.114411,47.730507,13.529230,16.382217
54.293087,32.768303,23.172342,136.248550,37.421944,97.485229
47.855995,30.765675,25.020306,216.471542,56.521221,74.972435
25.473953,17.328833,7.870523,37.960545,10.532219,13.003078
25.893717,18.102440,5.993189,34.142551,9.131979,6.612259
61.361622,38.088360,20.685705,79.231422,18.742193,46.136086
8.190346,6.167483,2.897384,32.762383,8.499846,4.613245
88.927078,36.976810,57.220242,415.158508,110.776726,149.281006
42.376507,26.866041,28.694563,142.318024,38.791454,60.054920
12.393436,8.971803,4.224577,29.564856,8.404977,22.078466
6.566710,4.836770,2.627372,3.100961,0.624577,1.633733
14.706795,10.474103,10.540202,59.809746,17.693245,23.187103
17.586115,12.454410,6.704916,7.350436,1.640324,13.123526
19.344967,13.182368,2.632162,2.883125,1.002617,2.038562
9.966774,7.535259,6.288208,73.449020,21.056770,3.858045
7.190536,4.779126,2.768235,2.306502,0.393298,-0.113836
23.237177,16.025656,9.484978,39.966095,10.657402,19.235411
15.864879,11.098876,8.715559,33.581150,9.221868,12.165323
21.187492,14.933804,6.159218,2.901510,1.410979,3.965806
8.279432,5.609293,2.822066,2.765584,1.191621,7.864285
7.541163,5.289690,2.235834,8.296216,2.507075,2.967496
35.131245,24.208834,11.114668,68.769531,15.643937,13.647846
13.272869,9.199286,4.574030,8.778361,2.516400,3.682945
6.846790,4.488440,2.774952,20.737173,5.124919,5.895917
7.261400,5.304560,11.027091,23.180105,7.712739,15.802266
11.737273,8.399852,3.746645,9.590049,2.390814,9.791563
36.036221,24.272585,9.871130,118.533722,33.805286,65.719749
8.605195,5.881681,3.457081,1.291309,0.611229,0.759610
38.749912,25.488438,18.603668,155.376831,47.626450,39.889469
8.165578,5.816762,12.030351,141.047760,27.779745,68.326180
7.883942,5.675067,3.879190,5.104829,0.446116,6.974077
32.594326,21.753080,18.147495,51.887917,12.196711,5.828004
4.897252,3.741706,2.203291,-0.909808,1.617681,2.557014
17.929861,12.750676,4.910979,36.255421,10.754510,22.658085
50.954681,29.414295,59.057419,229.394196,58.376022,116.206688
35.984035,25.068388,9.776911,47.932014,9.202242,9.320076
26.308393,17.810265,6.557676,41.361465,9.125987,7.726893
27.016771,18.562325,5.844102,31.902020,7.722758,5.514350
7.900487,5.534230,2.790164,12.884080,3.418004,7.981596
15.143743,10.498740,4.425752,2.730855,1.227425,1.112449
15.597458,10.987128,4.598928,16.871508,2.727594,5.738139
70.510468,37.365284,71.549522,453.419830,112.584557,43.260456
11.496141,8.234856,4.040483,27.092665,6.808048,22.992748
16.172373,11.484884,5.218974,15.034961,4.042312,13.083634
13.887613,9.942009,3.258762,28.850481,7.957904,2.722717
13.686339,9.184380,12.841731,16.039265,1.899146,5.026664
4.812710,3.199244,1.631104,-0.687685,0.122078,0.332831
19.757381,14.288638,5.208297,23.947311,4.734348,4.222592
6.881651,4.843528,4.030836,29.870214,7.775562,6.513536
6.993892,5.048132,1.783280,4.490189,0.205784,6.874538
12.902724,9.607537,3.167001,14.976278,4.558375,2.608986
9.244361,6.572453,3.986883,23.867861,7.063735,8.236970
8.480688,5.945403,2.622416,35.759655,9.990457,3.712761
33.433968,22.552860,7.987785,42.997284,10.518080,20.364294
17.097275,12.549765,5.016187,43.642166,8.028580,7.863943
18.017019,12.875601,15.111136,37.764965,12.557575,74.762840
23.626078,13.394209,4.911389,35.683815,11.165817,10.001307
29.840437,19.085062,8.261887,57.415115,14.823418,18.027777
18.937420,12.920045,4.252698,30.269121,7.873094,28.900103
6.572684,4.356098,47.516396,131.417160,21.182026,70.240944
23.292997,16.205341,11.149622,13.467100,1.592738,18.684206
6.232039,4.327783,15.366127,198.803406,30.716427,61.546486
5.162264,3.323739,10.877743,25.962311,5.896650,12.554978
9.628211,7.242423,2.579048,12.771957,2.941809,2.479318
16.331600,11.835535,3.995912,23.154291,6.267742,4.385404
6.510381,4.653539,4.337328,15.717407,4.473251,5.843866
26.927130,18.197767,11.649970,46.370548,10.195475,10.407618
16.282660,11.210315,6.861426,3.373930,0.972609,2.456111
28.680948,19.705299,20.453161,136.116608,31.459198,34.560349
15.563857,10.752087,4.567221,41.866955,9.927797,3.728440
11.864221,8.381148,3.932387,12.663581,2.460633,4.708712
17.348896,12.466516,6.734272,9.043118,18.999779,1115.486450
10.470965,7.096231,43.755924,2.347724,0.444030,0.990601
44.075016,28.343546,18.732605,76.051338,21.309860,26.638653
21.079651,13.401342,12.784432,13.290561,2.640961,28.238333
20.142712,13.982632,6.606761,8.128669,1.670652,13.578891
51.905975,22.607227,36.374752,40.320274,8.422500,98.320045
13.300913,9.359010,6.686668,52.522652,16.077290,23.403774
27.437313,17.486149,26.989367,180.086899,47.220116,79.554443
46.516544,31.489489,32.668411,218.148392,51.681370,128.142502
12.833521,9.326319,6.168049,6.550107,0.765365,6.161926
9.747437,7.105202,9.145820,32.249710,7.088919,18.398140
76.766907,38.669018,40.663269,216.977844,53.073620,90.566345
72.212776,36.270725,62.196827,270.532776,67.067436,59.119125
6.261733,4.700796,1.293199,6.578148,1.558875,1.068458
15.390739,10.894779,8.409163,9.310766,1.426350,1.182031
7.117856,5.139441,1.984557,11.937149,3.981875,4.549296
