"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.429674,16.697758,12.868276,11.531815,2.825798,5.133370
16.149555,11.608168,5.938251,3.691125,0.756422,2.968996
34.758312,23.729025,22.521612,27.085667,5.545043,51.267113
10.908641,7.689350,5.453302,5.555007,0.608014,2.224440
10.902385,7.814077,4.732215,3.788011,1.466676,0.882651
9.403860,6.568808,4.147985,2.779233,0.918927,3.698741
21.973850,15.718792,5.869476,4.167378,1.402557,0.790638
8.917432,6.359524,4.132306,3.050826,1.025517,2.800231
16.557821,11.593131,4.736655,4.133089,1.191888,1.512027
18.874203,13.213816,7.299902,5.485759,0.682500,2.790476
13.508032,9.351574,6.222503,4.109428,0.905471,9.321167
27.645710,19.481440,15.725503,17.333498,3.397531,5.286294
21.115202,14.801574,6.031941,6.354657,1.795854,0.254779
24.183548,16.865383,9.140498,7.875490,1.638095,21.972872
6.791007,5.045994,2.929950,3.157870,0.304432,1.070207
4.492116,2.971064,2.189613,2.427324,0.518059,7.531761
9.161485,6.706292,4.013037,2.598081,0.719001,0.702133
29.776188,20.298145,7.848419,22.962547,5.977827,4.004364
7.111761,4.984472,3.731255,4.270904,1.252824,2.158053
7.785312,5.346090,3.533935,4.027408,0.517441,1.804560
5.906870,4.641094,4.629062,2.958793,0.530128,1.226099
13.963160,9.844851,5.092125,3.680269,0.685994,2.697314
6.370479,4.506106,3.045159,1.535530,0.246110,0.074344
43.709797,25.538527,38.467239,34.218071,7.021321,42.818695
20.936485,14.770143,7.062728,5.008058,1.552665,1.278465
13.830088,9.628030,5.108073,5.617408,1.028496,0.825897
23.063971,15.875714,7.659158,7.261059,1.608007,1.443435
7.198627,5.221743,3.101822,1.831412,0.689508,1.635091
7.184527,5.186763,3.504340,2.332653,0.780998,0.537273
7.071431,5.093853,3.156948,2.656105,1.036012,7.779269
26.099627,17.749096,8.197897,10.392015,1.944630,3.682280
32.999126,22.205465,22.127975,73.448410,24.751644,78.965263
17.634256,12.365355,6.624477,6.897525,1.104184,5.134287
9.584673,7.090786,3.918008,3.877348,0.606717,1.427912
6.277714,4.754801,2.997216,1.621745,0.659021,1.515978
7.873591,5.915300,5.806757,4.646654,1.002212,4.086313
5.698832,4.158785,2.553747,2.623454,0.287897,1.058466
20.907997,14.631414,13.735467,16.738768,3.574451,4.712400
16.097588,11.263343,5.352165,4.112186,0.814075,1.238347
6.382073,4.297480,3.559966,2.422998,0.127655,0.574906
18.064135,12.885936,5.344445,8.417613,1.093272,2.456694
9.434810,6.908084,3.701548,3.627927,1.184421,1.217938
20.014992,14.335051,5.666121,3.936437,1.158127,2.521837
75.788857,43.921059,28.719496,127.649460,34.786854,137.905762
10.446108,7.434194,4.430969,5.749451,1.342762,1.500953
15.983753,11.198748,5.208903,4.246950,0.724927,1.379989
5.063549,3.412015,2.448302,0.854819,0.643935,0.527024
7.649615,5.511725,3.411471,2.796946,1.138698,2.521269
4.471879,3.580143,2.115722,2.426377,0.345573,-0.179379
14.830809,10.340811,6.033322,4.758474,0.894530,4.364242
7.327291,5.460843,2.935323,4.044336,0.637746,0.794899
14.898598,10.699670,8.981185,8.615497,2.398783,2.136379
8.497301,5.973823,3.420593,4.003068,1.074193,-0.265612
20.747231,14.750540,6.679217,8.398086,1.244709,2.108697
9.946424,7.294394,4.779627,4.403720,0.691250,0.769297
15.704693,11.597480,18.778959,15.155749,3.424621,6.663933
17.775908,12.295093,5.660805,6.003569,1.167472,0.527339
4.926215,3.626701,2.850175,1.545733,0.159483,-0.012717
26.449055,18.458151,10.659359,9.262147,19.176735,1384.107056
21.115248,15.038445,7.648245,11.278252,1.977770,2.837101
8.746384,6.346244,3.919786,1.280165,0.665945,0.408413
23.132010,16.520166,10.728200,12.452168,2.016562,3.789370
5.541605,3.714297,2.845554,2.285857,0.795252,3.507693
4.769123,3.516014,2.404439,1.638833,0.665887,0.379699
25.838642,17.621374,11.509487,11.785738,1.478305,3.142763
10.543556,7.715448,3.921220,2.812263,0.883792,0.235520
18.891930,13.454166,6.435414,3.918591,1.351688,0.226521
9.034735,6.784636,2.990589,2.781340,0.214206,3.205182
21.691744,15.213383,9.499798,10.998385,2.675632,13.901604
7.074386,5.103475,3.093108,2.892898,0.550731,0.743544
4.280225,3.125234,2.164306,3.267492,0.225559,0.499086
8.030547,5.963178,3.824742,2.866352,0.167089,-0.318268
9.090480,6.618632,5.423736,5.359710,1.029432,3.450976
16.739103,11.378907,14.061118,8.432518,2.111004,2.466693
11.434001,8.170794,5.501753,4.665469,1.200586,3.494357
13.452406,9.354144,5.022933,4.348557,0.724136,1.333597
5.367011,3.686913,2.483638,1.273114,0.533369,0.422580
6.134527,4.483407,2.634951,3.510891,0.545628,0.230111
14.271482,10.004263,4.437786,4.400484,0.439660,1.285436
43.258289,27.018030,23.798628,85.307648,24.072313,33.467518
14.731726,10.543431,10.699933,8.486200,1.906762,4.467684
16.314447,11.499160,6.516992,6.718647,1.202039,2.250614
9.634094,6.846301,7.576325,8.871507,2.491770,4.725917
21.131609,15.188699,7.220371,6.955720,0.461154,1.367566
22.898726,15.299206,28.058817,22.997181,4.187155,9.658531
8.547088,6.366989,7.621268,8.477844,1.877990,2.771334
4.452111,3.555383,2.416279,0.911138,0.694777,0.443497
14.949810,10.956705,4.479343,3.180582,1.569996,4.254117
13.806170,10.094034,4.927896,5.101140,0.963821,1.349084
39.645592,26.554419,13.084690,10.856328,1.979679,5.004099
20.510885,14.669277,10.560155,6.798955,0.862816,2.469353
31.870916,22.744556,17.687281,18.548008,3.579056,6.283888
33.057159,22.069580,33.931488,26.628994,5.528947,13.570333
8.313751,6.011540,3.161767,3.513875,1.098374,5.623113
7.354350,5.244370,3.064424,1.826959,0.548183,0.672347
5.620185,4.260400,2.522061,1.116871,0.468682,0.818052
10.405145,7.379860,5.635664,5.812730,1.541299,1.440723
11.182030,8.151438,4.017522,2.050471,0.725103,1.196758
35.238178,23.300756,23.256252,31.963692,7.026601,9.186969
41.749344,28.473988,14.018410,10.799629,1.494534,4.106781
8.413321,6.134037,2.282473,2.269006,0.772217,2.097103
10.027497,7.214637,9.140700,9.324191,2.587821,15.480109
10.915606,7.707579,3.363672,23.018696,9.577791,27.913580
4.374022,3.364621,2.166352,3.004881,0.577179,0.130255
17.969814,12.680985,8.101786,14.419655,2.904698,3.364501
7.249263,5.139901,2.916053,2.092158,0.483919,3.154496
4.833400,3.939482,2.360040,0.645586,0.279952,2.078432
12.312199,8.559772,5.225188,6.854732,1.860868,0.974904
5.969772,4.315392,2.965313,0.790612,0.708574,0.855753
9.182193,6.410909,3.846838,2.785378,1.166736,1.226436
10.739723,8.048009,4.792456,5.378673,1.646474,1.650698
5.070628,3.458997,2.580250,1.394375,0.936380,0.689175
18.673468,13.165758,6.195233,6.112775,1.484232,2.164291
22.628464,16.522100,6.553061,5.112857,1.075348,2.120552
20.028706,14.303185,7.079503,6.435056,2.250713,4.744365
13.937799,10.174936,5.679266,4.679102,1.009379,1.065722
15.221575,10.936646,5.438727,4.701381,0.665494,2.725236
18.482340,13.350965,5.620414,6.382953,1.155035,1.925124
19.175953,13.465996,7.610654,7.687086,1.894397,0.993679
8.105272,5.573865,3.444069,2.632307,0.878299,2.014884
7.038754,4.830561,2.724996,2.231641,0.959144,0.859447
19.256729,13.490367,19.730186,17.340145,4.565219,6.968083
6.613664,5.035554,2.657722,0.500608,0.458097,0.503551
11.026708,7.887495,5.652881,3.427004,0.783919,0.479106
8.633129,6.022756,3.863104,0.994287,0.643262,1.161175
47.916748,31.600594,15.222177,12.318729,2.396675,10.564395
22.089500,16.081928,15.544427,9.217593,2.413002,7.623656
22.227072,15.787354,6.013365,7.951223,1.627820,1.529407
23.283670,16.634182,10.775276,13.265092,2.389631,5.187052
7.156367,4.924200,3.344986,1.984605,0.660922,0.871889
15.569289,11.307034,4.624491,3.954970,1.183699,1.359593
5.018896,3.750461,3.080566,1.375190,0.790014,0.366927
10.291856,7.817218,3.541658,2.022307,0.557058,0.120721
11.283121,7.673237,5.429492,5.773508,0.949239,1.266595
7.447307,5.443954,3.459011,3.525630,0.331584,1.057748
17.955599,12.957275,4.398036,25.882223,6.401200,11.209288
38.092289,25.809259,23.021166,28.608849,5.438780,9.560437
12.726303,9.141320,4.757874,7.756884,1.165598,1.163647
16.706249,12.132085,5.639914,7.123223,1.134755,2.801399
7.556881,5.816861,3.056073,1.775202,0.661388,0.873694
43.225075,24.709524,29.386971,24.333481,5.050082,9.168962
45.505306,24.722961,30.653595,28.171408,5.659363,9.848421
27.547455,19.181778,25.795313,21.754869,4.564216,9.302010
16.366644,11.941349,5.527761,4.945983,1.240581,0.954040
16.119894,11.412546,4.983297,3.611630,0.766675,1.336508
19.912840,14.027122,6.164214,8.358351,1.567876,1.874927
7.347738,5.434381,3.886534,2.664891,0.854500,1.137522
8.386278,6.077183,3.424127,1.922841,0.632015,1.372382
6.465160,4.581848,2.880634,2.754047,0.361566,1.629809
8.471451,6.040956,4.626602,2.943026,0.247969,1.089065
50.090252,34.062649,14.850036,64.123955,15.695799,37.339169
7.488698,5.440657,2.264942,0.806961,0.451059,0.318230
12.684279,9.416454,4.486569,4.376480,0.682337,0.049436
20.616930,15.061809,9.497012,6.395599,1.300255,3.595507
39.608391,27.844637,9.682222,6.888880,2.045912,2.779832
4.578776,3.490921,1.758306,1.425764,0.457225,4.235853
13.991455,10.217647,5.078406,6.364389,0.645141,1.345802
15.016660,10.575098,19.257343,17.279261,3.459925,4.785559
4.389626,3.388186,2.579579,2.166522,0.433150,0.465527
15.383392,11.001348,4.804555,5.333783,1.289031,2.480396
12.720649,8.619113,5.367487,2.506398,0.470251,0.484740
9.953196,7.369624,4.042682,3.179562,0.751684,1.210384
16.388393,11.310815,26.886259,23.216490,4.780493,7.636414
8.009277,5.703239,2.662339,2.272820,0.728208,1.707112
20.218145,14.264868,6.633586,4.763093,1.028590,0.331994
24.993010,17.262949,14.170969,15.072450,2.657002,3.006034
6.167274,4.615168,2.714689,-0.149737,0.485952,0.427717
16.386608,11.939097,4.405281,4.741561,0.358789,2.344054
12.834877,9.446916,5.001901,2.921337,0.991011,1.992475
37.013416,26.057270,12.910053,14.119089,3.190591,3.619387
36.529659,23.249704,25.663242,22.310165,4.436615,8.793408
6.822959,3.986293,3.128692,2.516185,0.013598,2.416731
10.642874,7.264560,3.659391,2.700629,0.588656,1.614930
4.577503,3.135997,2.058623,1.673283,0.291147,1.926879
6.474867,4.363511,2.707203,0.896716,0.497203,0.552211
25.190147,16.618807,14.548196,15.523471,2.657930,7.134408
6.032653,4.320999,2.567403,1.631921,0.513284,-0.303239
9.805773,7.283843,3.709459,2.742304,0.338860,0.979841
22.552198,16.298109,6.501978,7.128957,1.498906,4.932899
20.122509,14.430342,5.763587,6.161315,1.457421,0.693953
22.115442,15.795769,6.393703,42.713837,11.688267,3.972165
11.021324,8.035784,5.091710,5.226526,0.741736,0.740307
17.357334,12.464521,7.504601,5.907184,1.434058,1.888733
16.819689,11.739493,8.540689,12.257254,1.329918,1.450926
23.748070,16.892048,7.274401,5.584930,1.385302,5.605497
21.682211,15.692992,6.772555,6.708963,1.244877,2.282632
34.035332,24.050123,13.380817,16.595531,4.785532,18.973072
9.327192,6.841128,3.555459,3.930706,0.372959,1.324553
13.080659,9.191523,4.264484,4.459115,0.835900,1.126435
5.665228,4.399083,2.336226,1.696722,0.738879,0.610284
17.908613,12.493089,8.903267,7.533520,2.079166,9.545944
15.776541,11.249191,5.936313,4.359360,0.962244,1.458241
48.744263,32.113266,28.785089,25.653236,5.443557,9.119342
10.812527,7.743788,3.187485,3.289289,0.590183,1.574069
40.795940,27.142469,14.513785,15.551962,2.753395,5.362989
4.922792,3.592959,1.931150,0.828026,0.599595,1.815159
31.624329,21.905718,11.619133,16.843760,3.436095,5.994049
6.808666,5.165152,2.974855,2.514953,0.388369,3.263185
7.345928,5.203497,3.068630,3.659069,0.418982,0.698731
12.543268,9.348059,4.420964,2.484401,0.599364,1.121458
41.449314,26.905930,25.444727,34.755478,6.783443,12.393373
5.538683,4.385468,2.446832,3.591244,0.880998,0.085132
5.101596,3.606359,2.981200,1.694319,0.385556,0.285647
21.368776,14.792071,7.624982,6.500918,0.765273,1.227397
14.303077,9.884902,5.209596,5.144430,1.346549,4.863922
6.089185,4.683815,2.367219,3.317402,0.176610,1.090466
