"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.048474,8.366459,4.024970,20.989935,6.543275,14.284083
7.770933,5.840346,3.150143,15.987396,4.502495,16.902388
12.067402,8.195578,3.433795,19.736500,6.074068,5.306227
16.699327,11.992329,10.629174,43.791405,11.746148,22.463245
8.057084,5.525259,3.910080,22.479059,5.230622,6.337334
9.203689,6.568808,4.862885,16.187172,3.517586,6.872895
15.496861,11.354777,4.968702,25.900324,6.170937,8.082613
5.328637,3.948635,3.074255,12.945035,2.927149,7.622228
17.179785,11.623649,5.322873,19.985985,6.714487,35.112301
23.435261,16.143503,23.270756,76.836304,19.173374,9.885854
42.053967,25.983654,22.500765,145.334244,41.447418,115.294296
9.873309,7.457512,3.450679,20.489779,5.374228,6.676773
6.155931,4.684997,5.931856,27.572874,6.953854,23.578373
39.064178,26.127468,24.367855,157.747009,43.163033,42.476189
13.822043,9.730442,2.572501,27.993479,7.828749,13.205626
19.891052,12.980829,8.780986,54.643581,15.205669,27.363073
17.504360,12.748773,8.052218,35.776566,7.614207,9.059308
13.669503,9.403370,4.938778,5.504703,0.433781,3.718405
11.108049,7.822607,6.290595,25.717890,7.769133,49.670273
23.934891,16.179832,13.656912,69.040367,15.362329,14.830029
7.365264,5.251445,3.113475,9.907617,3.182405,5.329622
27.975189,19.274784,8.516493,43.271404,11.638254,56.064560
32.664482,22.236818,20.696028,86.594269,19.491203,31.494179
14.499003,10.127150,4.216403,41.978306,9.787982,4.778893
46.708614,27.557009,27.530300,112.353798,30.291624,69.000893
11.671091,8.376809,6.137528,41.830639,10.536658,10.791596
22.377666,15.234845,6.064932,32.236073,8.835641,13.239277
26.722532,17.886538,10.636864,34.130569,9.411281,12.501563
7.613467,5.430903,3.654469,14.321517,5.392100,8.308230
32.085766,20.962994,21.258204,138.787262,36.923965,45.647495
6.010951,4.443432,4.305270,13.852129,4.060732,6.227323
5.482648,3.711813,2.207301,14.890998,3.805090,5.237679
24.282820,16.881958,7.400144,25.377678,7.677685,7.879500
11.886649,8.525112,3.156640,28.419847,6.365232,9.892323
34.287476,23.034832,10.271318,86.794868,19.678923,33.500584
