"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.482121,10.107076,5.789568,32.572327,9.112890,42.452038
7.683187,5.343687,1.159992,23.724016,7.605514,20.555071
19.759995,13.837306,4.333162,24.263580,7.662676,34.197403
6.583660,4.594404,3.219912,13.767154,3.644336,16.054861
41.495266,26.065483,18.597584,115.869476,33.205357,232.789383
12.251856,8.445767,3.627557,22.639688,5.708170,28.865002
8.227016,5.616004,3.299083,17.874592,4.484733,13.890333
17.698425,12.254754,6.628719,27.889450,8.619274,41.362602
29.574017,20.667526,16.628794,84.496262,24.577223,98.170593
21.225403,14.677693,4.155700,34.584995,7.657331,30.257318
35.548454,24.211517,12.644438,24.513260,6.724166,56.829788
19.251793,13.592375,6.910707,46.079082,12.348984,51.092731
11.840150,8.405806,3.963703,15.226149,3.074325,30.610579
20.099648,14.274094,7.495763,34.705086,8.891064,42.174313
17.268120,12.570112,6.006270,35.935581,8.966844,40.970749
11.356856,8.168961,4.455323,19.705250,6.448317,30.168058
14.482997,10.320827,3.418298,32.275883,9.424173,41.169830
64.745377,42.180775,29.510565,38.398983,9.485456,26.545599
17.812826,12.699347,4.260729,22.226904,6.002153,56.419598
4.263839,2.982212,3.053107,22.971981,5.926482,16.736423
6.576441,4.694702,1.701786,9.804976,3.051554,17.219687
32.209137,21.101200,11.474669,67.977539,18.003803,76.906403
11.814243,6.011386,5.333360,13.986656,4.531099,22.185085
11.162167,6.480014,6.836634,28.954237,6.567504,25.460569
8.521660,6.070492,3.350988,22.603121,4.908783,14.300479
12.497784,9.392906,4.413098,23.650732,4.573399,21.470720
15.615785,10.989497,4.862790,20.591341,5.533203,35.437065
10.785007,7.626643,3.853944,19.378307,4.776971,13.237203
21.457745,15.101449,10.619727,49.561081,12.785018,71.471672
11.474998,8.586632,6.016684,42.662071,9.879238,43.407352
16.088800,11.227214,5.569454,20.653782,4.761338,17.579702
14.939265,10.830466,3.670098,29.219919,7.073863,34.407139
4.943388,3.500313,1.934815,9.132812,2.102406,8.652249
11.361009,8.347655,3.191705,18.149548,4.120053,16.475927
3.760881,3.132782,4.917238,24.765984,7.470238,25.208359
13.836981,9.741939,4.320570,13.850954,4.772782,19.924623
12.350718,9.003674,3.684584,7.781815,1.276496,1.186672
10.451007,7.959485,3.515768,22.371611,5.183411,25.663069
29.057186,19.433937,12.810949,69.614883,19.051447,41.350666
28.446590,19.340130,12.531867,85.183105,23.416018,110.317368
8.788410,6.078945,3.421232,12.766172,2.605023,9.857708
6.220732,4.631499,3.339585,12.511664,4.174558,11.217121
4.659447,3.586660,1.824986,12.863192,2.693260,20.336996
10.697815,7.576614,3.344841,11.856614,3.170732,22.885181
23.765202,16.155960,10.670985,58.490273,15.307575,57.171799
27.894705,19.593824,18.940807,76.938515,21.988506,67.723503
16.111359,11.679143,10.106332,47.913147,12.973604,6.898979
16.685347,11.999672,4.881859,38.339352,9.168018,53.933666
5.251569,3.598218,3.715680,19.148470,5.028232,20.346575
20.163601,14.229994,8.859380,34.359814,10.785996,81.019554
14.784880,10.445108,8.734952,45.073601,11.371305,27.995897
8.899400,6.422672,7.162246,39.567932,9.546174,36.868507
18.274328,12.663470,6.552432,26.292912,6.823578,31.286783
13.125083,9.215997,3.944214,26.833212,7.407357,15.536922
20.608248,14.260332,8.336655,36.687496,11.182607,71.522499
4.233672,3.316720,2.121662,12.633363,3.129013,9.065821
13.192902,9.283595,4.288125,21.050882,7.196751,31.551395
4.265848,3.355650,1.775992,1.797199,0.962542,12.317778
12.390677,9.065004,6.702240,39.840462,11.203979,66.595879
8.770080,6.489519,2.897865,13.689980,4.165314,8.499170
21.237843,15.205156,8.649599,56.036911,15.606301,57.600494
11.614807,8.619764,4.477049,14.767512,4.899055,8.919943
19.914505,13.896301,12.608416,56.416306,14.594976,69.331680
16.280535,11.248453,6.535739,21.427237,6.722496,17.179197
6.912787,5.244303,2.385637,13.154054,3.827949,9.539797
17.327524,12.311191,6.465559,24.435520,6.382840,20.115152
4.992992,3.631723,1.917478,8.948928,3.018373,12.654892
11.252048,8.193728,4.868767,18.112379,4.639166,16.298937
11.413697,8.237854,2.614018,26.518454,7.619823,34.114498
6.312955,4.646023,2.629325,12.964405,3.181046,13.524965
32.571728,22.842560,7.461144,29.912783,7.298440,25.422665
9.874934,3.901168,3.352283,16.260801,4.763511,29.231421
11.479480,7.390569,5.200014,33.001682,7.340914,28.655138
7.387114,5.813315,4.475746,22.925463,5.392339,17.394026
19.145433,13.261672,11.485924,80.276665,21.762939,77.654900
12.971531,9.277975,10.536746,57.891106,13.507971,70.082428
9.601888,6.771713,3.156453,15.500252,4.349831,20.107389
39.920235,26.840187,17.668566,79.822693,24.726095,131.029251
14.016166,9.738897,4.670393,49.123543,12.486160,61.011436
20.621033,14.382472,6.147686,40.970497,10.610287,35.153450
10.576560,7.489973,7.855392,54.853283,14.356502,79.569160
18.723639,13.147943,6.950887,30.683189,8.446389,29.653265
30.164228,21.127184,13.627345,57.932739,15.528656,52.901402
13.348969,9.535316,4.790192,33.681503,9.386496,42.014748
61.600388,36.927605,24.484495,148.191772,41.464394,193.870865
15.252693,10.726190,2.115271,22.497812,6.318986,35.915268
6.149921,4.453903,2.105489,22.007105,7.271264,26.951990
8.967190,6.471443,3.237142,14.717206,4.407108,23.501427
10.638514,7.293710,3.705093,21.150402,4.965411,9.865600
5.465866,3.529077,2.348853,11.078070,3.456066,11.414846
11.009748,7.683564,2.841491,14.309731,3.923857,18.543058
14.837030,10.316383,5.619776,18.847746,5.309398,32.276367
36.733597,25.448906,10.314555,50.662956,13.684090,106.711510
6.994176,5.105882,2.406550,11.441895,3.199570,9.653668
12.306253,8.563494,6.597349,28.446188,7.468465,37.879990
12.111951,8.629302,4.050376,10.294152,3.817553,18.700212
22.936352,8.951485,12.475521,57.481022,15.176841,97.524055
7.815329,5.444794,2.797563,19.215952,4.230299,19.267498
13.802176,9.790849,6.675213,40.253975,10.722499,24.996330
12.325125,9.083035,4.301915,18.319668,4.734575,30.522470
25.750977,18.259459,13.044177,47.989677,12.405432,30.555094
7.673680,5.655328,3.321678,16.460012,3.348611,15.311002
20.068434,14.448733,11.880709,55.530090,13.599020,52.789753
10.654248,7.565019,4.048420,23.954626,5.775622,17.909538
11.580829,8.428519,3.586467,19.605532,4.846947,3.829377
6.839329,4.979323,2.659371,13.369226,3.797019,26.681009
10.523518,7.491497,2.547338,17.996656,4.800623,16.755131
25.337330,17.910183,10.239380,80.627686,23.868196,110.061020
8.503481,6.257506,2.982210,13.331594,3.808586,13.414948
19.041901,14.003575,7.595656,33.310486,10.348413,13.023001
26.870577,19.039984,8.520855,56.189510,14.387928,39.493446
6.435571,4.750849,2.555286,10.522346,3.525771,12.355773
18.565866,13.142387,4.418137,35.122345,9.699086,47.982128
16.890659,12.616509,5.889239,5.589391,1.236016,3.713027
13.108276,8.968999,5.380754,17.430603,4.053318,27.777922
24.584417,17.173328,10.809551,76.817284,21.021622,60.743950
12.989003,9.277913,5.412478,26.110786,6.432902,29.564613
14.496895,10.088750,6.026293,38.036812,11.146789,44.639797
15.743959,10.997917,6.393926,29.611214,8.411635,27.928820
15.504707,10.465008,9.337001,77.718224,19.197248,59.054058
8.105072,5.906232,2.834551,12.781281,3.379746,11.525285
12.060156,8.757643,4.324812,18.281925,4.438678,20.030991
23.996555,16.524551,9.126580,35.742599,8.405757,34.864521
9.333963,6.800443,5.755567,29.597555,7.521209,44.511250
19.392054,13.811728,6.993134,24.017347,8.211371,66.014641
7.688695,5.198469,3.105412,16.530365,2.565050,13.670987
14.708018,10.242924,5.643207,21.420286,6.259531,27.819029
8.275649,6.250961,3.188194,14.550710,3.060109,10.772557
6.173153,4.645651,1.971487,11.002723,3.182168,11.922377
15.731711,11.199088,4.505050,36.577335,8.736174,24.302744
23.101103,15.762521,7.838320,36.459373,9.542222,40.710419
8.857742,6.305478,3.326476,16.667175,4.274765,14.975874
8.734988,6.332557,2.719838,14.852644,4.093643,11.291444
7.647665,5.556434,2.941742,15.846206,4.135303,25.375631
12.474917,9.064969,4.566029,19.838655,5.064040,14.187835
7.079114,5.148335,4.541809,16.252453,3.485013,15.831808
22.548178,15.832850,8.226541,47.652737,13.228971,64.131004
29.394533,19.728773,9.769120,49.043819,14.335265,105.414871
17.981384,12.899877,11.625687,51.015644,14.393072,95.919083
14.047706,10.240623,4.714687,32.167171,9.785360,43.937012
39.345161,27.902328,14.081424,58.403194,15.371619,81.663666
4.385201,3.187216,2.544811,11.845799,3.021286,12.572475
10.729195,7.610906,4.482162,23.168564,7.443520,48.612801
19.735394,13.265915,15.526658,111.983711,30.546986,161.842865
8.095514,5.773880,3.506088,21.413668,6.548862,9.744286
15.459694,10.840843,3.784782,31.357471,8.736438,48.294071
8.003254,5.709501,3.805866,26.214973,7.342448,27.197498
15.019614,10.751305,6.955181,26.040117,8.077060,19.452627
5.889416,4.445089,3.262338,17.084064,4.731220,22.525549
10.142089,6.924730,3.614028,21.758335,5.183824,15.648127
7.078913,5.263930,2.341014,12.120693,3.131444,21.962353
5.116777,3.584960,17.971752,40.208500,8.622169,21.162476
26.049372,18.154640,13.728850,78.349022,22.632290,93.621323
7.027448,5.039276,2.492636,12.320779,4.146645,11.514205
13.564466,9.522048,3.244256,19.428373,4.505217,24.042049
33.392548,23.283037,12.516865,50.082844,12.859612,54.926250
14.713628,10.428459,4.668132,26.542446,6.949532,22.273922
18.575357,12.977021,5.803097,29.422705,8.119141,27.077015
6.184580,4.674518,3.123316,13.528465,4.701854,17.290106
7.131320,5.119042,2.728609,14.087328,4.628553,7.123144
18.943672,13.008092,5.602908,23.913914,6.491189,31.756826
19.778807,13.750787,6.278781,18.731586,5.439165,45.825603
6.428137,4.724841,3.679183,21.098059,5.693464,37.232872
8.613305,5.947376,3.564717,14.801353,3.929866,17.471123
13.253988,9.520566,4.969324,22.006538,4.590031,23.893494
28.299505,20.519482,10.663997,32.348381,8.936294,55.267826
4.604991,3.189839,2.214053,14.887730,4.781266,14.715482
11.028415,7.959500,4.385649,30.218117,8.650198,14.336735
34.045280,24.776800,11.591538,73.367615,19.084637,79.798439
18.650057,13.359580,11.824450,49.294144,13.642542,87.830132
10.625657,7.559897,3.906417,17.824814,4.796077,16.455452
17.346420,12.098450,8.148664,35.135601,8.904651,20.982414
9.207074,6.549160,2.663170,15.868996,4.669616,15.687084
45.549973,26.570827,54.808727,237.952927,64.243034,414.170715
9.693457,7.403287,2.846874,15.788778,4.069842,15.819522
20.389128,12.406661,19.812532,84.571678,23.238686,91.340240
25.457132,17.524679,13.804060,81.019432,24.487701,16.423088
14.135345,9.477732,4.422595,20.591534,6.239311,49.235458
10.847568,7.788779,2.652567,14.526192,3.431247,11.797361
32.285259,22.226786,8.713009,39.347996,10.153924,59.236420
5.807175,3.998246,2.281905,9.121687,2.537302,13.729524
7.845948,5.650252,2.393678,17.569048,4.991718,31.156313
16.759394,11.997772,4.305985,21.506668,6.436472,26.464365
11.254194,8.008037,5.064937,23.038359,7.557510,51.790207
7.962564,6.011047,3.530281,17.975714,5.185779,15.488617
55.441135,32.923073,63.708515,224.592529,55.734222,302.074982
21.974771,16.430826,9.718761,59.188084,16.240065,30.984919
22.954306,16.114553,7.823268,54.629566,14.632981,54.730614
8.762266,6.001572,3.152247,13.396665,3.990206,22.742565
12.019294,8.509970,5.104062,14.928815,4.160913,14.564742
14.708668,10.473978,3.813602,26.737082,6.863997,47.159725
8.564886,6.136686,3.679841,1.656996,0.001132,1.781938
9.963988,7.375487,3.210261,16.400576,3.871308,23.816868
10.525568,7.735410,3.413160,21.336428,4.779120,21.667362
31.739727,22.148239,15.607520,72.052315,20.733438,91.170341
8.139821,5.791747,4.098398,21.026333,5.264380,14.017674
29.877308,20.363554,15.815867,48.941170,13.802452,120.971642
8.902518,6.587381,2.986349,16.386391,4.258882,21.413942
23.040983,16.002123,7.322677,22.730268,5.700133,29.813210
15.983656,11.475517,4.038975,11.742670,2.500260,4.159250
19.308058,13.845234,7.479049,39.430317,12.054958,78.684013
17.232094,12.380919,8.782319,55.288795,14.185599,54.494091
20.162018,13.867270,5.911241,32.574883,9.449739,12.700230
12.964461,9.289220,6.060358,20.890566,6.744657,49.854343
12.106058,8.478816,4.201219,23.281750,6.229088,18.074970
9.362055,6.902159,3.298276,16.657892,6.319101,36.159351
4.323959,3.114282,4.443901,26.457521,6.551782,35.330788
27.464294,18.678846,12.273628,61.762215,15.571054,85.841003
52.253517,33.459621,24.331738,83.331268,22.832218,198.556778
11.518205,8.226435,4.628605,24.960503,5.900636,11.187085
21.204390,14.574641,10.884617,58.544628,16.537556,71.786171
20.748602,14.709826,3.891365,35.546871,9.227350,50.375637
24.660036,16.971210,5.314352,54.067535,13.219036,44.731453
5.429193,4.110600,4.451428,30.741671,9.325273,37.876152
9.805268,6.721963,4.353264,20.142761,5.343368,16.734810
19.911909,14.102249,5.150027,24.710535,6.893295,38.638996
18.517557,12.834261,9.512387,24.088242,7.011977,25.509010
13.472279,9.632772,4.449588,18.133596,4.549898,14.570098
18.267433,12.671279,4.900177,27.157951,7.671628,24.452854
13.151612,9.617234,6.166497,33.020924,9.044167,31.445503
25.601015,18.601269,7.527527,53.217316,14.894861,99.395103
6.173816,4.491804,7.492451,28.602554,7.063782,32.420452
6.490955,4.662020,2.379221,15.876645,5.196408,12.316485
25.260912,17.492943,5.091452,22.003292,6.279422,23.201241
21.270222,14.456519,16.826277,90.816429,25.052193,85.206848
12.157634,8.218898,4.692194,25.773911,7.956387,5.060981
16.501425,11.908394,9.219978,52.906773,13.912793,47.114498
5.898898,4.513756,3.771733,21.965986,6.016297,29.093847
19.134676,13.337113,9.501339,25.626602,6.158137,27.029270
23.509037,16.215948,11.907879,56.784866,16.405392,60.737701
8.577699,6.038673,4.428976,16.824312,4.195223,20.137083
5.960928,4.657869,3.937142,24.735546,7.826195,33.772984
11.870522,8.236789,3.387769,28.727428,8.347186,14.693603
18.391148,13.340978,5.528315,39.506618,10.570403,35.920864
5.039222,3.986431,4.066001,30.323214,7.946303,59.758759
31.297245,20.515741,10.736651,60.366943,16.638798,81.894592
14.745680,10.730868,7.897233,54.322456,15.729261,94.441940
17.460443,12.466288,4.105980,23.887764,7.529740,24.556078
10.476850,7.639398,5.799073,34.271976,9.132047,19.151510
10.378295,7.307801,4.221547,13.025640,2.991791,16.444294
26.257332,18.192652,7.160964,46.005409,14.331948,118.819885
11.486489,8.301160,3.763550,36.552502,10.043913,35.986732
23.426031,16.762186,12.638989,51.200878,14.346369,76.960609
11.319670,8.108116,4.187195,18.378775,5.424983,19.380829
19.755705,13.807064,6.363548,35.126957,8.213872,37.777248
5.405478,3.867089,2.768435,14.860776,3.857629,15.824037
10.840595,7.700165,3.029353,17.449686,4.424901,14.027827
39.935139,26.630081,13.345221,80.307014,19.712513,52.648979
5.624378,4.066606,2.080584,10.609588,2.658747,9.244454
16.569073,11.756074,5.962970,42.210949,10.633472,36.532421
