"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.728763,4.246585,2.259167,2.141610,1.446042,1.498106
7.706592,5.687758,3.729212,8.491675,2.272009,3.608831
24.492355,17.167746,12.823999,35.868210,7.532463,2.471651
9.407352,7.048481,2.733110,4.847257,0.550822,0.312084
17.779716,12.361196,6.115546,9.671634,1.548890,6.784146
14.161516,10.246177,13.287975,24.515751,6.548760,19.669596
14.821281,11.003825,4.614827,9.904447,1.949455,1.770051
20.595316,14.553493,4.979462,14.213981,2.601870,2.246183
4.429553,3.216056,2.288125,4.040152,1.148995,3.535192
7.146276,5.172434,2.159775,6.325766,0.407264,1.056845
4.671875,3.217541,1.754381,2.826184,0.687426,-0.079761
12.368308,8.983392,7.411222,15.206672,4.062387,18.047249
4.404428,3.189636,1.721098,1.171635,0.391076,0.905337
10.310922,7.359157,4.529396,7.375061,1.402179,2.052197
12.706800,8.784397,3.905788,8.212209,1.998744,1.374039
5.600210,3.856074,2.236081,3.735590,1.461726,1.204901
13.021941,9.330804,4.102399,7.609527,1.791351,1.556438
6.763574,4.703663,2.408034,6.852289,1.402470,0.912424
10.414597,7.151220,4.081556,8.849836,2.761262,-0.154647
22.158365,15.981467,5.042373,6.511683,1.225191,2.204904
6.339384,4.442729,2.570151,1.439632,0.358552,2.598706
7.250253,4.962039,2.346911,4.355849,0.450077,0.738490
8.236366,6.001467,3.138096,3.161926,0.953860,0.145834
9.716326,6.831252,2.825924,1.754487,0.701610,-0.339788
10.406016,7.415406,3.477507,4.378946,0.909255,2.879840
6.295048,4.592629,2.809671,3.658583,0.227808,5.908832
4.447987,3.180401,2.100814,3.364857,0.728681,1.271859
8.678469,5.801577,2.955268,6.181575,0.289164,0.820105
8.006661,5.705562,3.447148,3.665940,0.931127,1.180682
10.424310,7.718364,3.500100,8.507557,1.207588,-0.520714
4.981496,3.649975,2.307125,3.207276,0.307510,1.358857
7.713134,5.298727,3.372587,6.365821,0.795364,0.154743
7.425491,5.071654,2.560274,2.908386,1.443762,0.426674
4.044202,3.062465,1.955609,0.803280,1.060678,2.303664
7.310744,5.014201,2.929300,4.924581,0.970002,0.679545
6.461665,4.648821,2.100003,2.383997,0.962892,0.383134
11.739733,8.187105,5.945945,7.817199,1.925017,2.259497
7.389246,5.232001,1.893157,2.980526,1.122346,1.202244
7.897692,5.465002,3.218189,4.094313,1.307356,0.123104
6.013900,4.068598,2.198083,3.373815,0.141953,1.025293
18.221413,12.580760,5.190742,10.458651,3.166480,0.454976
18.263819,13.103151,17.506256,30.765511,7.711453,8.656467
12.308375,8.994474,5.369437,13.973626,2.645118,1.510254
14.650648,10.412754,3.562182,2.906643,0.607510,6.646644
7.686596,5.450552,2.800998,5.349108,1.457146,0.689542
9.521062,7.139911,3.321569,9.673037,2.076087,0.161085
5.950024,4.052884,1.869233,3.092454,0.708276,-0.041321
25.450613,18.237555,7.629378,12.176427,1.796406,1.666964
15.599289,11.713078,3.960163,7.430674,1.260644,0.245986
