"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.856586,3.636234,2.080443,2.341782,0.938464,1.233593
12.603654,9.288832,4.365473,7.619498,1.328341,2.654440
7.878090,5.723653,3.512434,8.015723,1.613095,0.973936
5.046465,3.630513,2.171914,2.924177,0.665206,0.340680
4.239521,3.205923,1.758233,3.033792,0.998417,0.682479
12.606609,8.918662,9.720627,66.255157,20.946836,62.220413
9.927794,7.112834,3.678309,7.566725,1.960179,2.484950
4.706674,3.551907,1.594413,2.914995,0.818196,0.151528
19.538954,13.790397,6.187901,26.355740,6.700189,10.591249
5.369752,3.905955,3.489488,1.653898,0.300029,1.761021
14.387359,10.419689,4.381637,8.359506,1.477390,1.525188
36.567654,26.103754,12.730074,18.345079,3.647745,1.583114
5.248009,4.105163,1.928419,3.884679,1.073805,1.019721
4.784749,3.727566,1.866395,0.794411,0.622938,0.615249
13.096420,9.623631,4.302557,5.642146,0.858479,0.426798
7.122946,4.832636,4.430822,5.512115,1.325895,2.262952
8.589565,6.004387,3.512607,4.914355,0.997812,0.773623
15.835649,11.661671,3.319531,6.863012,1.713451,0.394122
10.307363,7.578466,3.409550,12.853272,3.790717,4.960459
31.455633,21.215233,26.432165,114.107628,32.187489,110.179741
24.043869,16.207256,7.374276,10.475962,1.802649,1.669337
7.600554,5.602908,2.800872,4.455935,1.740471,1.417644
5.148001,3.651614,1.965661,2.350515,0.460580,6.183160
6.942516,4.939162,2.636476,12.610235,4.601387,4.357102
8.768896,6.133667,2.880566,3.717664,1.470451,3.126480
18.262465,12.801858,8.368014,41.044250,11.208665,10.373379
5.781275,4.080669,2.247368,12.040162,2.616015,3.509494
12.499607,8.838077,4.288556,17.176729,4.964606,5.574187
8.607177,6.102290,2.632162,2.525675,1.159895,0.297781
5.999082,4.422466,3.353545,1.926907,0.935926,0.912659
5.932312,4.351880,1.799547,19.964520,5.147379,12.307543
17.571598,13.080709,6.250057,21.689693,5.460083,11.821903
8.147539,5.987182,2.553125,18.786304,5.079025,3.797425
14.424542,9.989956,5.208402,25.724676,6.254423,5.309816
11.782440,8.233806,3.483347,6.004079,1.784988,0.733163
6.529580,4.572527,2.142897,3.270472,0.473186,-0.424702
6.478073,4.921724,3.736906,4.110445,1.167224,0.733187
5.094419,3.706122,1.750177,4.932202,1.293922,2.271019
9.956603,7.173986,3.661427,6.621483,1.364548,0.644981
21.595133,15.192255,9.790316,16.917587,3.959517,3.198588
9.478190,6.599315,3.303407,26.411633,7.062683,6.152724
11.901214,8.433962,4.638066,7.581321,1.420338,1.328747
11.975946,8.429899,3.914617,10.863813,3.753212,2.839967
16.580877,11.450352,6.264503,26.866499,7.323990,10.392717
8.866179,6.457632,2.529337,2.786193,1.346336,1.240014
5.467582,4.088153,2.277816,11.335178,3.359332,4.236012
15.529677,11.163480,4.178358,16.997250,4.797501,6.228347
24.170942,16.253912,12.690866,33.173023,9.831877,19.024725
10.466311,7.288029,5.833200,21.120998,6.064769,17.732426
15.610049,10.768057,4.010157,56.649452,15.392692,3.524235
10.143995,7.139309,3.156942,5.970990,1.431284,1.395414
8.078457,5.359093,3.404969,15.696576,4.486290,13.228044
21.494175,15.068061,6.308787,7.806333,2.117946,1.446572
16.043194,11.546194,4.362943,21.888239,6.341943,5.844047
14.321609,10.590293,8.386294,26.165260,6.667810,8.286465
8.098163,5.768622,2.961808,2.191047,0.464937,4.916004
8.274895,5.764330,3.069295,10.421649,4.062815,3.533491
6.792103,5.091545,2.331873,5.885173,1.249705,-0.423784
19.099888,13.911032,11.009660,21.447611,4.278229,3.378873
7.024578,5.425407,2.858418,13.819718,3.464761,1.686113
42.754154,28.135796,18.353607,44.220604,10.856837,15.121044
21.816595,14.994287,7.514727,29.924311,7.060178,6.420200
