"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.596678,17.796391,6.398436,41.139374,11.036418,10.802524
8.049745,6.115004,2.799843,16.091057,4.520368,3.812577
19.688231,13.871847,4.498995,25.166161,6.077642,8.158676
34.171471,23.405905,9.792743,63.040077,15.438603,26.831280
14.641308,10.713246,4.303276,29.031113,7.865026,25.289320
27.047581,18.196005,19.582664,118.021034,32.796295,37.456295
23.646715,16.390179,15.935261,87.370956,21.287485,26.090931
9.832503,6.817288,3.267278,22.120770,5.447170,2.936061
27.695955,19.192009,10.827600,59.866653,14.810724,28.703230
12.261382,9.032907,4.018513,24.530682,5.207814,5.206836
13.651012,8.375011,7.623706,53.394600,12.611950,10.572242
21.297403,14.812249,6.853600,31.881701,9.206089,14.980331
7.371260,5.600524,4.752271,25.853540,7.432836,25.240517
12.219703,8.427273,3.028107,39.291748,12.636824,33.114578
18.304464,13.484104,4.595666,24.429705,5.998606,9.087805
8.824408,6.511103,3.776690,18.616224,4.274856,3.363897
11.284736,7.926995,2.676175,30.897377,7.049436,9.838549
21.654930,15.079639,5.253334,26.190321,6.624810,7.414435
6.418309,4.282568,1.936857,11.680838,3.165180,3.637895
20.052986,9.069235,16.123316,89.282745,26.822168,32.094852
17.717009,8.974589,14.551867,89.786911,26.234339,24.067137
15.550236,10.638309,7.551380,54.313026,13.557759,8.788258
13.176322,9.175295,6.741190,10.260879,2.494469,9.189312
37.447277,25.508009,8.420012,58.067120,13.494737,32.545589
20.164394,14.251344,11.244890,41.239166,11.343213,21.910465
19.506390,14.022561,6.351998,10.836174,11.240834,707.632690
10.903530,7.910626,4.778113,18.384893,5.622168,4.009924
50.764603,33.877750,13.139011,35.374496,9.479197,20.787249
6.054986,4.698482,1.953008,13.199124,4.137451,1.502387
12.511816,9.183208,5.201560,29.929520,8.038453,19.675198
24.548294,16.467358,17.695337,77.678352,20.528440,61.296032
30.547024,21.442526,9.363444,34.579330,8.512704,13.308894
10.678284,7.513061,3.882838,16.898970,5.429326,4.969860
18.277849,13.133266,5.823215,33.052395,9.585855,8.705589
39.098751,25.964520,12.551847,72.225220,21.569832,12.375300
18.854446,12.995379,7.947881,37.038750,11.775747,11.585609
7.507528,5.745699,3.029155,12.567706,3.008090,1.716174
53.035580,33.888004,14.368154,59.296734,15.974382,35.646099
9.956603,7.509680,7.722056,37.104797,9.989810,24.737093
23.475319,15.924677,18.111746,113.125183,27.654860,34.010757
6.411272,4.981883,1.644840,12.288794,3.484611,1.970562
6.189167,4.161502,2.521963,14.573038,3.668697,6.511768
5.173677,3.745451,1.483958,2.549532,0.811401,3.790784
21.485088,15.265049,12.963111,37.993912,11.606238,8.412446
5.813560,4.077260,2.736658,17.645380,4.434702,8.775055
4.552510,3.447284,4.322428,29.432859,6.826594,2.627488
18.003229,12.780911,10.905563,43.362740,12.314669,26.238384
9.379672,6.335700,3.604494,19.983130,4.395065,6.070745
6.355639,4.632999,3.281008,14.354475,4.645693,2.626601
4.797195,3.520132,2.437378,14.956515,4.022215,9.372112
13.000019,9.748562,4.193546,16.901804,4.194371,4.755442
7.474367,5.191247,2.418408,17.133524,4.411225,11.648117
7.135418,5.104072,7.180964,39.404892,10.492993,7.794880
9.845015,7.212697,3.855364,15.189631,4.222266,5.558087
14.829186,10.437705,4.747457,44.102089,11.711426,7.921866
15.904864,11.994208,4.305819,19.355783,6.030430,3.210969
13.522257,9.609546,4.877991,25.023470,5.102993,6.160747
13.876757,9.608147,6.242373,30.702909,9.013514,7.243513
29.322950,20.624899,8.707684,37.640083,8.714180,8.722747
11.049462,7.988884,3.273060,14.884919,4.226129,4.477795
5.622273,3.752250,2.282666,12.607747,2.228000,4.980196
16.483444,11.484766,9.180444,54.077190,14.087640,16.761221
26.102114,18.210146,7.746190,36.104176,8.712764,6.835550
16.925989,12.076195,8.434617,45.004635,11.843341,14.445346
30.217402,20.627356,16.667486,55.437500,13.810321,19.996519
22.285780,15.756830,6.670008,36.148026,10.971024,4.928835
17.372768,12.523380,4.615995,40.414211,10.731169,2.803733
11.533309,8.447844,5.095969,21.204300,5.997743,7.891348
5.216885,3.723515,2.561698,14.387009,4.362795,6.791928
14.212657,9.574301,5.681044,57.990200,15.134681,38.887005
12.726764,8.877798,3.951555,36.939255,11.520971,8.280767
43.257217,20.321699,121.354218,513.697815,136.655701,179.747040
16.271645,11.974467,6.174380,18.149261,3.889030,5.202480
18.072393,12.645387,4.867511,22.852041,4.834771,3.067209
29.881983,19.416523,16.825762,20.264578,4.775084,42.649403
7.257802,5.280047,2.699509,9.052596,1.682101,1.691046
6.174848,3.961571,2.433595,20.836338,5.183791,3.468052
4.647536,3.232186,1.877157,15.960867,4.810003,9.398697
43.482277,27.368765,16.233629,86.560310,21.375492,31.028830
5.204190,3.824671,2.594709,12.191308,3.072141,6.505081
7.446899,5.263891,2.836039,21.043409,4.587635,5.036029
13.876640,10.156386,10.870729,82.108368,20.275557,35.382633
4.393881,3.214710,2.150238,13.150181,2.595431,3.099521
32.355534,21.536354,8.993321,35.762596,9.350929,15.447512
49.414349,32.450085,12.802862,77.905037,17.423517,26.469393
14.545094,10.334273,10.116267,44.962742,9.952780,11.532427
12.180175,8.743372,4.282167,24.892441,6.017204,2.127085
33.744518,23.224771,9.147637,64.701256,17.186975,12.321757
