"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.329590,16.117924,11.088176,30.076307,8.523547,10.209156
7.820976,5.840346,2.335158,3.054865,1.010211,4.452413
8.943292,6.272970,3.541030,8.144404,0.858876,2.510970
19.530331,13.762348,13.588859,18.233749,4.525663,11.389452
9.458286,6.806997,4.213913,5.571686,1.320122,1.715509
5.057271,3.425497,2.185586,2.328846,0.515009,2.133111
9.434514,7.173869,12.203485,7.205701,1.756433,10.227311
18.239721,12.554592,5.644319,9.063130,2.970043,45.586967
10.045088,7.442740,2.942258,7.932779,1.495721,0.107249
11.946827,8.483591,5.276736,1.314321,1.079269,19.193846
9.940683,7.093273,4.721214,7.744692,0.955513,0.871055
12.332563,8.891839,4.530177,38.119202,12.641181,14.308325
19.184975,10.895324,1319.820679,68.046906,1.953132,1.073339
6.586295,4.368434,2.960191,3.997161,0.737322,1.980707
5.071673,3.779515,1.607386,0.727212,1.212354,2.296260
4.449222,3.184687,3.644433,4.396872,0.307163,1.319285
7.760281,5.424553,2.754814,5.300401,1.365985,2.485807
5.187221,3.772877,2.068457,2.909618,1.041446,1.470046
7.269039,5.289648,6.276297,13.082041,3.551226,3.509213
6.670068,4.979879,35.661518,3.705703,1.089360,1.128980
4.898861,3.511943,2.226999,6.983677,0.844683,1.193929
5.291428,3.558231,1.939418,-0.226656,0.610930,1.446240
30.569828,21.077150,10.065473,37.412758,12.427997,16.752949
34.187336,22.364698,10.922161,43.193634,10.821012,14.172672
4.261455,3.097169,1.765323,4.003624,0.616146,0.971058
5.165506,3.768655,2.713160,5.885495,1.175050,4.968739
