"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.653562,6.901615,3.460199,11.363813,3.254738,5.383584
25.293119,17.589613,9.223214,18.121370,4.802753,82.365738
10.952159,7.280050,3.183580,3.847859,0.390617,4.816521
24.227219,17.424459,9.799891,8.378860,2.130750,5.645234
16.428556,12.086537,4.603533,8.752989,2.174427,11.037799
11.477068,8.369346,2.582355,4.437799,1.948382,21.002884
25.248091,17.458294,16.349903,19.691422,5.570422,163.480316
13.660790,9.853786,6.391389,4.130324,0.639471,8.991261
7.167618,5.352286,3.053067,1.663111,0.312562,1.808710
20.082382,14.098825,16.343382,16.334358,2.873667,36.362156
6.723636,4.834972,2.633708,2.554522,0.605213,9.389083
5.819829,4.497307,2.385478,4.476030,0.931127,1.465156
21.744314,15.808653,9.935292,24.355825,6.585680,52.392399
18.846821,13.004910,9.018965,6.513607,1.080474,5.748228
5.343335,4.023655,2.261519,4.995162,0.947841,1.670723
22.150133,14.140497,12.341186,16.846848,48.702286,3113.501953
23.309345,16.655022,7.880643,4.857164,1.047855,15.850853
15.242281,10.807178,5.946786,3.345707,1.080765,17.269325
11.043709,7.670019,3.391678,4.656950,1.517337,0.917703
4.739840,3.576071,1.718090,3.151656,0.653272,2.162010
5.356397,3.939189,2.191254,3.402031,0.726725,1.050949
33.908855,22.631718,17.688654,16.762930,4.267641,78.508835
38.726830,24.037355,63.582844,63.606678,15.795173,406.823547
3.796958,3.016554,1.785745,2.562323,0.537183,1.132905
14.952777,10.192506,5.075307,5.708660,1.202364,5.567862
26.726875,18.233986,16.474976,64.575165,18.522085,79.514885
77.982552,45.142071,25.024065,19.475117,5.804467,123.097885
13.907959,9.936709,3.902510,4.687436,1.604579,5.745763
42.636391,25.816645,35.925030,39.446659,11.733258,233.015427
8.608465,5.917827,2.620773,4.128798,1.700868,13.008759
10.643500,7.128979,3.518880,3.196552,0.757896,1.237324
6.740871,4.810446,2.500410,2.980772,1.227878,1.530925
47.803013,31.225220,16.000385,63.560455,16.653250,27.560682
9.484588,6.449916,6.495221,13.449852,2.754990,3.258055
18.652626,12.811442,5.338511,30.943348,9.477306,7.199429
9.331986,6.769793,10.550116,5.257893,1.588429,18.841839
34.981117,21.950533,23.818432,28.184687,9.953339,368.238007
7.239117,5.170966,3.487383,4.428198,1.290347,15.782619
8.655486,6.319494,2.753505,6.092458,1.139355,2.700317
5.638577,3.870234,2.691363,3.927862,0.385019,0.539161
5.245986,3.272899,2.638551,1.207851,0.228243,2.885634
15.439966,10.722780,6.385995,13.929628,3.021713,5.768273
39.810558,27.549162,11.796383,16.854671,15.413223,1015.359253
16.470068,11.313023,14.929084,9.708912,31.148016,2199.758057
5.942241,4.168813,2.393506,1.284904,0.595692,9.711573
35.768593,21.864641,44.049393,36.120743,10.840755,184.562271
30.553291,20.669706,14.279888,17.851553,5.508826,26.066809
19.738565,14.422858,5.713447,3.322397,1.388913,12.015134
37.904156,26.269962,21.811203,35.043667,34.578537,2143.557617
25.121788,16.734241,15.398505,32.778961,10.799462,143.730331
43.440437,27.937040,29.079197,33.766281,89.303162,4142.936523
11.649381,8.304040,2.439855,4.844402,0.976133,4.592058
7.921807,5.561836,4.521538,11.813345,3.526298,5.407115
18.380915,12.644827,18.768167,23.671913,39.734898,2330.068115
34.224411,22.156454,27.953094,64.230087,21.916616,57.296398
20.097752,14.359321,6.607796,12.070957,5.283360,209.237854
8.160511,5.520190,12.391584,31.557653,11.890964,207.694489
22.905939,16.413567,10.717645,8.033446,1.653623,18.728374
31.796503,22.211813,20.950338,22.634342,9.446953,297.710144
51.741539,32.616570,40.129704,280.759613,75.047653,72.175201
73.401894,42.295952,48.111298,42.165268,131.438934,5013.952148
36.765144,24.271631,29.161884,101.514343,25.043474,62.454021
4.462107,3.470157,2.077037,0.505758,0.469973,0.440774
36.757301,24.191673,19.279642,90.715309,25.730263,72.234245
16.562820,11.685706,3.448996,8.890396,2.421972,60.363319
41.409344,26.926264,17.279116,23.769541,8.955008,125.500198
12.933242,9.685246,12.930276,10.820945,4.540140,106.188927
18.028170,12.613493,22.732538,14.015985,3.552787,30.332045
15.668715,10.925663,5.907427,7.220141,1.381665,5.540854
27.273870,18.515949,13.716515,32.518330,12.875599,334.494385
68.410286,41.836784,15.368500,91.743454,26.669693,27.672415
13.395867,9.304853,8.728952,6.090549,2.147360,15.845610
22.491270,15.453471,18.577887,46.219788,13.722473,201.038467
20.710371,14.110230,11.794888,16.732500,5.099284,108.725777
21.517658,14.991473,16.010777,53.650383,24.892357,80.085114
15.686467,11.597186,8.869092,11.829981,47.078217,2959.737793
11.543743,5.609521,35.454803,142.290604,30.283911,78.200073
4.118511,3.049081,1.569751,1.230362,0.699331,2.353362
19.983530,14.032583,19.565060,57.925007,15.992299,18.157063
5.654577,3.916224,3.216672,2.515143,1.320638,1.776021
5.616756,4.104223,5.045078,13.168792,6.267649,23.430393
4.968993,3.625625,2.370574,2.061078,0.569353,1.553587
14.023577,9.928576,10.407328,5.243392,1.866233,27.917257
13.503632,9.603982,8.357061,3.956717,0.954435,9.681847
16.893570,12.003307,5.403653,5.946829,1.463387,3.674823
9.147602,6.641647,5.626698,3.226908,1.205984,3.936620
14.714494,10.284510,5.297324,21.393009,4.601703,18.473263
15.571773,11.475504,15.031260,18.297132,5.251729,74.904060
17.094709,12.199747,7.065445,18.812914,5.903776,38.470238
6.331274,4.886938,4.838325,8.225498,0.900181,5.368698
10.502293,7.589199,9.841681,6.391463,2.492787,10.022266
5.062185,3.671071,3.389289,12.528556,4.054464,77.091103
14.619902,10.106690,4.799333,11.809128,2.522795,3.729742
15.141041,10.741765,7.494058,16.149721,3.982993,7.081509
14.010064,10.218735,3.443321,18.752205,6.045760,59.251213
19.911024,14.239649,10.743405,12.408709,53.131752,3186.142090
5.629616,3.870339,3.219303,11.013623,2.181134,4.697091
7.843449,5.801585,5.468768,4.109381,1.843921,7.284127
11.660792,8.011449,5.054912,11.060030,1.911495,2.692107
26.143087,18.036976,11.623497,34.498547,11.395892,129.571640
12.559738,8.789066,9.731726,6.822916,1.698012,5.156872
13.723527,9.747597,7.353452,5.377946,2.648588,55.621716
9.775341,6.715758,4.092869,5.632340,1.213467,2.899246
12.155704,8.476315,18.441038,44.776459,12.283658,14.771397
6.710149,4.776932,5.406614,26.758820,8.280742,63.630527
9.797879,6.986214,13.185585,63.787983,18.628069,7.461765
8.018277,5.450102,3.682604,15.919414,5.484420,15.246881
11.933303,8.376666,5.482551,4.309690,0.999414,3.852375
4.189672,3.155724,2.743694,4.550983,0.930193,0.294557
8.685337,6.548238,4.811952,5.073057,0.930820,4.893870
14.732436,10.565709,6.858516,5.911273,0.702807,2.544322
5.874890,4.054090,5.911681,9.297589,2.587798,19.076389
4.411224,3.400133,4.004066,3.903736,0.819376,0.948962
6.250115,4.620244,4.140275,3.182628,1.096795,4.729935
9.133636,6.124474,3.801688,3.528990,0.874531,16.332886
11.596501,8.481211,4.728450,3.989224,0.741291,4.272047
11.353968,7.793335,4.648764,10.270449,2.720829,1.967442
4.270138,3.097059,2.185322,6.486613,0.729670,0.799157
