"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
71.046921,34.337646,39.518429,257.327057,69.283684,227.797119
17.939873,12.252385,6.947160,79.779350,24.171755,59.608749
13.305888,9.715195,3.897282,25.475834,5.563203,21.672520
16.043419,11.584620,5.606853,39.549870,10.538042,38.160828
21.722004,15.497537,13.009851,134.723404,35.852898,67.383049
14.913805,11.142160,4.171225,40.730106,10.944591,24.867081
23.585316,16.556372,13.866047,90.796341,26.067947,44.881901
6.762162,4.792348,4.703270,43.123810,12.253772,27.315992
7.998679,6.134037,4.341383,15.834224,4.282374,5.475003
30.001787,18.902870,36.142452,165.518997,40.917160,92.825089
20.305811,14.253599,7.931880,40.222752,10.196179,31.852674
32.573231,22.514400,14.398282,115.011757,30.799555,57.136341
30.319704,20.539261,17.752928,100.489983,26.271187,57.972099
14.687793,10.343147,4.596067,11.425171,2.346232,2.761301
70.593430,33.923004,83.569046,512.588684,137.218948,387.330627
8.398124,6.011554,2.690869,15.244078,4.491698,9.732424
9.168946,6.772057,5.542526,32.382019,9.887883,16.311880
37.267017,23.912741,38.272823,179.687256,45.733570,143.813141
15.919169,11.237096,9.714540,35.225727,9.660498,13.886202
44.600994,29.139540,20.095287,112.936562,32.749409,64.222290
9.204625,6.741808,5.144331,11.656820,2.084748,2.300122
32.490501,22.946051,7.561069,47.116776,11.269815,15.346191
8.561717,6.368615,3.190449,26.513008,8.817064,29.218950
11.939654,9.000010,3.673973,21.472092,5.967206,11.435339
52.928947,27.767090,53.833851,363.716766,99.260857,286.929962
28.408720,16.692640,23.242685,197.203918,55.026287,82.612251
35.783066,24.421806,15.067056,100.345207,25.167950,35.619835
16.108572,11.509534,5.645959,46.795223,12.792099,38.142330
6.230917,4.342280,2.124480,30.216381,8.286863,15.157437
22.455906,15.794443,7.498256,45.081821,13.415674,26.699308
21.401361,14.969026,6.814863,45.192551,11.388910,33.456844
51.618698,31.752239,31.439304,188.096268,55.184196,160.999054
14.423816,10.203664,10.111325,9.301419,1.111521,9.625585
36.521248,20.736336,59.388668,380.191711,101.285141,322.303467
8.041725,6.163714,2.465341,16.634674,4.943747,10.994408
14.134409,10.385741,4.065265,24.937235,8.583792,10.058158
5.489821,3.786280,2.271547,15.885199,4.827438,12.475452
14.991666,10.630987,4.842700,34.866409,8.935884,18.840889
25.320518,17.746244,6.840680,55.756588,14.888322,25.716219
24.943146,16.781466,12.688816,90.923500,25.378983,57.644672
23.002768,16.056965,9.046384,48.823204,14.740664,19.340794
27.175337,18.812153,10.348001,78.389420,21.938688,71.805733
7.765438,5.306625,3.609140,17.394680,5.221497,10.533741
23.245855,15.947998,11.993842,112.006165,26.718643,53.263252
7.458845,5.179378,2.600061,13.495873,3.051016,5.346105
41.937096,27.818079,23.348835,123.495537,37.024956,90.543953
22.175230,15.489018,4.689097,50.413963,12.959192,29.585108
25.801115,17.444059,8.843184,48.733376,14.637673,52.510883
29.706327,21.230520,9.898811,57.079449,16.238258,14.888157
45.812714,30.704407,15.776535,67.998451,17.551716,45.025051
59.639294,37.705952,41.151352,270.250336,73.566315,187.093948
9.038924,6.478703,3.307999,24.441292,7.656804,9.707984
25.631630,17.592356,10.230659,66.515640,18.142307,62.667736
6.476304,4.978661,2.700525,12.175915,3.930619,7.915827
27.389946,17.839777,32.600475,176.342575,44.227451,102.102776
46.526169,23.350132,77.484138,404.060974,109.489761,265.005859
34.746582,23.960510,12.864205,59.148891,16.375315,53.903259
25.664783,17.912292,8.504931,75.037064,21.902275,60.961899
5.559163,3.819729,2.889767,12.358088,3.588976,5.300948
18.662577,13.802472,21.645868,113.968399,28.979122,30.597799
6.929338,5.052441,4.207758,4.069073,0.278419,0.567738
66.023766,41.322186,21.207064,147.874207,39.429420,126.611832
14.147243,10.037631,4.749415,29.579790,7.318295,13.492601
34.547363,23.510452,16.992815,135.376480,36.934971,99.206680
21.740965,15.222529,6.908548,37.483963,10.721650,12.169380
19.556273,13.474268,11.865282,131.223511,35.719765,68.536720
32.792583,21.271488,22.775490,142.830154,41.454082,111.979126
7.440859,5.386115,2.788539,26.298210,7.290612,8.921640
21.449572,14.966769,6.018046,42.068935,10.278672,21.409849
69.289856,38.650139,119.870697,603.755920,155.366577,332.591339
18.919138,13.202905,22.739841,21.093239,5.005686,106.267517
26.818283,18.703728,7.058971,33.399544,8.256100,25.438200
12.525826,9.290503,4.281567,22.957285,6.869319,15.291266
16.671579,11.952890,5.098894,30.421343,8.722923,9.851197
5.781229,4.187922,1.649489,1.530277,0.528846,7.183517
23.835859,16.486216,14.192254,86.072105,20.472486,35.486794
10.461411,7.432755,4.265554,15.585781,5.062364,16.411997
45.427780,31.184223,20.448668,87.167519,22.235512,64.582443
27.010773,18.534739,9.831793,53.175953,14.917042,35.552097
23.623098,16.223841,6.685317,52.001530,13.296430,14.827386
43.528252,25.910801,36.183746,172.103210,45.209106,72.046829
36.243977,23.079233,28.563522,191.078751,52.485958,132.960815
44.189388,27.541611,48.814648,249.442245,66.682602,138.048828
55.605545,35.066685,22.412090,158.592728,46.538460,79.217728
42.070736,27.300735,24.414732,180.242401,45.966595,97.373482
27.628218,17.842924,14.289971,60.788567,18.018324,160.445312
19.785536,14.070327,5.858569,40.747105,11.368094,36.274090
12.062017,8.555708,15.550561,84.993279,21.617586,29.804661
17.672340,12.789787,7.466053,32.158344,9.786634,16.039669
27.942995,19.662981,11.504358,66.471962,19.500698,41.904217
23.176617,16.065596,9.470575,62.098282,17.597935,37.447834
10.299807,7.222892,6.546118,83.997421,23.019968,45.052647
15.776941,10.666461,7.388785,44.203800,12.702161,38.951984
33.599586,23.322386,10.318457,68.851608,17.433775,24.283665
19.322701,13.216385,7.096851,38.818180,7.741641,21.414455
16.304611,11.449282,5.943224,42.560303,10.495935,22.288980
10.306849,7.085809,4.854277,47.188660,12.649614,38.633636
4.421303,3.575108,2.182523,15.072491,4.295504,8.395539
46.154293,26.775316,34.146370,145.755768,39.539898,66.412628
44.772865,28.918869,14.679533,95.201645,22.523611,25.160734
22.586088,15.176007,29.021004,153.434372,40.180523,68.602554
60.590981,37.467907,47.682831,258.747894,68.269714,151.509933
6.423575,4.528944,2.524920,20.509789,3.818595,7.961648
20.807859,14.182559,17.137062,93.897217,23.540718,43.304352
6.409823,4.754839,2.632846,3.128413,0.462113,8.571261
93.854828,48.317009,113.022911,768.794250,200.510193,606.920715
9.047389,6.637823,3.354590,1.046111,0.100852,0.362728
109.405006,64.157631,76.261215,405.044312,111.119247,306.240570
17.900524,12.989915,23.114157,126.637939,32.834381,86.328278
12.319505,8.642671,10.739666,113.803719,30.678009,60.873035
22.123354,15.203039,7.342087,31.795162,8.213705,11.970679
36.031361,22.482502,39.623882,350.957367,97.240959,293.846497
41.698025,26.394913,33.029911,28.114151,6.890595,140.483932
95.694695,38.283669,56.960518,297.015991,78.011292,240.188599
29.782717,20.937006,14.764412,95.958702,24.259317,73.123474
7.365950,5.122404,2.746617,14.524545,2.704292,3.192362
38.502438,23.288095,22.195211,120.135651,32.666077,75.215965
12.726700,9.234579,3.631929,28.288799,7.581749,25.432827
23.823681,16.477312,6.083077,46.445766,13.354510,36.391125
25.465542,17.827719,32.057728,52.936192,12.660551,49.849743
38.926346,26.377192,12.298158,86.343597,24.383539,27.524086
31.092812,21.474874,22.568260,129.480530,38.892029,93.163429
74.372589,43.109188,24.816015,130.512131,37.120136,135.389374
19.166628,13.257472,6.842459,38.668804,9.932482,33.625484
54.692822,34.272751,42.324917,297.639435,84.460144,190.783447
9.492791,6.488458,11.748847,62.280613,17.366758,49.263962
50.852856,27.534513,55.411301,282.687958,74.499374,190.939865
34.724766,23.911291,10.952083,64.879234,18.192930,47.912399
49.007450,28.871576,27.239271,192.802460,53.750881,120.630661
42.553017,28.861496,44.795834,194.533585,44.279850,174.529022
35.616329,24.168659,10.046472,52.736294,14.234406,23.061855
22.272776,15.849700,7.940400,17.046135,4.822534,3.090794
7.355866,5.718840,6.288744,56.713215,15.022707,25.295584
13.155564,9.199263,5.600823,25.127506,7.417339,33.059109
4.107346,3.074142,1.855206,10.805999,3.990427,6.668831
9.772398,6.909102,3.800805,15.410814,5.052769,39.787590
33.025459,22.603777,25.880859,227.576569,62.138985,120.291870
29.102692,20.178005,8.251019,58.266056,14.975368,44.308239
8.504233,6.261583,3.802780,23.882950,8.327318,12.891019
31.949963,21.290045,19.166382,132.210617,36.431850,76.779930
65.698730,42.334629,73.663727,440.230225,121.833138,293.327454
11.205415,8.158447,3.517631,30.923105,8.009381,32.908157
70.259659,40.586674,55.748394,313.070129,80.518188,193.220551
9.658822,7.216831,3.245853,15.209135,3.255003,13.002202
17.635582,12.629306,14.671932,87.579567,25.154890,75.124634
11.470620,7.794735,4.780787,30.978167,7.957830,13.242427
20.819214,14.611412,9.896378,62.412582,18.181511,51.678799
12.212863,8.456538,3.597418,13.034852,4.017615,31.944782
46.658661,30.606380,12.043118,74.589996,19.360920,69.478348
23.395121,16.383188,6.459012,42.848175,12.602718,23.673491
48.185089,32.024132,22.738182,120.257263,31.730141,35.271793
47.126163,28.149210,59.633728,266.890198,71.429291,221.390396
11.482726,8.434836,3.509246,28.294125,8.693110,21.370947
19.663168,13.449043,17.655455,121.482841,33.275597,83.623756
23.299829,16.129637,7.187994,39.174744,9.320947,11.914868
18.702282,12.654266,5.532052,36.082840,8.606929,8.479712
42.640282,28.113520,16.795567,78.585106,20.861595,43.048046
17.069056,12.055431,6.665715,53.420998,14.920353,24.631800
38.839664,17.694592,3168.432861,287.599335,6.073462,2.732667
5.133074,3.641091,2.816654,19.875753,4.596179,14.098697
4.004177,3.104779,1.500968,-0.250954,0.028081,6.045700
52.093445,28.768764,38.308327,217.313217,62.245514,136.037476
44.785984,28.328398,17.991449,85.674477,24.352594,73.256096
26.649754,18.692862,7.554905,61.286907,17.366571,37.040627
64.358170,38.216263,27.083078,195.439240,50.958187,112.594345
39.321415,17.285110,14.063183,101.856071,27.335760,49.182796
57.802525,31.907667,26.300699,195.425964,54.970394,117.019394
22.284517,15.509099,6.106469,57.835953,15.025365,19.892277
62.592617,36.673134,30.443089,145.188232,40.051678,43.546177
36.607059,25.418287,25.366411,197.115555,53.376884,89.205688
27.734386,17.953138,23.993803,201.682037,53.494091,113.325859
24.196531,16.258707,12.917113,102.783867,32.196327,98.156136
49.645096,25.999699,40.061920,223.994141,62.616737,143.620880
34.838551,22.245991,54.393505,281.801544,76.433342,225.020981
29.900198,19.363091,17.798965,141.699692,40.821762,71.059593
58.136898,34.203571,68.230934,350.571289,98.178726,246.640701
27.013945,18.102486,13.081072,79.083275,20.122173,42.226433
25.256830,16.531519,37.209248,233.912201,65.932892,215.076813
20.740707,14.692930,10.540660,15.737739,4.058056,20.707123
35.271038,21.592470,19.491791,151.439850,43.749775,90.384163
69.736702,39.479019,29.291954,197.944595,55.348541,134.210678
25.841795,17.524492,8.249256,49.720772,14.641186,29.408432
22.559919,15.852431,14.414152,64.949883,16.716345,58.072857
12.751211,9.227112,3.815151,27.541517,7.839176,35.284599
56.107590,35.204754,34.309586,271.920868,68.750748,194.892487
29.239100,18.397377,25.455442,211.767441,56.298000,109.035934
13.427750,9.427279,5.107250,40.485012,10.539980,19.704084
18.333015,13.275278,7.500843,35.325142,10.235283,17.012205
16.717457,12.328860,4.218208,24.610813,6.751694,25.603354
14.920279,10.389343,6.381539,25.803553,7.959399,7.234277
18.652121,13.160427,3.587291,54.907558,14.830333,38.789513
29.083021,19.760284,28.557827,149.801437,42.410728,167.237274
13.306451,9.485886,4.703443,5.372882,0.402624,2.236815
10.936156,7.665227,6.551174,38.309814,13.070833,10.639670
71.949692,37.673668,91.564804,754.421326,208.237915,382.729126
48.241844,26.964066,40.753910,170.028732,41.529907,169.126282
45.427967,30.090963,65.812775,355.432281,97.973343,216.025589
8.436601,5.947739,2.663172,24.600924,6.873426,8.057760
19.910196,13.656594,6.516134,62.132504,18.070379,61.351570
18.105391,13.034796,4.556009,35.258064,10.420100,10.178510
47.701427,29.702297,56.633888,289.537476,77.324707,168.392838
7.481046,5.109602,6.211123,30.843384,6.964440,10.163141
24.028193,15.772454,32.465652,218.666016,60.255154,186.055389
59.067616,22.653063,41.029442,279.111908,76.945671,212.763657
54.069645,19.972328,45.335716,300.757233,73.684555,202.663391
14.424170,10.072135,5.057100,27.631113,6.927598,12.933374
30.565840,20.308708,21.342491,155.690735,43.500908,131.729675
4.169650,3.019576,2.109063,13.728567,3.675319,4.865171
36.018986,22.401617,21.870996,126.091393,31.008518,79.946320
78.325195,42.816170,52.193150,269.535095,66.918602,219.155991
12.278857,8.869653,5.283515,22.259098,6.104769,12.276300
14.019474,9.911346,5.000488,3.096533,0.485190,32.544369
35.737118,23.728859,11.167396,78.892159,20.447393,93.203682
29.245024,18.292534,15.672727,150.137650,40.800224,90.458267
16.513063,10.614304,25.865978,122.086891,34.555061,93.722275
38.453701,26.187395,33.334591,203.067535,55.645542,107.289574
39.921539,23.796537,39.445049,296.661438,84.443916,225.692215
19.762197,14.017403,8.468510,42.496731,11.727451,38.988083
14.013507,10.083466,4.391788,29.346079,9.123786,37.894203
14.481330,10.126542,3.994340,23.085663,7.062213,17.161032
29.575649,19.916775,8.148073,49.199753,12.241019,29.167736
23.045082,16.321592,6.924637,67.820992,20.165665,22.323027
8.942626,6.769219,3.021420,21.242691,4.789134,10.853603
16.011377,10.283084,24.548729,24.238939,4.902268,95.261932
51.946842,30.605791,24.408758,155.539017,42.067493,141.665787
7.563094,5.468315,8.033141,48.512493,14.537410,26.384457
22.953163,16.057205,21.207439,123.031235,32.736149,60.088261
33.232300,22.582438,20.927402,111.380402,29.990107,42.802494
16.665598,11.989773,9.259967,59.155682,14.570929,31.843866
6.240824,4.472228,4.722991,22.839756,5.041788,5.551053
18.016022,12.157262,5.425936,42.189537,10.001685,36.357323
27.174410,18.627996,10.604787,45.133591,12.211060,22.764797
42.602333,26.815058,20.195431,137.263306,37.830223,67.824829
73.169884,39.936821,28.892719,205.078979,57.079052,87.033508
34.169781,23.084040,18.017508,176.682709,48.294277,87.617203
101.255379,55.203129,65.056984,267.441681,65.295181,79.100555
34.421436,24.467030,16.028316,73.714615,19.827738,44.422794
6.247501,4.242512,4.358002,7.627060,1.603757,9.383000
49.069435,21.227665,13.625675,65.639084,19.536135,33.044128
38.156059,16.124870,11.948695,75.779427,20.311138,26.177317
63.656761,37.305218,99.096207,633.195129,166.538025,279.836487
10.775222,7.447370,3.202724,21.874802,5.674573,23.313976
8.900300,6.285718,2.744884,20.194281,4.277825,10.622913
26.981260,18.309830,7.428694,55.902767,12.945369,14.522059
45.793839,31.367094,21.383268,131.299149,36.853535,139.510666
26.648285,18.389364,10.732059,72.566177,18.270006,28.171438
31.023014,21.098127,8.942566,40.365116,10.060770,40.175884
36.841309,25.166019,27.912327,218.117722,56.624199,118.954414
38.515900,27.247055,13.110998,65.515900,18.301765,27.454735
31.609278,20.972555,44.043320,373.278046,107.907791,187.119217
9.941026,7.506461,2.635588,43.751350,11.645815,19.666620
12.613526,8.987618,5.350470,2.269305,0.977726,11.742691
38.097134,25.378965,11.290456,81.379875,21.593204,80.757347
22.539698,15.609900,28.223877,110.713516,26.881063,70.767509
30.681726,20.845739,18.522976,107.539215,28.538397,58.625607
94.709808,51.636990,45.272408,315.124298,86.369560,274.014465
18.553251,13.479633,4.935004,39.254341,12.578534,27.016409
36.295692,23.950527,20.083149,155.427414,40.062725,87.626175
76.585045,39.290539,42.468624,242.577835,63.002048,166.077652
6.485801,4.995824,2.803827,11.553192,4.170010,25.683783
54.382336,31.023094,33.950500,200.200714,57.115284,164.426178
10.423902,7.348741,3.876234,23.319500,5.795540,21.140276
5.225207,3.751791,3.270434,12.996788,2.431494,6.624512
12.291251,8.358586,6.265837,36.544334,9.856306,19.098175
34.859097,23.779221,9.310607,78.501389,22.393559,66.378761
35.594124,24.099686,16.785345,133.084534,34.362026,109.079567
17.600817,11.832664,15.920201,104.455948,28.878731,42.817944
8.564450,6.060453,4.317019,25.003220,6.287971,10.068507
26.204218,17.510948,14.393710,111.198944,30.574945,50.336285
18.468073,12.761129,5.017417,34.052204,8.334313,15.162086
6.975084,4.880052,2.752574,11.924892,3.750451,8.920923
6.585631,5.141860,2.837869,25.760975,7.142030,7.943173
8.405315,6.026366,3.223375,23.579937,4.961883,12.394235
22.814453,15.972633,29.792643,208.210510,54.752724,123.586327
18.826864,11.829436,23.853832,181.448135,49.178165,106.599411
24.906347,16.739456,8.048381,46.476597,13.620186,39.172894
26.293596,18.308672,14.196878,88.705292,23.425827,64.430840
13.162297,9.238274,2.537732,36.332996,8.540182,10.753317
6.843857,5.072968,2.393026,3.318150,0.816443,7.470896
4.068478,3.209674,1.807901,1.378749,0.852120,4.522000
33.146511,23.521143,9.577346,68.530502,19.201780,50.024265
11.315695,8.216832,3.543997,25.054178,5.808461,10.127541
49.397091,30.291315,28.547899,156.503433,41.387886,127.056061
12.483336,9.271959,3.872206,4.708989,0.699891,15.996782
30.374846,21.084095,9.083740,51.189735,13.109176,25.399359
7.888668,5.446470,4.361659,23.025270,5.580166,11.118239
48.588356,27.477489,82.314796,473.491394,122.140625,360.837311
39.013103,25.223532,30.799309,208.925751,51.678673,133.753387
21.072752,14.948026,4.764546,19.365944,7.799468,18.122128
8.702093,6.100041,3.713346,2.506783,-0.017479,0.376679
9.692368,6.859335,3.817575,17.459671,5.814393,21.948572
36.240505,25.015951,9.132332,56.043343,15.762634,56.396885
37.027599,24.519102,24.873737,171.860123,42.326202,112.217888
12.080970,8.715908,4.618420,21.352274,5.913541,6.139601
27.591698,18.788845,15.103211,79.191628,23.987041,93.706284
19.458982,13.964567,5.735068,37.378742,9.785464,30.006702
38.132935,25.590256,19.876871,113.964767,29.640610,131.306702
11.323569,8.430441,4.034958,19.513052,6.021847,18.614254
15.007524,10.057566,6.023970,37.273712,9.599339,19.692240
9.038871,6.415488,4.386198,21.253395,7.398939,11.464933
22.094368,14.948345,7.730022,56.348305,18.103607,24.045494
15.104443,10.666337,4.666095,25.725227,8.420924,12.496323
16.832233,11.845320,4.388247,27.177298,8.176595,6.124107
29.027069,17.674042,54.570568,499.813721,141.291550,383.617432
7.686845,5.444560,5.515324,18.570236,5.262683,9.986460
62.005390,31.874695,65.955307,358.664642,96.868057,248.302780
31.574211,22.531837,9.390448,73.584297,20.768486,54.819832
51.575188,35.275433,21.628986,137.355194,36.257248,76.706314
28.734268,18.815359,43.775562,268.770538,79.642365,223.042984
10.842624,7.832627,6.119080,29.299604,6.764015,5.213231
22.013588,15.254354,6.644670,61.422302,15.366963,32.841145
18.032951,12.610209,5.954726,52.709377,16.432928,41.819427
9.336977,7.143766,18.932222,87.666557,22.938683,38.870922
24.730238,16.149290,20.532274,199.354080,56.069695,100.572052
37.445110,24.108091,27.598209,208.436340,60.169533,143.546997
41.823383,25.398361,39.084820,158.219147,49.039886,918.430542
24.603956,17.602051,6.479013,33.340477,11.323153,38.127663
23.321680,16.792997,7.365755,39.568836,12.068820,27.948921
5.735513,4.329081,2.335790,11.389243,3.150788,11.998716
23.405582,15.788499,9.824825,56.695145,16.273497,44.482948
19.883434,13.932182,6.483931,30.247843,9.323976,18.464388
7.544388,5.376607,2.810755,19.009214,5.038220,12.877508
12.209925,9.039245,3.692234,29.055557,7.415501,27.653187
20.733938,14.386069,7.290998,45.718307,14.010797,19.295177
24.095446,17.040686,7.154155,41.851418,13.189476,38.880634
7.137507,5.152400,3.400531,33.862259,8.062805,15.697930
15.982024,11.479795,4.388498,8.207781,1.883150,6.616128
37.581081,14.863550,15.732163,14.089762,3.452692,74.929077
37.379951,14.894666,15.962509,17.838789,4.021853,72.965660
28.275789,19.574125,5.429794,61.340958,15.758289,46.193836
52.489094,31.419794,34.536427,183.157043,51.296753,116.584717
52.760052,32.183285,36.821167,271.884918,75.223656,202.183838
19.204418,9.765979,12.055517,66.480576,18.020615,30.229769
41.946308,25.882343,28.241179,167.400558,42.901661,95.103271
20.327698,14.547611,9.473597,46.548100,12.274233,7.929013
31.888515,22.407997,38.350311,176.634262,47.147114,86.323128
42.996014,29.147415,26.890121,212.972168,56.825451,123.104370
34.177429,23.194981,9.544558,42.461159,14.221738,19.675432
13.926240,9.831137,3.849072,32.774734,7.473837,25.139887
35.310638,23.382948,24.806553,171.821426,42.994812,103.652992
17.594713,10.456468,51.244484,285.537720,77.345665,172.849045
7.875081,5.890697,2.612593,17.222124,4.357242,10.844077
13.240597,9.725569,2.162875,24.910097,6.899355,32.538410
11.727593,8.675081,4.087831,21.424263,6.004244,12.098440
53.974850,33.590965,45.569061,219.136826,66.373871,137.620911
36.243793,22.742041,56.706947,423.366211,118.217896,264.739563
27.224140,19.495142,9.993174,72.206635,18.443962,29.353264
20.837290,13.968330,12.176088,70.682747,22.112690,35.758320
28.507593,18.322962,29.268623,137.325745,35.420113,95.375755
14.205444,10.453202,6.059098,19.489189,5.614814,23.529837
41.306458,24.715094,47.763664,244.270828,65.161545,172.880417
19.004509,13.591774,6.856060,52.873119,12.931294,30.285080
31.557903,19.962433,23.836369,169.613495,47.224304,119.171303
10.766003,7.550143,4.342160,22.911722,6.277552,25.570799
26.894876,18.849401,15.876485,129.180023,35.195114,139.502640
14.765429,10.654522,5.177670,13.648183,3.524650,7.406670
56.722645,31.486809,75.545860,499.829956,138.997421,346.078552
35.863808,22.235994,28.675785,143.366776,41.980370,120.546501
14.086118,9.811258,5.482162,23.133545,5.942663,8.560201
31.269703,21.723259,9.913319,44.477169,12.706544,33.195713
25.802252,17.515932,6.641481,51.698128,14.537418,29.519806
6.229424,4.505518,3.404167,4.051535,0.920433,13.100546
49.537014,32.547379,11.816893,17.947241,23.366064,1807.150269
75.106117,46.547340,52.891407,384.769409,112.391258,289.110596
14.994253,10.549522,4.505325,25.910242,6.908400,10.255136
27.448023,19.605404,12.493812,75.529503,19.695158,61.136593
7.271366,5.148827,2.482476,19.160896,4.272271,8.564232
48.808907,30.527313,24.240421,136.030060,34.343445,110.285469
43.895679,30.292191,11.507929,71.885498,20.405966,28.446058
13.323845,9.010454,3.388850,22.837944,6.490608,14.045005
30.817019,20.209442,55.462608,321.325562,86.459290,215.303757
