"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.957394,7.161014,3.016961,11.646199,2.028685,1.537425
12.199736,8.693739,4.851604,10.239605,2.833205,1.417664
15.037809,10.316549,4.863594,8.176576,2.674721,3.540425
13.378619,6.575459,3.680352,5.472794,1.512362,8.029424
11.785285,7.432608,3.752803,13.078131,2.574770,9.969024
7.362822,5.424398,3.132828,6.121388,2.470259,3.570060
11.918790,8.928630,5.118831,11.030414,2.664355,3.321383
4.953315,3.506131,2.280717,2.214393,0.492917,1.770775
10.434709,7.061271,3.785839,8.061461,2.056917,16.028061
13.237220,9.383860,5.755719,7.812757,0.682500,1.024675
6.948830,5.216442,2.812433,4.177344,0.494403,0.663734
23.231207,11.043328,9.977712,44.667679,11.701088,43.533413
10.012814,7.050109,3.901541,5.911419,2.328454,3.536167
12.080297,8.717190,5.415871,13.937839,2.971383,3.439102
11.831048,8.311375,4.066640,4.437540,1.523335,0.937951
4.731607,3.291498,2.010888,4.214573,0.893381,0.754514
5.862223,3.761346,2.919241,6.322708,1.752031,1.274053
18.305626,13.019703,6.104064,18.573067,3.765213,2.796184
13.606623,9.577368,5.389822,8.953496,3.215223,2.494056
8.153485,5.666525,3.326614,6.958495,1.507577,-0.061327
16.734022,9.905375,5.293918,13.110366,3.443343,1.855211
11.643311,6.472659,4.477312,14.782659,2.841416,1.067343
3.943395,2.964968,2.651965,0.091433,0.121002,1.168140
4.229472,3.214919,2.915287,3.216456,0.676588,1.433163
22.570030,16.402834,7.434476,9.629883,3.014634,2.372261
4.161072,3.173562,2.105495,2.432530,0.638875,0.761556
5.180759,3.500835,2.433242,4.169118,1.096854,0.571257
7.209351,5.298037,3.780977,6.174427,1.229257,1.842412
20.556723,14.723506,6.013637,11.722857,2.328756,5.076884
4.072428,3.125469,2.434900,4.246756,1.089629,-0.906760
7.487218,5.313183,2.918365,2.867698,0.153806,2.102352
12.034702,8.762472,3.115223,9.218270,1.849840,2.356634
5.127090,3.835693,1.852523,3.140729,1.046993,1.273829
6.814437,5.091884,3.027958,4.488587,1.779152,4.101636
13.873521,9.713908,5.238425,7.508942,2.482014,2.184409
4.738757,3.306048,1.999917,6.530414,1.023659,4.425891
14.652948,10.491182,4.130100,6.802042,2.143061,3.356868
9.208665,6.254340,2.422183,4.639093,1.469072,1.584715
4.884391,3.313513,1.237918,12.344254,3.698695,11.507878
4.391078,3.214106,2.012208,7.287889,0.538723,1.000272
6.050247,4.112132,3.818135,7.445349,2.698221,3.268105
7.715477,5.061770,3.944613,5.039853,1.545445,2.318883
22.327692,15.418425,8.354142,9.366098,2.305541,12.723453
9.271030,6.704869,3.933930,6.177308,1.304537,0.845235
9.348737,6.717031,3.058362,8.612623,2.726092,1.958488
8.723948,6.392230,2.721053,9.933974,1.264676,0.393428
11.744285,8.126981,4.621596,4.075440,2.291778,2.156995
16.753860,9.524787,6.099493,14.113804,3.022458,3.229020
9.082980,6.753971,4.353357,12.799568,3.451811,2.058256
6.116185,4.176260,3.216618,1.998962,1.184064,2.984486
13.604109,9.550198,8.718860,11.271971,2.850360,2.221123
12.274918,5.938927,4.963450,6.713864,2.459549,5.403469
11.542773,6.034858,5.057713,7.788461,2.307395,5.274859
4.801399,3.748952,2.790164,3.661876,0.712109,0.857623
12.580828,9.171226,4.497241,6.637781,1.659939,1.813050
8.637912,6.302680,6.500561,9.286424,2.277207,13.705693
7.592166,5.016650,3.319510,8.991850,1.414112,2.593399
16.618397,12.156364,9.709636,19.353880,5.446165,25.623579
21.348248,15.299582,5.411996,14.252146,2.894898,25.244074
5.248053,3.792717,5.053160,5.273095,1.223551,1.289344
4.056643,3.050345,3.898339,6.263014,1.205694,0.340498
5.681313,3.916407,2.581921,2.958303,1.383876,6.052027
7.707750,5.423281,2.463083,2.107133,0.741635,1.159248
5.909388,4.172142,2.157799,3.772808,0.383502,1.148216
8.756119,6.375647,2.126432,6.692080,1.603412,0.644189
11.354967,8.035882,3.574494,10.150706,2.874787,0.274839
7.149706,5.016056,4.923402,4.908727,1.455348,0.659035
5.134958,3.778655,4.230940,7.474655,1.232938,1.428657
7.218603,5.310429,3.090723,13.933047,2.958018,4.275482
10.623861,7.804281,6.231517,13.748647,2.527428,1.798021
40.414822,25.998158,52.021397,87.178818,21.962078,36.311977
10.300352,7.656903,2.816733,11.513061,1.972210,0.414504
17.458378,9.533061,8.054565,10.567753,2.076760,4.873626
7.105834,5.260134,3.337627,9.651422,3.651612,17.122133
21.674934,15.510272,7.667899,16.686504,4.757211,6.825788
9.473990,6.805926,7.353505,8.884595,1.178097,2.763396
6.110507,4.388818,6.379840,20.789869,3.421563,2.974771
8.765358,6.283944,4.407902,10.066520,2.475856,2.242553
4.491658,3.565054,1.535294,7.067060,0.840004,-0.119342
5.061210,4.129847,2.794881,4.137965,-0.005501,0.664352
5.387989,3.280248,3.515193,4.096717,1.502843,3.298824
8.850897,6.341689,3.364285,10.428976,2.285112,12.570189
5.573465,4.069201,3.701570,2.959288,1.183504,1.741212
6.111571,4.507546,2.888079,2.394661,1.469162,0.377430
4.297041,3.183727,2.043626,4.120261,0.727041,10.212579
13.901685,10.181685,5.633847,12.549197,2.435611,2.610482
14.167595,8.194056,6.162353,10.394279,2.524920,3.049306
11.589783,8.362711,4.822495,10.225916,2.835368,6.516774
6.085257,4.722941,2.747452,3.442574,1.149695,1.424148
6.324125,4.734350,1.632000,5.494582,1.736613,1.726285
9.479986,6.856777,4.168953,11.267077,2.006655,2.372842
11.803686,8.736988,4.175679,9.661809,2.878454,2.956030
10.602167,7.695802,2.575996,4.459961,1.461169,3.122077
9.178779,6.743962,4.198371,9.032899,0.790967,1.726911
12.401541,8.723373,3.393278,6.716871,0.934229,5.526515
7.950757,5.999902,3.158322,3.004205,1.033453,1.239843
4.063986,3.015847,1.188989,0.122130,0.279501,0.883102
22.877785,15.658762,7.813638,14.318146,2.980611,9.175036
7.321352,5.570043,2.795829,5.104918,0.217183,0.479493
6.397564,4.731313,2.508528,5.652354,1.344405,6.755484
11.137088,7.904057,4.362831,6.637043,1.880311,2.515319
19.607149,14.660927,8.504440,18.081709,3.567234,15.912624
7.044425,4.976256,3.041967,1.457327,0.763080,1.994898
5.299817,3.746091,2.316481,1.532188,0.720159,2.128399
20.475538,14.374711,11.919349,23.513176,5.506932,4.104423
8.997191,6.223275,3.909764,4.958905,1.734993,5.810348
5.451788,4.198882,3.103535,6.918829,1.938519,1.138339
11.407851,7.842609,3.902623,10.111099,2.468532,2.172361
4.193246,3.018395,2.171774,3.257015,0.436913,0.666305
4.438834,3.252340,2.617211,1.091066,0.616264,0.693835
9.742438,7.147740,3.441296,5.042669,0.681360,-0.268807
13.359887,9.120008,4.674905,11.617438,1.744217,2.172591
4.829440,3.751085,2.148902,3.617776,0.647800,1.781820
4.280568,3.628423,1.956258,2.310451,0.524876,0.201047
5.201690,3.560997,2.203888,4.508402,0.274016,2.974989
8.811969,6.451793,2.619497,7.788915,1.556277,1.516109
9.881275,7.549194,4.859659,8.397411,1.283882,1.309735
9.574693,6.942274,3.790271,4.274000,1.480314,1.467588
36.047581,25.642509,17.983847,36.097191,8.768155,20.810694
14.231961,10.029431,4.759484,9.198659,2.318822,1.743222
5.144270,3.823481,2.138778,4.051060,0.172754,1.138258
17.780462,12.101817,5.317813,12.339424,2.063071,6.403312
10.813698,7.400667,5.231360,13.558248,2.860159,3.549023
5.000104,3.706587,1.299143,18.200401,5.716725,14.412498
6.223918,4.588430,3.991786,11.581949,2.877323,6.601560
14.194940,9.872079,4.255619,6.499448,0.720236,2.922120
4.331398,3.203509,1.636057,6.654679,1.304908,2.565742
13.062059,9.165038,4.265437,8.612505,1.184582,1.561578
4.288791,3.420069,2.278696,0.514860,0.116251,1.730513
11.023973,7.914923,5.271640,11.110296,2.701961,21.536060
13.767742,9.537015,5.117772,10.485577,2.302516,4.537321
8.579095,6.283420,3.280738,7.180174,0.722099,0.735100
21.590841,15.583941,8.499486,15.944975,4.710624,5.475318
20.544645,14.615987,6.112221,11.288957,1.728480,4.833944
7.690373,5.413436,4.113144,16.140032,4.456554,11.981413
21.458607,15.124023,7.765212,19.637577,4.456673,9.164675
7.315865,5.209895,2.339123,2.096802,1.085042,1.246156
22.870728,16.129847,8.046412,16.628786,4.411242,21.295216
10.686795,7.646001,3.984921,9.496690,0.905987,1.049895
9.451365,6.732388,2.666453,6.865286,1.912462,1.727998
8.166406,6.185355,4.161744,13.123856,3.856199,9.015258
6.407456,4.123597,5.642836,10.913733,2.849808,7.399890
4.549139,3.099016,2.271545,3.406975,1.121975,3.579240
13.678621,10.232365,5.198907,16.888380,3.717708,4.239003
6.218536,4.362985,2.595533,4.465935,0.570078,2.548263
5.865065,4.169945,1.846221,3.304012,1.314087,3.658601
4.724056,3.542291,2.063540,2.529060,0.997480,0.769349
5.762597,4.001988,1.826327,4.067540,-0.075736,0.911271
24.273306,17.704407,9.468432,17.538168,3.121078,2.298240
6.376795,4.911805,2.649905,9.598741,2.478456,7.855588
14.066467,9.984280,3.697604,10.209815,1.129722,5.004264
6.573627,4.738752,3.508868,6.293814,1.827241,1.261897
9.374294,6.791943,4.222056,5.781258,1.643877,1.843834
12.660098,9.202434,2.998575,9.873585,1.997282,1.522298
4.142224,3.003329,2.111436,4.150815,0.748369,0.749517
